Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-5 7:12:53,35.0,231.7,241.0,0.1,0.1,14250.4,3098,0,Normal,15.80,34,31,40.0,1.0,239.8,50.00,0.7,239.2,50.00,0.9,242.4,50.00,14207.649,427.512,3819.107,5700.160
2016-9-5 7:13:12,24.0,117.8,117.5,0.0,0.0,14234.6,3098,0,Fault,0.00,23,21,21.0,0.0,239.3,50.01,0.0,238.2,50.01,0.0,241.5,50.01,14191.896,427.038,3814.873,5693.840
2016-9-5 7:18:12,26.0,489.7,489.2,0.0,0.0,14234.6,3098,0,Fault,0.00,91,73,23.0,0.0,238.5,50.02,0.0,237.3,50.02,0.0,241.0,50.02,14191.896,427.038,3814.873,5693.840
2016-9-5 7:23:13,28.0,475.4,474.9,0.0,0.0,14234.6,3098,0,Wait,0.00,87,71,24.0,0.0,241.5,50.00,0.0,240.6,50.00,0.0,244.2,50.00,14191.896,427.038,3814.873,5693.840
2016-9-5 7:28:14,28.0,556.5,555.7,0.0,0.0,14234.6,3098,0,Fault,0.00,114,75,24.0,0.0,242.3,50.00,0.0,240.9,50.00,0.0,244.7,50.00,14191.896,427.038,3814.873,5693.840
2016-9-5 7:33:14,29.0,620.1,593.3,0.0,0.0,14234.6,3098,0,Wait,0.00,126,79,25.0,0.0,243.5,49.98,0.0,240.9,49.98,0.0,245.8,49.98,14191.896,427.038,3814.873,5693.840
2016-9-5 7:38:14,29.0,555.6,510.5,0.4,0.4,14234.6,3098,406,Normal,0.00,248,218,37.0,1.1,240.3,50.00,1.0,239.5,50.00,0.9,242.8,50.00,14191.896,427.038,3814.873,5693.840
2016-9-5 7:43:15,30.0,553.9,509.7,0.3,0.3,14234.6,3098,350,Normal,0.00,218,191,37.0,1.1,239.9,50.01,1.0,239.1,50.01,0.9,242.0,50.01,14191.896,427.038,3814.873,5693.840
2016-9-5 7:48:15,30.0,550.8,502.7,0.4,0.4,14234.6,3098,399,Normal,0.00,244,214,38.0,1.0,240.6,50.00,1.0,239.6,50.00,0.9,243.1,50.00,14191.896,427.038,3814.873,5693.840
2016-9-5 7:53:15,30.0,599.8,543.6,0.6,0.6,14234.7,3098,719,Normal,0.10,407,371,40.0,1.3,240.0,50.00,1.4,239.3,50.00,1.2,242.5,50.00,14191.996,427.041,3814.900,5693.880
2016-9-5 7:58:15,30.0,591.8,521.7,0.9,0.9,14234.7,3098,1031,Normal,0.10,575,516,39.0,1.6,241.0,50.01,1.7,239.8,50.01,1.5,243.5,50.01,14191.996,427.041,3814.900,5693.880
2016-9-5 8:3:15,31.0,588.5,543.5,0.9,0.8,14234.8,3098,974,Normal,0.20,542,491,40.0,1.5,239.8,49.97,1.6,238.3,49.97,1.4,242.2,49.97,14192.096,427.044,3814.926,5693.920
2016-9-5 8:8:15,31.0,578.8,535.7,1.0,1.0,14234.9,3098,1152,Normal,0.30,636,575,41.0,1.7,239.8,49.99,1.8,238.3,49.99,1.5,242.3,49.99,14192.195,427.047,3814.953,5693.960
2016-9-5 8:13:15,31.0,576.8,539.7,0.8,0.7,14235.0,3099,840,Normal,0.40,473,426,41.0,1.3,239.3,50.00,1.4,238.2,50.00,1.2,241.7,50.00,14192.295,427.050,3814.980,5694.000
2016-9-5 8:18:16,31.0,572.5,550.4,1.0,0.9,14235.1,3099,1052,Normal,0.50,577,534,41.0,1.6,238.7,50.01,1.7,238.0,50.01,1.4,241.1,50.01,14192.395,427.053,3815.007,5694.040
