Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-5 7:12:42,23.0,119.4,118.5,0.0,0.0,16817.6,3112,0,Fault,0.00,30,23,14.0,0.0,239.9,50.01,0.0,238.9,50.01,0.0,240.6,50.01,16767.147,504.528,4507.117,6727.040
2016-9-5 7:17:42,25.0,662.1,661.2,0.0,0.0,16817.6,3112,0,Fault,0.00,161,112,17.0,0.0,239.3,50.00,0.0,238.0,50.00,0.0,240.2,50.00,16767.147,504.528,4507.117,6727.040
2016-9-5 7:22:42,27.0,650.1,649.2,0.0,0.0,16817.6,3112,0,Wait,0.00,157,109,18.0,0.0,242.2,50.00,0.0,241.3,50.00,0.0,243.2,50.00,16767.147,504.528,4507.117,6727.040
2016-9-5 7:27:42,28.0,602.6,601.9,0.3,0.2,16817.6,3112,261,Normal,0.00,183,137,29.0,1.2,241.6,50.01,0.9,240.7,50.01,0.9,242.4,50.01,16767.147,504.528,4507.117,6727.040
2016-9-5 7:32:43,28.0,672.3,671.7,0.3,0.2,16817.6,3112,390,Normal,0.00,251,199,33.0,1.2,240.6,49.98,1.0,240.5,49.98,0.9,242.1,49.98,16767.147,504.528,4507.117,6727.040
2016-9-5 7:37:43,29.0,676.1,690.4,0.5,0.4,16817.6,3113,575,Normal,0.00,345,289,34.0,1.0,240.3,50.00,1.1,240.1,50.00,1.0,241.9,50.00,16767.147,504.528,4507.117,6727.040
2016-9-5 7:42:44,29.0,651.0,668.5,0.5,0.4,16817.7,3113,553,Normal,0.10,330,282,35.0,1.0,240.1,49.99,1.0,239.7,49.99,1.0,241.3,49.99,16767.247,504.531,4507.144,6727.080
2016-9-5 7:47:44,29.0,658.0,674.5,0.5,0.4,16817.7,3113,580,Normal,0.10,345,295,36.0,1.0,240.1,49.98,1.0,240.0,49.98,1.0,241.2,49.98,16767.247,504.531,4507.144,6727.080
2016-9-5 7:52:44,30.0,682.0,673.0,0.7,0.7,16817.8,3113,960,Normal,0.20,537,483,36.0,1.4,240.3,49.99,1.6,239.8,49.99,1.3,241.8,49.99,16767.347,504.534,4507.170,6727.120
2016-9-5 7:57:44,30.0,713.2,695.0,1.0,0.9,16817.9,3113,1357,Normal,0.30,736,680,36.0,1.7,240.1,50.00,1.9,239.7,50.00,1.7,241.5,50.00,16767.446,504.537,4507.197,6727.160
