Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-7 7:59:43,0.0,118.0,117.3,0.0,0.0,234.2,204,0,Fault,0.00,25,23,0.0,0.0,240.5,50.00,0.0,240.7,50.00,0.0,244.4,50.00,233.497,7.026,62.766,93.680
2015-2-7 8:2:27,6.0,122.0,121.2,0.0,0.0,234.2,204,0,Fault,0.00,26,24,0.0,0.0,240.6,49.99,0.0,240.7,49.99,0.0,244.6,49.99,233.497,7.026,62.766,93.680
2015-2-7 8:7:27,8.0,164.9,164.2,0.0,0.0,234.2,204,0,Fault,0.00,37,35,3.0,0.0,240.9,50.00,0.0,241.2,50.00,0.0,244.5,50.00,233.497,7.026,62.766,93.680
2015-2-7 8:12:27,9.0,601.9,594.2,0.0,0.0,234.2,204,0,Fault,0.00,131,88,5.0,0.0,240.4,49.98,0.0,240.7,49.98,0.0,244.4,49.98,233.497,7.026,62.766,93.680
2015-2-7 8:17:28,11.0,592.2,554.8,0.2,0.2,234.2,204,243,Normal,0.00,166,137,22.0,1.0,236.7,49.99,0.8,236.7,49.99,0.8,240.4,49.99,233.497,7.026,62.766,93.680
2015-2-7 8:22:28,11.0,567.4,540.8,0.3,0.3,234.2,204,302,Normal,0.00,195,166,25.0,1.0,236.3,50.00,0.8,236.4,50.00,0.8,239.9,50.00,233.497,7.026,62.766,93.680
2015-2-7 8:27:29,12.0,588.4,555.6,0.3,0.3,234.2,204,379,Normal,0.00,234,204,26.0,0.9,236.0,50.01,0.8,236.3,50.01,0.8,239.7,50.01,233.497,7.026,62.766,93.680
2015-2-7 8:32:29,12.0,581.4,549.7,0.3,0.3,234.2,204,368,Normal,0.00,229,199,27.0,1.0,236.5,49.99,0.8,236.4,49.99,0.8,240.4,49.99,233.497,7.026,62.766,93.680
2015-2-7 8:37:29,12.0,606.4,535.8,0.3,0.3,234.3,204,348,Normal,0.10,219,189,27.0,1.0,236.2,49.99,0.8,236.4,49.99,0.8,240.0,49.99,233.597,7.029,62.792,93.720
2015-2-7 8:42:29,13.0,583.4,540.8,0.4,0.3,234.3,204,400,Normal,0.10,246,214,28.0,1.0,236.0,49.99,0.9,236.0,49.99,0.9,239.9,49.99,233.597,7.029,62.792,93.720
2015-2-7 8:47:29,13.0,611.5,561.7,0.4,0.4,234.3,204,480,Normal,0.10,287,253,29.0,0.9,235.6,49.99,0.8,236.0,49.99,0.9,239.3,49.99,233.597,7.029,62.792,93.720
