Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-7 10:5:30,18.0,748.5,742.3,1.0,1.0,323.9,219,1509,Normal,1.80,815,754,32.0,1.6,239.6,50.01,1.8,239.0,50.01,1.7,241.1,50.01,322.928,9.717,86.805,129.560
2015-2-7 10:10:30,18.0,734.9,753.0,1.1,1.0,324.0,219,1570,Normal,1.90,844,785,32.0,1.7,239.1,50.00,1.9,238.5,50.00,1.8,240.5,50.00,323.028,9.720,86.832,129.600
2015-2-7 10:15:31,18.0,748.5,740.3,1.0,1.0,324.2,219,1487,Normal,2.10,803,744,32.0,1.6,238.9,49.99,1.8,237.9,49.99,1.7,240.8,49.99,323.227,9.726,86.886,129.680
2015-2-7 10:20:31,18.0,758.6,746.3,1.0,1.0,324.3,219,1511,Normal,2.20,814,757,32.0,1.7,238.9,49.99,1.8,238.4,49.99,1.7,240.5,49.99,323.327,9.729,86.912,129.720
2015-2-7 10:25:32,18.0,740.5,728.3,0.8,0.7,324.4,219,1116,Normal,2.30,617,559,33.0,1.3,238.6,50.02,1.4,238.3,50.02,1.3,240.4,50.02,323.427,9.732,86.939,129.760
2015-2-7 10:30:32,18.0,737.9,747.0,0.9,0.9,324.5,219,1353,Normal,2.40,736,677,33.0,1.5,238.6,49.99,1.6,238.3,49.99,1.5,240.4,49.99,323.527,9.735,86.966,129.800
2015-2-7 10:35:32,18.0,712.9,734.8,0.6,0.5,324.6,219,879,Normal,2.50,497,442,34.0,1.1,238.5,49.99,1.1,238.1,49.99,1.1,240.3,49.99,323.626,9.738,86.993,129.840
2015-2-7 10:40:32,18.0,724.3,692.3,0.7,0.6,324.7,219,928,Normal,2.60,526,462,33.0,1.2,238.6,49.99,1.2,238.3,49.99,1.1,240.4,49.99,323.726,9.741,87.020,129.880
2015-2-7 10:45:32,18.0,749.9,759.0,1.3,1.3,324.8,219,1985,Normal,2.70,1052,993,33.0,2.2,239.4,49.98,2.3,239.2,49.98,2.3,241.2,49.98,323.826,9.744,87.046,129.920
2015-2-7 10:50:32,19.0,758.5,748.3,1.3,1.2,325.0,219,1879,Normal,2.90,998,940,33.0,2.1,239.4,50.00,2.2,239.2,50.00,2.2,241.1,50.00,324.025,9.750,87.100,130.000
2015-2-7 10:55:32,19.0,741.9,758.1,1.2,1.1,325.1,219,1781,Normal,3.00,950,891,33.0,1.9,238.8,49.99,2.1,238.8,49.99,2.0,240.7,49.99,324.125,9.753,87.127,130.040
2015-2-7 11:0:32,19.0,753.4,743.2,1.3,1.2,325.3,220,1891,Normal,3.20,1006,944,33.0,2.0,239.1,49.99,2.3,238.6,49.99,2.2,240.7,49.99,324.324,9.759,87.180,130.120
2015-2-7 11:5:33,19.0,747.5,741.3,1.1,1.0,325.4,220,1593,Normal,3.30,856,797,33.0,1.7,238.9,50.00,1.9,238.7,50.00,1.8,240.5,50.00,324.424,9.762,87.207,130.160
2015-2-7 11:10:33,19.0,756.5,735.3,1.1,1.1,325.6,220,1674,Normal,3.50,897,836,34.0,1.8,239.2,49.98,2.0,238.6,49.98,1.9,241.0,49.98,324.623,9.768,87.261,130.240
2015-2-7 11:15:33,19.0,745.9,759.1,1.2,1.1,325.7,220,1775,Normal,3.60,947,888,34.0,1.9,239.3,50.00,2.1,239.0,50.00,2.0,241.1,50.00,324.723,9.771,87.288,130.280
2015-2-7 11:19:17,19.0,756.5,741.3,1.2,1.1,325.8,220,1752,Normal,3.70,936,875,34.0,1.9,239.4,50.01,2.1,238.8,50.01,2.1,241.0,50.01,324.823,9.774,87.314,130.320
2015-2-7 11:24:17,19.0,746.9,753.0,1.2,1.2,326.0,220,1828,Normal,3.90,974,914,34.0,1.9,240.0,50.01,2.2,238.9,50.01,2.1,241.1,50.01,325.022,9.780,87.368,130.400
2015-2-7 11:29:17,19.0,749.9,762.2,1.3,1.2,326.1,220,1881,Normal,4.00,1002,939,34.0,2.0,239.3,49.98,2.2,238.7,49.98,2.2,240.8,49.98,325.122,9.783,87.395,130.440
2015-2-7 11:34:17,19.0,754.9,765.1,1.5,1.4,326.3,220,2185,Normal,4.20,1154,1091,34.0,2.4,239.6,49.99,2.6,239.2,49.99,2.5,241.3,49.99,325.321,9.789,87.448,130.520
2015-2-7 11:39:17,19.0,764.5,735.3,1.3,1.3,326.5,220,1957,Normal,4.40,1038,979,34.0,2.1,239.1,50.00,2.3,238.8,50.00,2.2,240.9,50.00,325.521,9.795,87.502,130.600
2015-2-7 11:44:17,19.0,747.9,756.0,1.2,1.1,326.6,220,1770,Normal,4.50,945,885,34.0,1.8,239.1,49.99,2.0,238.9,49.99,2.0,240.8,49.99,325.620,9.798,87.529,130.640
2015-2-7 11:49:17,19.0,730.9,761.1,1.2,1.1,326.8,220,1748,Normal,4.70,932,876,35.0,1.8,239.5,50.01,2.1,238.7,50.01,2.0,241.0,50.01,325.820,9.804,87.582,130.720
2015-2-7 11:54:17,20.0,752.0,757.1,1.4,1.3,326.9,220,2069,Normal,4.80,1094,1034,34.0,2.3,238.9,49.99,2.5,238.6,49.99,2.4,240.3,49.99,325.919,9.807,87.609,130.760
2015-2-7 11:59:17,20.0,764.6,752.3,1.5,1.4,327.1,221,2239,Normal,5.00,1177,1122,34.0,2.4,239.4,50.00,2.7,238.4,50.00,2.6,240.7,50.00,326.119,9.813,87.663,130.840
2015-2-7 12:4:17,19.0,765.9,771.6,1.5,1.4,327.3,221,2242,Normal,5.20,1183,1118,35.0,2.4,239.2,50.01,2.7,238.9,50.01,2.6,240.9,50.01,326.318,9.819,87.716,130.920
2015-2-7 12:9:17,19.0,756.0,765.6,1.6,1.5,327.5,221,2346,Normal,5.40,1231,1174,35.0,2.6,239.1,50.00,2.9,238.5,50.00,2.7,240.7,50.00,326.517,9.825,87.770,131.000
2015-2-7 12:14:17,20.0,771.0,754.4,1.4,1.4,327.7,221,2179,Normal,5.60,1147,1092,35.0,2.4,239.5,50.00,2.6,238.7,50.00,2.5,241.0,50.00,326.717,9.831,87.824,131.080
2015-2-7 12:19:17,20.0,761.4,760.6,1.3,1.2,327.8,221,1882,Normal,5.70,1000,942,35.0,2.0,239.2,49.99,2.2,238.3,49.99,2.2,240.5,49.99,326.817,9.834,87.850,131.120
2015-2-7 12:24:17,19.0,766.7,748.2,1.4,1.3,328.0,221,2078,Normal,5.90,1098,1040,35.0,2.3,238.9,50.01,2.5,238.8,50.01,2.4,240.6,50.01,327.016,9.840,87.904,131.200
2015-2-7 12:29:17,19.0,735.8,774.1,1.5,1.4,328.2,221,2211,Normal,6.10,1163,1108,35.0,2.4,238.6,50.02,2.7,238.3,50.02,2.5,240.6,50.02,327.215,9.846,87.958,131.280
2015-2-7 12:34:17,19.0,745.9,755.0,1.4,1.3,328.4,221,1983,Normal,6.30,1050,992,35.0,2.2,239.3,50.01,2.4,238.7,50.01,2.3,241.1,50.01,327.415,9.852,88.011,131.360
2015-2-7 12:39:17,19.0,755.5,748.3,1.3,1.2,328.5,221,1855,Normal,6.40,987,927,35.0,1.9,239.0,49.98,2.1,238.7,49.98,2.1,240.9,49.98,327.515,9.855,88.038,131.400
2015-2-7 12:44:17,19.0,743.4,735.3,1.2,1.2,328.7,221,1786,Normal,6.60,953,893,36.0,2.0,239.1,49.98,2.1,239.1,49.98,2.1,241.1,49.98,327.714,9.861,88.092,131.480
2015-2-7 12:49:17,19.0,732.0,764.2,1.2,1.1,328.8,221,1727,Normal,6.70,921,865,36.0,1.9,239.3,50.00,2.1,239.0,50.00,2.0,240.9,50.00,327.814,9.864,88.118,131.520
2015-2-7 12:54:17,19.0,754.9,717.2,1.1,1.1,329.0,221,1597,Normal,6.90,862,794,35.0,1.7,238.5,50.02,1.9,238.5,50.02,1.8,240.2,50.02,328.013,9.870,88.172,131.600
2015-2-7 12:59:17,19.0,774.6,748.3,1.7,1.7,329.1,222,2598,Normal,7.00,1360,1298,35.0,2.9,239.5,50.03,3.1,239.3,50.03,3.1,240.9,50.03,328.113,9.873,88.199,131.640
2015-2-7 13:4:17,19.0,759.9,767.2,2.3,1.1,329.4,222,2621,Normal,7.30,1765,915,35.0,2.9,239.2,50.00,3.2,239.1,50.00,3.0,241.0,50.00,328.412,9.882,88.279,131.760
2015-2-7 13:9:17,19.0,766.6,759.3,1.8,1.7,329.6,222,2738,Normal,7.50,1429,1368,35.0,3.1,238.5,50.00,3.4,238.5,50.00,3.2,240.4,50.00,328.611,9.888,88.333,131.840
2015-2-7 13:14:17,19.0,767.7,758.3,2.1,2.0,329.9,222,3179,Normal,7.80,1648,1590,36.0,3.7,239.7,49.99,3.9,238.6,49.99,3.8,241.0,49.99,328.910,9.897,88.413,131.960
2015-2-7 13:19:17,19.0,776.8,762.3,2.3,2.2,330.1,222,3476,Normal,8.00,1799,1737,36.0,4.0,239.4,49.98,4.4,238.9,49.98,4.2,241.0,49.98,329.110,9.903,88.467,132.040
2015-2-7 13:24:18,19.0,765.7,756.3,1.7,1.7,330.4,222,2629,Normal,8.30,1376,1313,36.0,2.9,238.9,49.99,3.2,238.6,49.99,3.1,240.4,49.99,329.409,9.912,88.547,132.160
2015-2-7 13:29:19,19.0,779.8,772.3,1.8,1.8,330.6,222,2846,Normal,8.50,1481,1424,36.0,3.2,238.5,49.97,3.5,238.0,49.97,3.4,240.6,49.97,329.608,9.918,88.601,132.240
2015-2-7 13:34:19,19.0,754.9,776.2,1.6,1.5,330.8,222,2351,Normal,8.70,1240,1171,36.0,2.6,238.6,50.01,2.8,238.5,50.01,2.7,240.3,50.01,329.808,9.924,88.654,132.320
2015-2-7 13:39:19,19.0,760.9,773.2,2.0,1.9,331.1,222,3054,Normal,9.00,1588,1525,36.0,3.5,238.8,50.00,3.8,237.7,50.00,3.7,240.4,50.00,330.107,9.933,88.735,132.440
2015-2-7 13:44:19,19.0,761.5,750.2,1.6,1.6,331.3,222,2451,Normal,9.20,1287,1223,36.0,2.7,239.0,50.01,3.0,238.8,50.01,2.9,240.5,50.01,330.306,9.939,88.788,132.520
2015-2-7 13:49:19,19.0,747.9,758.0,1.3,1.2,331.5,222,1909,Normal,9.40,1013,956,36.0,2.0,239.8,50.01,2.3,238.7,50.01,2.2,241.1,50.01,330.505,9.945,88.842,132.600
2015-2-7 13:54:19,19.0,758.5,739.3,1.3,1.3,331.6,222,1988,Normal,9.50,1056,992,36.0,2.1,239.2,49.99,2.4,238.7,49.99,2.3,240.7,49.99,330.605,9.948,88.869,132.640
2015-2-7 13:59:19,20.0,753.5,742.3,1.1,1.0,331.8,223,1612,Normal,9.70,867,805,36.0,1.7,239.7,49.99,2.0,238.8,49.99,1.9,241.3,49.99,330.805,9.954,88.922,132.720
2015-2-7 14:4:19,19.0,752.5,732.3,1.1,1.0,331.9,223,1550,Normal,9.80,837,773,36.0,1.6,239.1,49.99,1.8,239.4,49.99,1.7,241.0,49.99,330.904,9.957,88.949,132.760
2015-2-7 14:9:19,19.0,734.9,752.0,1.0,0.9,332.0,223,1405,Normal,9.90,762,703,36.0,1.4,239.4,50.01,1.6,238.2,50.01,1.6,240.6,50.01,331.004,9.960,88.976,132.800
2015-2-7 14:14:19,19.0,746.5,728.3,0.7,0.6,332.2,223,1012,Normal,10.10,565,506,36.0,1.1,238.7,49.98,1.3,238.2,49.98,1.2,240.0,49.98,331.203,9.966,89.030,132.880
2015-2-7 14:19:19,19.0,731.9,740.9,0.9,0.8,332.3,223,1209,Normal,10.20,664,604,36.0,1.3,240.1,49.99,1.5,239.2,49.99,1.4,241.4,49.99,331.303,9.969,89.056,132.920
2015-2-7 14:24:19,19.0,741.9,754.0,0.8,0.7,332.4,223,1138,Normal,10.30,631,567,36.0,1.3,239.9,49.99,1.4,239.7,49.99,1.3,241.8,49.99,331.403,9.972,89.083,132.960
2015-2-7 14:29:19,19.0,742.4,731.3,0.8,0.8,332.5,223,1181,Normal,10.40,650,591,35.0,1.4,239.6,50.01,1.5,239.4,50.01,1.3,241.4,50.01,331.503,9.975,89.110,133.000
2015-2-7 14:34:19,19.0,740.3,724.3,0.7,0.6,332.5,223,969,Normal,10.40,544,484,36.0,1.2,239.9,50.00,1.2,238.8,50.00,1.2,241.2,50.00,331.503,9.975,89.110,133.000
2015-2-7 14:39:19,19.0,724.2,710.3,0.7,0.6,332.6,223,968,Normal,10.50,544,483,35.0,1.2,239.4,49.99,1.3,239.2,49.99,1.2,241.1,49.99,331.602,9.978,89.137,133.040
2015-2-7 14:44:19,19.0,761.5,749.3,1.2,1.2,332.8,223,1821,Normal,10.70,972,909,34.0,2.0,239.7,50.02,2.1,239.1,50.02,2.1,241.3,50.02,331.802,9.984,89.190,133.120
2015-2-7 14:49:19,19.0,732.9,739.9,0.8,0.7,332.9,223,1173,Normal,10.80,646,586,35.0,1.3,239.9,50.00,1.5,238.8,50.00,1.4,241.2,50.00,331.901,9.987,89.217,133.160
2015-2-7 14:54:19,19.0,745.5,737.3,0.9,0.8,333.0,223,1324,Normal,10.90,724,660,35.0,1.3,239.9,49.99,1.6,239.1,49.99,1.5,241.4,49.99,332.001,9.990,89.244,133.200
2015-2-7 14:59:19,19.0,719.9,768.1,1.1,1.0,333.1,224,1577,Normal,11.00,844,793,34.0,1.6,239.5,49.99,1.9,238.8,49.99,1.7,241.3,49.99,332.101,9.993,89.271,133.240
2015-2-7 15:4:19,19.0,723.9,732.9,0.7,0.6,333.2,224,982,Normal,11.10,551,491,35.0,1.2,239.2,50.00,1.3,239.0,50.00,1.2,240.6,50.00,332.200,9.996,89.298,133.280
2015-2-7 15:9:19,19.0,728.4,719.3,0.6,0.6,333.3,224,869,Normal,11.20,494,435,35.0,1.1,239.5,49.98,1.1,238.6,49.98,1.1,240.9,49.98,332.300,9.999,89.324,133.320
2015-2-7 15:14:19,19.0,718.9,724.7,0.6,0.5,333.3,224,844,Normal,11.20,481,422,35.0,1.0,239.7,50.00,1.0,239.1,50.00,1.0,240.9,50.00,332.300,9.999,89.324,133.320
2015-2-7 15:19:19,19.0,718.9,736.8,0.6,0.5,333.4,224,778,Normal,11.30,448,389,35.0,1.1,239.9,49.99,1.0,239.2,49.99,1.1,241.2,49.99,332.400,10.002,89.351,133.360
2015-2-7 15:24:19,19.0,719.1,706.3,0.6,0.5,333.5,224,771,Normal,11.40,445,385,35.0,1.1,239.5,50.02,1.0,239.4,50.02,1.1,241.0,50.02,332.500,10.005,89.378,133.400
2015-2-7 15:29:19,20.0,712.1,702.3,0.6,0.5,333.5,224,753,Normal,11.40,436,377,35.0,1.0,239.7,50.00,1.0,238.8,50.00,1.1,240.9,50.00,332.500,10.005,89.378,133.400
2015-2-7 15:34:19,20.0,727.5,716.3,0.5,0.5,333.6,224,748,Normal,11.50,433,375,35.0,1.0,239.2,49.99,1.0,238.9,49.99,1.0,240.7,49.99,332.599,10.008,89.405,133.440
2015-2-7 15:39:19,20.0,726.2,717.3,0.5,0.4,333.7,224,618,Normal,11.60,368,310,35.0,0.9,240.0,49.99,0.8,239.9,49.99,0.9,241.5,49.99,332.699,10.011,89.432,133.480
2015-2-7 15:44:20,20.0,724.1,712.3,0.5,0.4,333.7,224,627,Normal,11.60,372,314,35.0,0.9,240.3,50.02,0.8,239.9,50.02,0.9,241.6,50.02,332.699,10.011,89.432,133.480
2015-2-7 15:49:20,20.0,731.4,691.2,0.4,0.4,333.8,224,570,Normal,11.70,343,286,34.0,1.0,240.1,49.99,0.9,239.3,49.99,0.9,241.7,49.99,332.799,10.014,89.458,133.520
2015-2-7 15:54:20,19.0,698.9,681.3,0.4,0.4,333.8,224,559,Normal,11.70,338,280,34.0,0.9,240.4,50.00,0.9,240.2,50.00,1.0,241.8,50.00,332.799,10.014,89.458,133.520
2015-2-7 15:59:20,20.0,680.9,728.7,0.5,0.4,333.9,225,619,Normal,11.80,366,313,34.0,0.9,239.7,50.00,0.9,239.5,50.00,0.9,241.0,50.00,332.898,10.017,89.485,133.560
2015-2-7 16:4:20,20.0,755.4,749.3,0.5,0.5,333.9,225,788,Normal,11.80,452,395,34.0,1.0,236.2,50.00,0.9,236.0,50.00,1.0,237.5,50.00,332.898,10.017,89.485,133.560
2015-2-7 16:9:20,20.0,735.3,716.3,0.6,0.5,334.0,225,804,Normal,11.90,461,403,35.0,1.0,236.6,49.98,1.0,235.9,49.98,1.0,237.6,49.98,332.998,10.020,89.512,133.600
2015-2-7 16:14:20,20.0,730.1,719.3,0.6,0.5,334.1,225,835,Normal,12.00,476,419,35.0,1.0,236.8,49.99,1.0,235.9,49.99,1.0,237.8,49.99,333.098,10.023,89.539,133.640
2015-2-7 16:19:20,19.0,715.1,708.3,0.5,0.4,334.1,225,609,Normal,12.00,363,306,34.0,1.0,236.4,49.98,0.9,235.9,49.98,0.9,237.9,49.98,333.098,10.023,89.539,133.640
2015-2-7 16:24:21,20.0,743.6,650.0,0.4,0.4,334.2,225,542,Normal,12.10,330,271,34.0,0.9,236.2,49.99,0.8,235.7,49.99,0.9,237.4,49.99,333.197,10.026,89.566,133.680
2015-2-7 16:29:21,19.0,738.2,724.9,0.6,0.5,334.2,225,781,Normal,12.10,449,391,34.0,1.0,240.0,49.97,1.0,239.4,49.97,1.0,241.3,49.97,333.197,10.026,89.566,133.680
2015-2-7 16:34:21,19.0,721.5,707.0,0.4,0.4,334.3,225,571,Normal,12.20,344,287,34.0,0.9,240.4,49.96,0.8,239.4,49.96,0.9,241.6,49.96,333.297,10.029,89.592,133.720
2015-2-7 16:39:21,19.0,690.6,689.8,0.3,0.3,334.3,225,420,Normal,12.20,268,212,33.0,1.0,240.3,49.98,0.8,239.8,49.98,0.8,241.6,49.98,333.297,10.029,89.592,133.720
2015-2-7 16:44:21,20.0,629.7,628.9,0.3,0.2,334.3,225,340,Normal,12.20,225,174,30.0,1.0,241.3,49.98,0.8,240.3,49.98,0.8,242.0,49.98,333.297,10.029,89.592,133.720
2015-2-7 16:49:21,19.0,599.4,598.6,0.3,0.2,334.4,225,274,Normal,12.30,190,143,28.0,1.0,240.9,49.98,0.8,240.2,49.98,0.8,241.7,49.98,333.397,10.032,89.619,133.760
2015-2-7 16:54:21,20.0,598.4,597.7,0.2,0.2,334.4,225,251,Normal,12.30,178,132,28.0,1.0,240.5,49.97,0.7,240.4,49.97,0.8,241.8,49.97,333.397,10.032,89.619,133.760
2015-2-7 16:59:21,20.0,598.7,597.9,0.2,0.2,334.4,226,236,Normal,12.30,171,125,27.0,1.0,241.3,49.99,0.8,240.3,49.99,0.8,242.2,49.99,333.397,10.032,89.619,133.760
2015-2-7 17:4:21,20.0,596.2,595.5,0.2,0.1,334.4,226,204,Normal,12.30,155,109,27.0,0.9,241.3,49.98,0.7,240.3,49.98,0.8,241.9,49.98,333.397,10.032,89.619,133.760
2015-2-7 17:9:21,19.0,594.4,586.7,0.2,0.1,334.4,226,187,Normal,12.30,146,100,27.0,0.9,241.2,49.99,0.8,240.0,49.99,0.8,241.7,49.99,333.397,10.032,89.619,133.760
2015-2-7 17:14:21,19.0,586.9,586.6,0.2,0.1,334.5,226,166,Normal,12.40,135,90,26.0,1.0,240.5,49.95,0.8,239.5,49.95,0.9,241.1,49.95,333.497,10.035,89.646,133.800
2015-2-7 17:19:21,19.0,543.3,544.8,0.2,0.1,334.5,226,148,Normal,12.40,124,83,27.0,0.9,240.9,50.00,0.8,239.6,50.00,0.8,241.2,50.00,333.497,10.035,89.646,133.800
2015-2-7 17:24:22,19.0,457.6,451.1,0.2,0.1,334.5,226,112,Normal,12.40,102,69,26.0,0.9,240.7,50.00,0.8,239.6,50.00,0.8,241.3,50.00,333.497,10.035,89.646,133.800
2015-2-7 17:29:22,19.0,403.9,398.0,0.2,0.1,334.5,226,91,Normal,12.40,89,61,26.0,1.0,240.9,50.01,0.8,239.6,50.01,0.8,241.4,50.01,333.497,10.035,89.646,133.800
2015-2-7 17:34:22,19.0,236.0,225.9,0.2,0.1,334.5,226,0,Normal,12.40,50,34,15.0,0.1,241.4,49.99,0.1,240.5,49.99,0.1,242.0,49.99,333.497,10.035,89.646,133.800
