Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-7 7:59:54,0.0,115.8,115.5,0.0,0.0,272.0,247,0,Fault,0.00,23,21,0.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,244.1,49.99,271.184,8.160,72.896,108.800
2015-2-7 8:0:13,7.0,116.4,116.2,0.0,0.0,272.0,247,0,Fault,0.00,23,21,-3.0,0.0,241.7,50.00,0.0,240.4,50.00,0.0,244.1,50.00,271.184,8.160,72.896,108.800
2015-2-7 8:5:13,10.0,140.1,139.8,0.0,0.0,272.0,247,0,Fault,0.00,29,27,1.0,0.0,241.6,49.99,0.0,240.6,49.99,0.0,244.1,49.99,271.184,8.160,72.896,108.800
2015-2-7 8:10:13,12.0,560.2,559.7,0.0,0.0,272.0,247,0,Fault,0.00,107,82,4.0,0.0,241.7,49.99,0.0,240.6,49.99,0.0,244.1,49.99,271.184,8.160,72.896,108.800
2015-2-7 8:15:13,13.0,626.7,612.1,0.0,0.0,272.0,247,0,Wait,0.00,124,79,6.0,0.0,243.0,49.99,0.0,241.6,49.99,0.0,245.3,49.99,271.184,8.160,72.896,108.800
2015-2-7 8:20:13,13.0,602.2,503.1,0.2,0.2,272.0,247,241,Normal,0.00,160,141,23.0,1.0,237.7,49.99,0.8,236.5,49.99,0.8,240.1,49.99,271.184,8.160,72.896,108.800
2015-2-7 8:25:13,14.0,579.5,499.1,0.3,0.3,272.0,248,314,Normal,0.00,200,173,26.0,1.0,237.5,50.00,0.8,236.1,50.00,0.8,240.0,50.00,271.184,8.160,72.896,108.800
2015-2-7 8:30:13,14.0,595.5,556.8,0.3,0.3,272.0,248,363,Normal,0.00,224,198,26.0,1.0,236.5,50.01,0.8,235.9,50.01,0.8,239.0,50.01,271.184,8.160,72.896,108.800
2015-2-7 8:35:14,15.0,543.0,561.4,0.3,0.2,272.0,248,280,Normal,0.00,181,159,26.0,1.0,237.0,49.98,0.8,236.2,49.98,0.8,239.8,49.98,271.184,8.160,72.896,108.800
2015-2-7 8:40:14,15.0,589.5,538.9,0.3,0.3,272.1,248,333,Normal,0.10,208,185,27.0,0.9,237.3,50.01,0.8,236.0,50.01,0.8,239.7,50.01,271.284,8.163,72.923,108.840
2015-2-7 8:45:14,15.0,598.5,547.9,0.4,0.4,272.1,248,509,Normal,0.10,299,270,28.0,1.0,236.4,50.01,1.0,235.7,50.01,0.9,239.0,50.01,271.284,8.163,72.923,108.840
2015-2-7 8:50:14,16.0,594.8,563.9,0.4,0.4,272.1,248,498,Normal,0.10,293,265,28.0,1.0,236.6,49.99,0.9,235.8,49.99,0.9,238.9,49.99,271.284,8.163,72.923,108.840
2015-2-7 8:55:15,16.0,610.5,558.8,0.5,0.5,272.2,248,628,Normal,0.20,360,328,29.0,1.1,240.0,49.99,1.1,239.1,49.99,1.0,242.1,49.99,271.383,8.166,72.950,108.880
2015-2-7 9:0:15,16.0,595.6,577.8,0.5,0.5,272.2,248,571,Normal,0.20,330,300,29.0,1.0,240.8,50.00,1.0,239.5,50.00,1.0,243.3,50.00,271.383,8.166,72.950,108.880
2015-2-7 9:5:15,17.0,589.7,563.4,0.4,0.4,272.3,248,473,Normal,0.30,279,253,30.0,1.0,241.0,49.98,0.9,239.4,49.98,0.9,243.5,49.98,271.483,8.169,72.976,108.920
2015-2-7 9:10:15,17.0,552.2,575.8,0.5,0.4,272.3,248,513,Normal,0.30,296,277,30.0,1.0,240.5,49.99,0.9,239.6,49.99,0.9,243.1,49.99,271.483,8.169,72.976,108.920
2015-2-7 9:15:15,17.0,549.5,579.8,0.4,0.4,272.4,248,465,Normal,0.40,273,251,30.0,1.0,240.6,50.01,0.9,239.4,50.01,0.9,243.2,50.01,271.583,8.172,73.003,108.960
2015-2-7 9:20:15,17.0,597.6,587.7,0.7,0.6,272.4,248,790,Normal,0.40,441,408,32.0,1.2,240.6,50.01,1.3,239.5,50.01,1.2,242.8,50.01,271.583,8.172,73.003,108.960
2015-2-7 9:25:15,17.0,612.4,601.3,0.9,0.9,272.5,249,1124,Normal,0.50,615,569,31.0,1.5,240.3,49.98,1.6,239.7,49.98,1.5,242.9,49.98,271.683,8.175,73.030,109.000
