Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-7 8:53:51,16.0,694.5,709.7,0.4,0.2,166.5,188,204,Normal,0.00,306,173,29.0,0.9,240.5,49.99,0.8,238.3,49.99,0.9,242.3,49.99,166.000,4.995,44.622,66.600
2015-2-7 8:58:51,16.0,727.2,736.3,0.5,0.2,166.5,188,291,Normal,0.00,378,208,29.0,0.9,243.9,50.00,0.8,241.3,50.00,1.0,245.6,50.00,166.000,4.995,44.622,66.600
2015-2-7 9:3:52,17.0,684.7,717.9,0.3,0.2,166.5,188,140,Normal,0.00,267,153,29.0,0.9,243.6,50.00,0.8,241.8,50.00,0.9,245.3,50.00,166.000,4.995,44.622,66.600
2015-2-7 9:7:42,17.0,693.5,725.8,0.3,0.2,166.5,188,113,Normal,0.00,254,146,30.0,0.8,242.7,50.00,0.8,240.9,50.00,0.9,244.9,50.00,166.000,4.995,44.622,66.600
2015-2-7 9:12:42,17.0,689.6,667.3,0.2,0.1,166.6,188,77,Normal,0.10,203,119,29.0,0.9,242.1,49.99,0.8,240.9,49.99,0.8,244.2,49.99,166.100,4.998,44.649,66.640
2015-2-7 9:17:42,17.0,723.5,749.2,0.5,0.2,166.6,188,255,Normal,0.10,367,202,32.0,0.9,245.0,49.99,0.8,242.8,49.99,0.9,246.9,49.99,166.100,4.998,44.649,66.640
2015-2-7 9:22:42,17.0,717.5,682.6,0.3,0.2,166.6,188,143,Normal,0.10,269,153,31.0,0.9,242.8,50.00,0.8,241.9,50.00,0.8,244.8,50.00,166.100,4.998,44.649,66.640
2015-2-7 9:27:42,18.0,753.1,751.3,0.9,0.5,166.6,188,783,Normal,0.10,709,376,31.0,1.4,243.4,50.00,1.3,242.1,50.00,1.4,245.7,50.00,166.100,4.998,44.649,66.640
2015-2-7 9:32:42,18.0,776.4,771.0,1.1,0.6,166.7,189,1041,Normal,0.20,893,469,31.0,1.7,244.5,49.98,1.5,242.0,49.98,1.7,246.4,49.98,166.200,5.001,44.676,66.680
2015-2-7 9:37:42,18.0,757.0,764.0,1.2,0.6,166.8,189,1146,Normal,0.30,959,500,32.0,1.8,242.9,49.98,1.7,241.4,49.98,1.8,245.1,49.98,166.300,5.004,44.702,66.720
2015-2-7 9:42:42,18.0,741.5,748.7,0.8,0.4,166.9,189,625,Normal,0.40,608,324,32.0,1.2,242.4,49.99,1.2,241.7,49.99,1.2,244.9,49.99,166.399,5.007,44.729,66.760
2015-2-7 9:47:42,18.0,744.0,719.6,0.7,0.4,166.9,189,530,Normal,0.40,541,291,32.0,1.2,243.2,50.00,1.0,240.8,50.00,1.2,245.6,50.00,166.399,5.007,44.729,66.760
2015-2-7 9:52:42,18.0,735.2,740.6,0.6,0.3,167.0,189,480,Normal,0.50,507,274,32.0,1.1,244.1,49.99,1.0,241.5,49.99,1.1,245.6,49.99,166.499,5.010,44.756,66.800
2015-2-7 9:57:42,18.0,741.4,751.2,0.7,0.3,167.0,189,534,Normal,0.50,550,295,33.0,1.2,242.8,49.99,1.1,241.0,49.99,1.2,244.4,49.99,166.499,5.010,44.756,66.800
2015-2-7 10:2:42,19.0,742.1,728.5,0.8,0.4,167.1,189,721,Normal,0.60,664,353,32.0,1.4,242.7,49.98,1.3,240.6,49.98,1.3,244.9,49.98,166.599,5.013,44.783,66.840
2015-2-7 10:7:42,19.0,730.2,747.9,0.8,0.4,167.1,189,676,Normal,0.60,642,343,33.0,1.3,242.5,49.99,1.2,241.1,49.99,1.3,244.4,49.99,166.599,5.013,44.783,66.840
2015-2-7 10:12:42,19.0,727.1,766.6,0.9,0.4,167.2,189,748,Normal,0.70,704,372,33.0,1.4,243.4,50.00,1.2,240.7,50.00,1.4,245.4,50.00,166.698,5.016,44.810,66.880
2015-2-7 10:17:42,19.0,736.6,734.8,0.8,0.4,167.2,189,658,Normal,0.70,617,330,34.0,1.3,241.0,50.00,1.3,239.9,50.00,1.3,243.1,50.00,166.698,5.016,44.810,66.880
2015-2-7 10:22:42,19.0,749.6,747.9,0.7,0.3,167.3,189,521,Normal,0.80,538,289,33.0,1.2,242.9,49.99,1.0,240.4,49.99,1.2,244.8,49.99,166.798,5.019,44.836,66.920
2015-2-7 10:27:43,19.0,713.7,719.0,0.6,0.3,167.3,189,465,Normal,0.80,482,261,34.0,1.1,241.0,50.00,1.0,239.9,50.00,1.1,243.3,50.00,166.798,5.019,44.836,66.920
2015-2-7 10:32:43,19.0,757.8,703.0,0.8,0.4,167.4,190,667,Normal,0.90,646,339,35.0,1.3,241.2,50.00,1.3,239.5,50.00,1.3,243.1,50.00,166.898,5.022,44.863,66.960
2015-2-7 10:37:43,19.0,725.1,712.5,0.4,0.2,167.4,190,237,Normal,0.90,337,188,34.0,0.9,241.9,50.00,0.8,240.6,50.00,0.9,243.8,50.00,166.898,5.022,44.863,66.960
2015-2-7 10:42:43,20.0,598.8,634.3,1.3,0.6,167.5,190,1033,Normal,1.00,782,434,33.0,1.6,242.1,50.00,1.6,240.8,50.00,1.6,244.1,50.00,166.998,5.025,44.890,67.000
2015-2-7 10:47:43,20.0,745.6,760.0,1.0,0.5,167.5,190,931,Normal,1.00,818,431,34.0,1.6,242.5,50.01,1.5,240.9,50.01,1.6,244.5,50.01,166.998,5.025,44.890,67.000
2015-2-7 10:52:43,20.0,751.0,752.3,0.9,0.5,167.6,190,840,Normal,1.10,750,397,34.0,1.6,244.5,49.99,1.3,241.0,49.99,1.5,246.5,49.99,167.097,5.028,44.917,67.040
2015-2-7 10:57:43,20.0,753.4,747.0,1.1,0.6,167.7,190,1038,Normal,1.20,879,461,34.0,1.6,243.1,50.01,1.7,242.1,50.01,1.6,244.8,50.01,167.197,5.031,44.944,67.080
2015-2-7 11:2:43,20.0,750.7,748.9,1.1,0.5,167.8,190,969,Normal,1.30,828,436,35.0,1.7,245.0,49.99,1.4,240.9,49.99,1.6,246.6,49.99,167.297,5.034,44.970,67.120
2015-2-7 11:7:43,20.0,766.4,764.6,1.0,0.5,167.8,190,906,Normal,1.30,802,423,35.0,1.5,242.7,50.01,1.5,241.6,50.01,1.5,244.2,50.01,167.297,5.034,44.970,67.120
2015-2-7 11:12:43,20.0,758.6,748.2,1.0,0.5,167.9,190,906,Normal,1.40,798,421,35.0,1.5,243.6,49.99,1.5,242.3,49.99,1.5,245.2,49.99,167.396,5.037,44.997,67.160
2015-2-7 11:17:43,20.0,749.9,753.3,1.1,0.6,168.0,190,1008,Normal,1.50,861,452,35.0,1.7,244.7,49.99,1.5,241.7,49.99,1.6,246.4,49.99,167.496,5.040,45.024,67.200
2015-2-7 11:22:43,20.0,717.9,753.5,1.0,0.5,168.1,190,846,Normal,1.60,755,404,35.0,1.5,245.1,50.00,1.3,241.9,50.00,1.5,246.3,50.00,167.596,5.043,45.051,67.240
2015-2-7 11:27:43,20.0,764.8,763.0,1.1,0.5,168.1,190,979,Normal,1.60,847,445,35.0,1.6,244.5,50.00,1.5,242.5,50.00,1.6,245.9,50.00,167.596,5.043,45.051,67.240
2015-2-7 11:32:43,20.0,762.1,721.8,1.2,0.6,168.2,191,1088,Normal,1.70,925,477,35.0,1.7,243.6,49.98,1.7,241.7,49.98,1.7,244.9,49.98,167.695,5.046,45.078,67.280
2015-2-7 11:37:43,20.0,747.3,752.8,1.0,0.5,168.3,191,852,Normal,1.80,763,402,35.0,1.4,242.9,49.99,1.4,241.9,49.99,1.4,244.7,49.99,167.795,5.049,45.104,67.320
2015-2-7 11:42:43,20.0,753.0,743.5,1.0,0.5,168.4,191,879,Normal,1.90,777,409,36.0,1.5,241.6,50.00,1.5,241.1,50.00,1.5,243.6,50.00,167.895,5.052,45.131,67.360
2015-2-7 11:47:43,20.0,747.8,758.3,1.0,0.5,168.5,191,904,Normal,2.00,799,421,36.0,1.5,244.2,49.98,1.4,241.8,49.98,1.5,246.1,49.98,167.994,5.055,45.158,67.400
2015-2-7 11:52:43,20.0,770.1,775.1,1.0,0.5,168.5,191,897,Normal,2.00,811,424,35.0,1.5,242.8,49.98,1.5,241.1,49.98,1.5,244.5,49.98,167.994,5.055,45.158,67.400
2015-2-7 11:57:43,21.0,775.2,735.6,1.3,0.7,168.6,191,1237,Normal,2.10,1029,534,36.0,2.0,242.4,49.98,1.8,240.5,49.98,1.9,244.2,49.98,168.094,5.058,45.185,67.440
2015-2-7 12:2:43,21.0,760.8,759.0,1.2,0.6,168.7,191,1178,Normal,2.20,975,509,35.0,1.8,241.8,50.00,1.8,240.9,50.00,1.8,243.5,50.00,168.194,5.061,45.212,67.480
2015-2-7 12:7:43,20.0,762.4,760.6,1.4,0.7,168.8,191,1403,Normal,2.30,1117,581,35.0,2.2,243.4,49.98,1.9,240.3,49.98,2.1,245.1,49.98,168.294,5.064,45.238,67.520
2015-2-7 12:12:43,20.0,757.2,752.5,1.1,0.6,168.9,191,1057,Normal,2.40,897,469,35.0,1.7,242.0,49.99,1.6,240.0,49.99,1.7,244.4,49.99,168.393,5.067,45.265,67.560
2015-2-7 12:17:43,20.0,758.4,756.5,1.2,0.6,169.0,191,1115,Normal,2.50,932,488,35.0,1.8,241.7,50.01,1.8,240.3,50.01,1.7,243.4,50.01,168.493,5.070,45.292,67.600
2015-2-7 12:22:43,20.0,755.6,759.8,1.1,0.6,169.1,191,1046,Normal,2.60,894,469,36.0,1.8,244.3,50.00,1.5,241.0,50.00,1.7,246.0,50.00,168.593,5.073,45.319,67.640
2015-2-7 12:27:43,20.0,758.6,745.1,1.2,0.6,169.2,191,1100,Normal,2.70,926,483,35.0,1.8,242.8,50.02,1.6,240.4,50.02,1.8,244.9,50.02,168.692,5.076,45.346,67.680
2015-2-7 12:32:43,20.0,745.8,757.7,1.2,0.6,169.3,192,1073,Normal,2.80,910,477,36.0,1.7,241.6,50.01,1.7,240.2,50.01,1.7,244.0,50.01,168.792,5.079,45.372,67.720
2015-2-7 12:37:43,20.0,760.4,753.3,1.1,0.6,169.4,192,1001,Normal,2.90,862,453,36.0,1.7,242.2,49.99,1.6,241.1,49.99,1.6,244.3,49.99,168.892,5.082,45.399,67.760
2015-2-7 12:42:43,20.0,760.0,758.1,1.0,0.5,169.5,192,961,Normal,3.00,833,438,36.0,1.6,243.8,49.99,1.5,241.9,49.99,1.6,245.8,49.99,168.992,5.085,45.426,67.800
2015-2-7 12:47:43,20.0,748.3,736.9,0.9,0.5,169.6,192,765,Normal,3.10,699,370,35.0,1.4,242.5,50.02,1.3,240.9,50.02,1.4,244.6,50.02,169.091,5.088,45.453,67.840
2015-2-7 12:52:43,20.0,762.9,743.3,1.0,0.5,169.6,192,872,Normal,3.10,777,411,36.0,1.5,243.5,50.02,1.4,241.0,50.02,1.5,245.0,50.02,169.091,5.088,45.453,67.840
2015-2-7 12:57:43,20.0,759.6,761.5,1.3,0.6,169.7,192,1233,Normal,3.20,1014,529,35.0,1.9,243.4,50.03,1.8,241.4,50.03,1.9,245.2,50.03,169.191,5.091,45.480,67.880
2015-2-7 13:2:43,20.0,779.7,777.9,2.1,1.1,169.9,192,2221,Normal,3.40,1660,855,35.0,3.1,242.9,49.99,3.1,241.7,49.99,3.1,244.6,49.99,169.390,5.097,45.533,67.960
2015-2-7 13:7:43,20.0,772.0,768.8,1.7,0.8,170.0,192,1707,Normal,3.50,1321,684,36.0,2.6,244.5,50.00,2.3,241.1,50.00,2.5,246.1,50.00,169.490,5.100,45.560,68.000
2015-2-7 13:12:46,20.0,754.1,752.3,1.7,0.9,170.2,192,1715,Normal,3.70,1314,679,36.0,2.5,242.5,50.00,2.4,240.3,50.00,2.5,244.2,50.00,169.689,5.106,45.614,68.080
2015-2-7 13:17:46,20.0,772.7,770.9,1.8,0.9,170.3,192,1868,Normal,3.80,1425,737,37.0,2.6,243.2,49.99,2.7,242.4,49.99,2.7,244.8,49.99,169.789,5.109,45.640,68.120
2015-2-7 13:22:46,20.0,772.0,770.2,1.8,0.9,170.5,192,1863,Normal,4.00,1420,735,36.0,2.8,244.7,50.02,2.5,241.2,50.02,2.7,246.5,50.02,169.988,5.115,45.694,68.200
2015-2-7 13:27:46,21.0,761.0,765.6,1.6,0.8,170.6,192,1601,Normal,4.10,1258,652,37.0,2.4,243.0,49.99,2.2,240.3,49.99,2.3,244.5,49.99,170.088,5.118,45.721,68.240
2015-2-7 13:32:46,21.0,752.2,758.5,1.2,0.6,170.7,193,1148,Normal,4.20,963,503,36.0,1.8,240.4,50.00,1.8,239.5,50.00,1.8,242.7,50.00,170.188,5.121,45.748,68.280
2015-2-7 13:37:46,20.0,772.8,774.9,1.8,0.9,170.9,193,1816,Normal,4.40,1398,723,36.0,2.6,243.6,49.98,2.5,241.3,49.98,2.6,245.6,49.98,170.387,5.127,45.801,68.360
2015-2-7 13:42:46,20.0,763.2,761.4,1.4,0.7,171.0,193,1430,Normal,4.50,1136,591,36.0,2.1,243.4,50.00,2.1,241.8,50.00,2.1,245.0,50.00,170.487,5.130,45.828,68.400
2015-2-7 13:47:46,20.0,758.8,762.6,1.3,0.7,171.1,193,1262,Normal,4.60,1039,541,36.0,2.0,242.9,50.01,1.8,240.6,50.01,1.9,244.9,50.01,170.587,5.133,45.855,68.440
2015-2-7 13:52:46,20.0,752.1,762.8,1.2,0.6,171.2,193,1092,Normal,4.70,922,483,36.0,1.9,244.0,49.99,1.5,240.0,49.99,1.8,245.5,49.99,170.686,5.136,45.882,68.480
2015-2-7 13:57:46,20.0,744.2,755.9,0.9,0.4,171.3,193,763,Normal,4.80,706,374,36.0,1.4,243.3,50.00,1.3,241.0,50.00,1.4,244.5,50.00,170.786,5.139,45.908,68.520
2015-2-7 14:2:46,20.0,750.8,752.7,0.8,0.4,171.4,193,696,Normal,4.90,658,351,37.0,1.3,241.7,49.99,1.3,241.1,49.99,1.3,243.7,49.99,170.886,5.142,45.935,68.560
2015-2-7 14:7:46,20.0,744.0,720.1,0.7,0.3,171.4,193,501,Normal,4.90,524,283,37.0,1.1,242.9,50.00,1.0,240.9,50.00,1.1,244.9,50.00,170.886,5.142,45.935,68.560
2015-2-7 14:12:46,20.0,750.0,748.2,0.8,0.4,171.5,193,636,Normal,5.00,613,328,37.0,1.2,243.8,49.98,1.2,241.5,49.98,1.2,245.3,49.98,170.986,5.145,45.962,68.600
2015-2-7 14:17:46,20.0,749.6,757.4,0.7,0.3,171.5,193,525,Normal,5.00,552,296,36.0,1.2,241.9,50.01,1.1,240.6,50.01,1.1,243.8,50.01,170.986,5.145,45.962,68.600
2015-2-7 14:22:46,20.0,737.8,736.1,0.6,0.3,171.6,193,425,Normal,5.10,466,254,36.0,1.0,243.7,49.99,1.0,241.7,49.99,1.1,245.8,49.99,171.085,5.148,45.989,68.640
2015-2-7 14:27:46,20.0,731.5,729.7,0.7,0.3,171.6,193,541,Normal,5.10,536,289,36.0,1.1,243.9,50.01,1.1,242.8,50.01,1.1,245.8,50.01,171.085,5.148,45.989,68.640
2015-2-7 14:32:46,20.0,736.1,734.3,0.5,0.3,171.6,194,341,Normal,5.10,410,225,36.0,0.9,243.6,49.99,0.9,241.5,49.99,1.0,245.6,49.99,171.085,5.148,45.989,68.640
2015-2-7 14:37:46,20.0,709.2,718.2,0.5,0.2,171.7,194,282,Normal,5.20,363,202,35.0,0.9,244.7,49.99,0.8,241.9,49.99,1.0,246.5,49.99,171.185,5.151,46.016,68.680
2015-2-7 14:42:46,20.0,752.1,746.6,1.2,0.6,171.7,194,1119,Normal,5.20,935,488,36.0,1.8,242.2,50.01,1.7,240.6,50.01,1.7,244.2,50.01,171.185,5.151,46.016,68.680
2015-2-7 14:47:46,20.0,738.2,739.3,0.7,0.4,171.8,194,553,Normal,5.30,554,297,36.0,1.2,243.5,49.99,1.1,241.3,49.99,1.2,244.8,49.99,171.285,5.154,46.042,68.720
2015-2-7 14:52:46,20.0,748.6,750.8,0.9,0.4,171.8,194,745,Normal,5.30,687,365,35.0,1.3,242.4,50.01,1.3,241.6,50.01,1.3,244.3,50.01,171.285,5.154,46.042,68.720
2015-2-7 14:57:47,20.0,623.4,619.5,0.7,0.3,171.9,194,484,Normal,5.40,442,239,34.0,1.1,243.2,49.99,1.0,241.4,49.99,1.0,244.8,49.99,171.384,5.157,46.069,68.760
2015-2-7 15:2:47,20.0,738.8,741.3,0.6,0.3,171.9,194,466,Normal,5.40,498,269,36.0,1.1,242.7,49.99,1.0,240.0,49.99,1.2,244.9,49.99,171.384,5.157,46.069,68.760
2015-2-7 15:7:48,20.0,722.1,720.4,0.4,0.2,171.9,194,254,Normal,5.40,343,192,35.0,0.9,242.9,49.99,0.8,240.9,49.99,0.9,244.9,49.99,171.384,5.157,46.069,68.760
2015-2-7 15:12:48,20.0,705.1,746.1,0.4,0.2,172.0,194,219,Normal,5.50,342,190,35.0,0.9,242.4,50.00,0.8,240.7,50.00,0.9,244.4,50.00,171.484,5.160,46.096,68.800
2015-2-7 15:17:48,20.0,714.4,708.5,0.4,0.2,172.0,194,199,Normal,5.50,304,172,35.0,0.9,243.5,49.99,0.8,241.5,49.99,0.9,245.0,49.99,171.484,5.160,46.096,68.800
2015-2-7 15:22:48,20.0,710.6,731.6,0.4,0.2,172.0,194,197,Normal,5.50,315,177,35.0,0.9,241.4,49.99,0.8,240.5,49.99,0.9,243.3,49.99,171.484,5.160,46.096,68.800
2015-2-7 15:27:48,21.0,708.4,689.1,0.4,0.2,172.0,194,180,Normal,5.50,289,163,35.0,0.9,242.8,50.02,0.8,241.1,50.02,0.9,244.3,50.02,171.484,5.160,46.096,68.800
2015-2-7 15:32:48,21.0,718.1,707.5,0.4,0.2,172.0,195,171,Normal,5.50,287,164,34.0,0.9,241.3,49.99,0.8,240.5,49.99,0.8,243.3,49.99,171.484,5.160,46.096,68.800
2015-2-7 15:37:48,21.0,686.0,716.3,0.3,0.2,172.0,195,104,Normal,5.50,248,143,34.0,0.9,244.8,50.01,0.8,242.5,50.01,0.9,246.5,50.01,171.484,5.160,46.096,68.800
2015-2-7 15:42:48,21.0,713.5,702.8,0.3,0.2,172.0,195,111,Normal,5.50,245,142,35.0,0.9,243.3,50.01,0.8,242.2,50.01,0.9,245.5,50.01,171.484,5.160,46.096,68.800
2015-2-7 15:47:48,20.0,691.6,698.5,0.2,0.1,172.0,195,44,Normal,5.50,193,115,33.0,0.8,242.9,49.97,0.8,241.2,49.97,0.9,244.5,49.97,171.484,5.160,46.096,68.800
2015-2-7 15:52:48,21.0,635.4,634.8,0.2,0.1,172.0,195,71,Normal,5.50,172,104,32.0,0.8,243.4,50.00,0.7,241.3,50.00,0.9,245.2,50.00,171.484,5.160,46.096,68.800
2015-2-7 15:56:43,20.0,695.1,700.5,0.3,0.1,172.1,195,83,Normal,5.60,218,128,34.0,0.8,243.1,50.01,0.8,241.8,50.01,0.8,244.5,50.01,171.584,5.163,46.123,68.840
2015-2-7 16:1:43,20.0,707.3,659.7,0.3,0.2,172.1,195,162,Normal,5.60,278,155,34.0,0.9,244.3,49.98,0.8,242.5,49.98,0.9,245.8,49.98,171.584,5.163,46.123,68.840
2015-2-7 16:6:43,21.0,729.1,725.6,0.4,0.2,172.1,195,227,Normal,5.60,331,186,34.0,0.9,239.9,49.99,0.8,237.8,49.99,0.9,241.5,49.99,171.584,5.163,46.123,68.840
2015-2-7 16:13:33,20.0,726.0,724.3,0.4,0.2,172.1,195,258,Normal,5.60,351,196,34.0,0.9,239.1,49.99,0.9,238.2,49.99,0.8,240.3,49.99,171.584,5.163,46.123,68.840
2015-2-7 16:18:33,21.0,653.7,735.8,0.3,0.1,172.1,195,49,Normal,5.60,227,133,35.0,0.8,241.0,49.98,0.8,238.1,49.98,0.9,242.9,49.98,171.584,5.163,46.123,68.840
2015-2-7 16:23:33,21.0,678.6,676.9,0.2,0.1,172.1,195,24,Normal,5.60,167,102,33.0,0.8,238.7,49.99,0.8,237.3,49.99,0.8,240.4,49.99,171.584,5.163,46.123,68.840
2015-2-7 16:28:33,21.0,711.8,703.1,0.3,0.2,172.1,195,141,Normal,5.60,266,152,33.0,0.9,239.4,49.97,0.8,237.7,49.97,0.9,240.7,49.97,171.584,5.163,46.123,68.840
2015-2-7 16:33:33,21.0,694.9,691.0,0.3,0.1,172.1,196,76,Normal,5.60,210,124,33.0,0.8,243.5,49.96,0.8,242.0,49.96,0.8,245.2,49.96,171.584,5.163,46.123,68.840
2015-2-7 16:38:33,20.0,631.6,629.9,0.2,0.1,172.1,196,28,Normal,5.60,136,86,32.0,0.8,242.7,49.99,0.8,241.6,49.99,0.8,244.6,49.99,171.584,5.163,46.123,68.840
2015-2-7 16:43:33,20.0,609.1,607.4,0.1,0.1,172.1,196,0,Normal,5.60,91,63,30.0,0.8,243.9,49.99,0.7,242.1,49.99,0.8,245.3,49.99,171.584,5.163,46.123,68.840
2015-2-7 16:48:33,21.0,606.5,604.6,0.1,0.0,172.1,196,0,Normal,5.60,69,52,30.0,0.8,242.8,49.99,0.7,241.0,49.99,0.9,244.9,49.99,171.584,5.163,46.123,68.840
2015-2-7 16:53:33,20.0,582.7,580.9,0.1,0.0,172.1,196,0,Normal,5.60,64,49,30.0,0.8,241.8,49.95,0.7,241.0,49.95,0.8,244.0,49.95,171.584,5.163,46.123,68.840
2015-2-7 16:58:33,21.0,679.3,677.5,0.0,0.0,172.1,196,0,Normal,5.60,47,42,19.0,0.1,242.6,50.00,0.1,241.1,50.00,0.1,244.4,50.00,171.584,5.163,46.123,68.840
2015-2-7 17:3:33,21.0,654.1,652.3,0.0,0.0,172.1,196,0,Normal,5.60,37,37,18.0,0.1,242.5,49.98,0.1,240.4,49.98,0.1,244.0,49.98,171.584,5.163,46.123,68.840
2015-2-7 17:8:33,20.0,635.7,629.1,0.0,0.0,172.1,196,0,Normal,5.60,29,33,18.0,0.1,242.1,49.96,0.1,240.7,49.96,0.1,243.7,49.96,171.584,5.163,46.123,68.840
2015-2-7 17:13:33,20.0,543.0,533.9,0.0,0.0,172.1,196,0,Normal,5.60,22,28,17.0,0.1,241.7,49.95,0.1,240.4,49.95,0.1,243.4,49.95,171.584,5.163,46.123,68.840
2015-2-7 17:18:33,20.0,465.3,455.0,0.0,0.0,172.1,196,0,Normal,5.60,18,24,17.0,0.1,242.1,50.01,0.1,240.7,50.01,0.1,243.4,50.01,171.584,5.163,46.123,68.840
