Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 7:45:35,0.0,112.7,112.4,0.0,0.0,752.1,114,0,Fault,0.00,20,20,0.0,0.0,238.8,49.99,0.0,237.9,49.99,0.0,241.3,49.99,749.844,22.563,201.563,300.840
2015-10-11 7:45:54,18.0,115.4,115.1,0.0,0.0,752.1,114,0,Fault,0.00,21,20,13.0,0.0,238.9,50.00,0.0,238.0,50.00,0.0,241.4,50.00,749.844,22.563,201.563,300.840
2015-10-11 7:50:54,20.0,133.7,133.3,0.0,0.0,752.1,114,0,Fault,0.00,26,25,16.0,0.0,238.7,49.98,0.0,237.6,49.98,0.0,241.4,49.98,749.844,22.563,201.563,300.840
2015-10-11 7:55:54,22.0,539.0,538.5,0.0,0.0,752.1,114,0,Fault,0.00,96,79,18.0,0.0,238.8,49.98,0.0,237.5,49.98,0.0,241.4,49.98,749.844,22.563,201.563,300.840
2015-10-11 8:0:54,23.0,588.8,588.5,0.0,0.0,752.1,114,0,Check,0.00,113,82,19.0,0.0,241.2,50.00,0.0,240.5,50.00,0.0,244.2,50.00,749.844,22.563,201.563,300.840
2015-10-11 8:5:54,23.0,598.0,537.3,0.2,0.2,752.1,114,213,Normal,0.00,144,129,30.0,1.1,240.6,49.99,0.8,239.7,49.99,0.8,243.1,49.99,749.844,22.563,201.563,300.840
2015-10-11 8:10:54,24.0,570.2,570.3,0.3,0.3,752.1,114,315,Normal,0.00,199,175,33.0,1.0,238.1,49.98,0.8,236.9,49.98,0.8,240.5,49.98,749.844,22.563,201.563,300.840
2015-10-11 8:15:54,24.0,600.2,540.3,0.4,0.4,752.1,114,422,Normal,0.00,254,228,33.0,0.9,237.7,49.99,0.9,236.5,49.99,1.0,240.3,49.99,749.844,22.563,201.563,300.840
2015-10-11 8:20:54,25.0,580.2,548.3,0.4,0.4,752.2,114,486,Normal,0.10,286,260,35.0,1.0,238.6,49.98,1.0,237.2,49.98,1.0,240.9,49.98,749.943,22.566,201.590,300.880
2015-10-11 8:25:54,25.0,588.0,560.4,0.5,0.5,752.2,114,610,Normal,0.10,350,320,34.0,1.1,238.6,49.98,1.1,237.1,49.98,1.1,241.3,49.98,749.943,22.566,201.590,300.880
