Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 7:45:25,0.0,114.8,114.0,0.0,0.0,754.5,114,0,Fault,0.00,25,24,0.0,0.0,237.8,49.99,0.0,238.2,49.99,0.0,241.4,49.99,752.236,22.635,202.206,301.800
2015-10-11 7:45:44,16.0,117.3,116.5,0.0,0.0,754.5,114,0,Fault,0.00,26,23,13.0,0.0,237.8,50.00,0.0,238.2,50.00,0.0,241.5,50.00,752.236,22.635,202.206,301.800
2015-10-11 7:50:44,18.0,135.4,134.5,0.0,0.0,754.5,114,0,Fault,0.00,31,28,16.0,0.0,237.6,49.98,0.0,237.9,49.98,0.0,241.6,49.98,752.236,22.635,202.206,301.800
2015-10-11 7:55:44,20.0,551.4,550.7,0.0,0.0,754.5,114,0,Fault,0.00,121,90,18.0,0.0,237.9,49.98,0.0,237.8,49.98,0.0,241.5,49.98,752.236,22.635,202.206,301.800
2015-10-11 8:0:44,21.0,596.5,593.2,0.0,0.0,754.5,114,0,Check,0.00,137,91,19.0,0.0,240.7,50.00,0.0,241.0,50.00,0.0,244.7,50.00,752.236,22.635,202.206,301.800
2015-10-11 8:5:44,22.0,598.6,547.4,0.2,0.2,754.5,114,251,Normal,0.00,170,141,30.0,1.1,239.9,49.99,0.8,239.9,49.99,0.9,243.6,49.99,752.236,22.635,202.206,301.800
2015-10-11 8:10:44,22.0,567.0,567.4,0.3,0.3,754.5,114,349,Normal,0.00,220,188,33.0,0.9,236.7,49.99,0.8,237.0,49.99,0.9,240.1,49.99,752.236,22.635,202.206,301.800
2015-10-11 8:15:44,23.0,598.0,536.3,0.4,0.4,754.5,114,458,Normal,0.00,278,240,34.0,0.9,236.8,49.99,0.9,236.7,49.99,1.0,240.4,49.99,752.236,22.635,202.206,301.800
2015-10-11 8:20:44,23.0,590.0,573.3,0.5,0.4,754.6,114,525,Normal,0.10,311,274,35.0,1.0,237.6,49.98,1.0,237.5,49.98,1.0,241.2,49.98,752.336,22.638,202.233,301.840
2015-10-11 8:25:44,23.0,621.0,586.2,0.5,0.5,754.6,115,643,Normal,0.10,372,330,35.0,1.0,236.7,49.98,1.1,236.9,49.98,1.1,240.1,49.98,752.336,22.638,202.233,301.840
2015-10-11 8:30:45,24.0,618.0,560.3,0.6,0.6,754.7,115,759,Normal,0.20,432,386,36.0,1.1,237.4,50.00,1.3,237.1,50.00,1.3,241.0,50.00,752.436,22.641,202.260,301.880
2015-10-11 8:35:45,24.0,614.0,569.6,0.8,0.8,754.7,115,927,Normal,0.20,519,468,37.0,1.3,236.8,49.98,1.5,236.8,49.98,1.4,240.5,49.98,752.436,22.641,202.260,301.880
2015-10-11 8:40:45,24.0,624.0,588.9,0.8,0.8,754.8,115,1008,Normal,0.30,559,508,38.0,1.4,236.3,49.99,1.5,236.5,49.99,1.5,239.6,49.99,752.536,22.644,202.286,301.920
2015-10-11 8:45:45,24.0,622.0,579.4,0.9,0.9,754.9,115,1049,Normal,0.40,581,528,38.0,1.4,236.7,50.00,1.5,236.6,50.00,1.5,240.6,50.00,752.635,22.647,202.313,301.960
2015-10-11 8:50:45,24.0,630.0,586.6,0.9,0.9,755.0,115,1141,Normal,0.50,627,573,39.0,1.5,240.5,50.00,1.6,239.7,50.00,1.6,244.1,50.00,752.735,22.650,202.340,302.000
2015-10-11 8:55:45,25.0,621.0,585.1,0.9,0.9,755.1,115,1092,Normal,0.60,602,550,39.0,1.4,240.2,49.99,1.6,239.5,49.99,1.6,243.6,49.99,752.835,22.653,202.367,302.040
2015-10-11 9:0:45,25.0,615.3,589.7,0.9,0.9,755.2,115,1093,Normal,0.70,603,550,39.0,1.5,239.6,49.98,1.6,239.7,49.98,1.5,243.1,49.98,752.934,22.656,202.394,302.080
2015-10-11 9:5:45,25.0,639.1,587.9,1.1,1.1,755.3,115,1395,Normal,0.80,758,697,40.0,1.8,238.8,49.99,1.9,239.4,49.99,1.9,242.3,49.99,753.034,22.659,202.420,302.120
2015-10-11 9:10:45,25.0,628.0,597.5,1.3,1.3,755.4,115,1620,Normal,0.90,874,806,40.0,2.1,239.3,49.98,2.2,239.8,49.98,2.1,243.3,49.98,753.134,22.662,202.447,302.160
2015-10-11 9:15:45,25.0,628.0,593.4,1.2,1.2,755.5,115,1504,Normal,1.00,814,749,40.0,1.9,239.5,49.99,2.1,239.3,49.99,2.0,243.4,49.99,753.234,22.665,202.474,302.200
2015-10-11 9:20:45,26.0,624.1,610.5,1.5,1.4,755.7,115,1834,Normal,1.20,985,909,41.0,2.3,240.1,50.00,2.5,239.3,50.00,2.3,243.8,50.00,753.433,22.671,202.528,302.280
2015-10-11 9:25:45,26.0,645.6,593.4,1.6,1.6,755.8,116,2046,Normal,1.30,1095,1011,41.0,2.6,239.6,49.99,2.8,239.2,49.99,2.6,243.4,49.99,753.533,22.674,202.554,302.320
2015-10-11 9:30:45,26.0,628.0,604.6,1.7,1.7,756.0,116,2107,Normal,1.50,1123,1043,41.0,2.6,239.7,49.99,2.9,239.0,49.99,2.7,243.3,49.99,753.732,22.680,202.608,302.400
2015-10-11 9:35:45,26.0,650.7,616.4,1.7,1.7,756.2,116,2168,Normal,1.70,1159,1069,41.0,2.7,240.2,50.00,2.9,239.9,50.00,2.7,244.4,50.00,753.931,22.686,202.662,302.480
2015-10-11 9:40:45,26.0,657.9,611.4,2.8,2.8,756.4,116,3566,Normal,1.90,1872,1753,42.0,4.6,240.4,49.99,4.8,239.7,49.99,4.5,244.8,49.99,754.131,22.692,202.715,302.560
