Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 10:10:58,29.0,750.0,749.8,6.0,6.0,927.1,117,8929,Normal,6.60,4557,4573,54.0,11.7,242.5,49.99,12.0,241.4,49.99,11.7,243.8,49.99,924.319,27.813,248.463,370.840
2015-10-11 10:15:58,30.0,746.9,746.8,6.4,6.4,927.9,117,9414,Normal,7.40,4810,4816,57.0,12.4,241.2,49.98,12.7,241.7,49.98,12.3,243.1,49.98,925.116,27.837,248.677,371.160
2015-10-11 10:20:58,30.0,742.8,732.1,6.6,6.7,928.7,117,9742,Normal,8.20,4973,4987,59.0,12.8,240.4,50.00,13.1,241.5,50.00,12.7,242.7,50.00,925.914,27.861,248.892,371.480
2015-10-11 10:25:58,31.0,732.5,745.5,6.7,6.7,929.5,117,9799,Normal,9.00,4955,5077,58.0,12.9,240.5,50.00,13.3,241.5,50.00,12.8,242.5,50.00,926.712,27.885,249.106,371.800
2015-10-11 10:30:59,31.0,726.6,740.4,5.4,5.3,930.3,117,7788,Normal,9.80,3976,3987,52.0,10.1,241.7,49.99,10.5,241.1,49.99,10.1,243.3,49.99,927.509,27.909,249.320,372.120
2015-10-11 10:35:59,31.0,733.5,743.3,4.0,3.9,930.8,117,5791,Normal,10.30,2967,2953,52.0,7.4,241.5,49.99,7.7,240.6,49.99,7.4,243.2,49.99,928.008,27.924,249.454,372.320
2015-10-11 10:40:59,31.0,732.5,745.9,8.9,8.7,931.5,117,12835,Normal,11.00,6590,6575,50.0,17.1,240.6,49.98,17.4,241.8,49.98,16.9,243.0,49.98,928.706,27.945,249.642,372.600
2015-10-11 10:45:59,32.0,739.1,727.0,8.2,8.4,932.5,118,12053,Normal,12.00,6154,6186,44.0,16.0,241.6,49.99,16.4,242.2,49.99,15.8,244.2,49.99,929.702,27.975,249.910,373.000
2015-10-11 10:50:59,32.0,722.1,737.2,8.6,8.4,933.4,118,12237,Normal,12.90,6246,6283,42.0,16.3,241.7,50.01,16.7,242.1,50.01,16.1,243.8,50.01,930.600,28.002,250.151,373.360
2015-10-11 10:55:59,32.0,703.7,694.0,1.2,1.1,934.3,118,1659,Normal,13.80,887,831,39.0,1.9,241.1,50.01,2.1,239.8,50.01,2.0,242.6,50.01,931.497,28.029,250.392,373.720
2015-10-11 11:0:59,32.0,720.5,736.4,1.3,1.2,934.5,118,1783,Normal,14.00,941,902,39.0,2.0,239.7,49.99,2.3,238.8,49.99,2.1,241.4,49.99,931.697,28.035,250.446,373.800
2015-10-11 11:5:59,32.0,733.6,716.0,1.2,1.1,934.7,118,1691,Normal,14.20,905,845,40.0,1.9,238.9,50.00,2.1,238.8,50.00,2.0,240.9,50.00,931.896,28.041,250.500,373.880
2015-10-11 11:10:59,31.0,754.5,784.1,9.5,9.5,934.9,118,14430,Normal,14.40,7267,7534,42.0,19.1,238.1,50.00,19.5,240.6,50.00,19.0,241.5,50.00,932.095,28.047,250.553,373.960
2015-10-11 11:15:59,31.0,740.5,740.6,10.4,10.4,936.2,118,15047,Normal,15.70,7692,7742,43.0,20.1,243.1,49.99,20.4,242.9,49.99,19.9,245.0,49.99,933.391,28.086,250.902,374.480
2015-10-11 11:20:59,31.0,713.0,719.5,2.3,2.2,937.2,118,3299,Normal,16.70,1710,1649,39.0,4.0,241.0,50.00,4.3,239.9,50.00,4.0,242.4,50.00,934.388,28.116,251.170,374.880
2015-10-11 11:25:59,32.0,737.4,730.0,2.0,1.9,937.5,118,2891,Normal,17.00,1505,1446,41.0,3.3,239.8,49.97,3.7,239.1,49.97,3.5,241.1,49.97,934.688,28.125,251.250,375.000
2015-10-11 11:30:59,32.0,736.3,726.0,1.8,1.7,937.7,118,2582,Normal,17.20,1352,1289,41.0,2.9,240.4,50.00,3.3,239.5,50.00,3.1,242.0,50.00,934.887,28.131,251.304,375.080
2015-10-11 11:35:59,32.0,741.3,731.0,1.5,1.4,937.9,118,2176,Normal,17.40,1146,1090,42.0,2.4,239.9,49.98,2.7,239.1,49.98,2.6,241.6,49.98,935.086,28.137,251.357,375.160
2015-10-11 11:40:59,31.0,752.5,744.0,2.1,2.0,938.1,118,3074,Normal,17.60,1596,1538,42.0,3.6,239.8,50.00,3.9,239.2,50.00,3.7,241.5,50.00,935.286,28.143,251.411,375.240
2015-10-11 11:45:59,31.0,756.0,763.9,2.6,2.5,938.4,119,3936,Normal,17.90,2027,1969,43.0,4.7,240.4,49.98,5.1,239.7,49.98,4.7,242.4,49.98,935.585,28.152,251.491,375.360
2015-10-11 11:50:59,31.0,801.1,800.3,7.1,6.2,939.0,119,10456,Normal,18.50,5721,4984,45.0,13.7,241.0,50.01,14.0,242.3,50.01,13.5,243.7,50.01,936.183,28.170,251.652,375.600
2015-10-11 11:55:59,31.0,796.1,795.3,10.1,10.0,940.0,119,15699,Normal,19.50,8110,7992,45.0,20.6,240.5,50.00,21.1,241.7,50.00,20.5,242.5,50.00,937.180,28.200,251.920,376.000
2015-10-11 12:0:59,32.0,796.5,795.7,9.8,9.8,941.3,119,15397,Normal,20.80,7905,7888,44.0,20.3,240.6,50.00,20.8,241.2,50.00,20.1,242.9,50.00,938.476,28.239,252.268,376.520
2015-10-11 12:5:59,32.0,724.4,689.9,7.0,7.1,942.4,119,9879,Normal,21.90,5127,4987,41.0,13.1,243.3,49.98,13.4,242.3,49.98,12.9,245.0,49.98,939.573,28.272,252.563,376.960
2015-10-11 12:10:59,32.0,734.1,720.0,7.3,8.0,943.2,119,10982,Normal,22.70,5451,5793,42.0,14.6,242.4,49.98,14.9,242.1,49.98,14.4,244.4,49.98,940.370,28.296,252.778,377.280
2015-10-11 12:15:59,32.0,712.8,725.6,4.4,4.2,944.0,119,6144,Normal,23.50,3164,3118,41.0,7.9,242.3,49.99,8.3,241.5,49.99,7.9,243.8,49.99,941.168,28.320,252.992,377.600
2015-10-11 12:20:59,32.0,758.2,732.1,7.9,7.7,945.1,119,11494,Normal,24.60,6044,5724,44.0,15.1,241.7,49.99,15.5,242.9,49.99,15.0,243.7,49.99,942.265,28.353,253.287,378.040
2015-10-11 12:25:59,32.0,699.1,792.2,13.2,8.5,946.3,119,15642,Normal,25.80,9284,6760,44.0,20.5,242.4,49.99,20.9,242.8,49.99,20.3,244.8,49.99,943.461,28.389,253.608,378.520
2015-10-11 12:30:59,32.0,724.6,706.4,7.8,8.1,947.4,119,11299,Normal,26.90,5765,5802,42.0,15.0,242.2,49.98,15.4,242.5,49.98,14.9,244.4,49.98,944.558,28.422,253.903,378.960
2015-10-11 12:35:59,32.0,694.2,791.2,13.7,8.2,948.6,119,15775,Normal,28.10,9604,6577,45.0,20.7,240.5,49.98,21.2,241.8,49.98,20.5,243.1,49.98,945.754,28.458,254.225,379.440
2015-10-11 12:40:59,33.0,687.5,770.8,13.7,8.3,949.9,119,15609,Normal,29.40,9511,6500,45.0,20.5,243.6,50.00,21.0,243.4,50.00,20.3,245.4,50.00,947.050,28.497,254.573,379.960
2015-10-11 12:45:59,33.0,725.9,704.6,5.2,5.9,951.0,120,7824,Normal,30.50,3823,4177,42.0,10.2,241.8,50.01,10.6,241.7,50.01,10.1,243.7,50.01,948.147,28.530,254.868,380.400
2015-10-11 12:50:59,33.0,708.6,797.8,13.3,8.3,951.6,120,15739,Normal,31.10,9470,6674,46.0,20.6,241.0,49.98,21.0,242.6,49.98,20.4,243.7,49.98,948.745,28.548,255.029,380.640
2015-10-11 12:55:59,33.0,713.8,697.2,6.9,6.8,952.9,120,9592,Normal,32.40,4990,4817,42.0,12.7,243.2,49.99,13.0,243.2,49.99,12.6,244.9,49.99,950.041,28.587,255.377,381.160
2015-10-11 13:0:59,33.0,705.2,713.7,4.2,4.1,953.5,120,5818,Normal,33.00,3008,2940,43.0,7.6,241.9,50.01,7.8,241.7,50.01,7.4,243.7,50.01,950.640,28.605,255.538,381.400
2015-10-11 13:5:59,33.0,814.6,813.8,10.1,9.8,954.0,120,15892,Normal,33.50,8273,8027,48.0,20.7,241.3,49.99,21.2,242.0,49.99,20.6,242.8,49.99,951.138,28.620,255.672,381.600
2015-10-11 13:10:59,33.0,696.4,708.8,6.5,6.2,955.2,120,8817,Normal,34.70,4595,4419,43.0,11.7,242.9,49.99,11.9,242.6,49.99,11.5,244.5,49.99,952.334,28.656,255.994,382.080
2015-10-11 13:15:59,33.0,782.3,670.3,8.1,13.9,956.1,120,15391,Normal,35.60,6414,9373,44.0,20.1,243.6,49.99,20.6,243.3,49.99,20.0,245.2,49.99,953.232,28.683,256.235,382.440
2015-10-11 13:20:59,34.0,768.0,675.3,8.9,13.6,957.4,120,15739,Normal,36.90,6887,9257,44.0,20.7,241.1,49.99,21.1,242.8,49.99,20.5,243.1,49.99,954.528,28.722,256.583,382.960
2015-10-11 13:25:59,34.0,774.0,663.3,8.2,14.2,958.7,120,15556,Normal,38.20,6444,9513,44.0,20.4,244.3,49.97,20.8,243.9,49.97,20.3,245.8,49.97,955.824,28.761,256.932,383.480
2015-10-11 13:30:59,34.0,775.2,656.3,7.8,15.1,960.0,120,15676,Normal,39.50,6103,9976,45.0,20.6,243.6,49.99,21.0,243.7,49.99,20.4,245.0,49.99,957.120,28.800,257.280,384.000
2015-10-11 13:35:59,34.0,763.3,650.7,8.4,14.4,961.4,120,15565,Normal,40.90,6488,9478,44.0,20.5,242.7,50.00,20.9,243.6,50.00,20.3,244.3,50.00,958.516,28.842,257.655,384.560
2015-10-11 13:40:59,34.0,756.7,666.8,8.8,13.7,962.7,120,15572,Normal,42.20,6745,9228,44.0,20.6,241.5,50.00,20.9,243.3,50.00,20.3,243.9,50.00,959.812,28.881,258.004,385.080
2015-10-11 13:45:59,34.0,748.3,661.8,9.3,13.4,964.0,121,15582,Normal,43.50,7018,8965,44.0,20.5,243.8,50.00,21.0,243.9,50.00,20.3,245.3,50.00,961.108,28.920,258.352,385.600
2015-10-11 13:50:59,35.0,735.4,667.9,10.1,12.6,965.3,121,15564,Normal,44.80,7465,8500,44.0,20.6,241.7,49.97,21.0,243.3,49.97,20.5,243.2,49.97,962.404,28.959,258.700,386.120
2015-10-11 13:55:59,35.0,740.4,681.8,9.9,12.1,966.6,121,15372,Normal,46.10,7431,8337,44.0,20.3,245.0,50.00,20.8,244.3,50.00,20.2,246.6,50.00,963.700,28.998,259.049,386.640
2015-10-11 14:0:59,35.0,747.7,679.8,9.9,12.4,967.9,121,15621,Normal,47.40,7489,8534,44.0,20.7,241.4,49.98,21.0,243.2,49.98,20.5,243.5,49.98,964.996,29.037,259.397,387.160
2015-10-11 14:5:59,35.0,756.9,677.8,9.7,12.6,969.2,121,15615,Normal,48.70,7376,8641,45.0,20.6,242.9,49.99,20.9,243.7,49.99,20.4,244.6,49.99,966.292,29.076,259.746,387.680
2015-10-11 14:10:59,35.0,728.2,686.9,10.6,11.7,970.5,121,15484,Normal,50.00,7782,8100,44.0,20.5,243.0,49.99,20.9,244.1,49.99,20.4,245.1,49.99,967.588,29.115,260.094,388.200
2015-10-11 14:15:59,35.0,725.9,693.6,10.6,11.5,971.8,121,15409,Normal,51.30,7782,8023,44.0,20.4,243.9,49.99,20.9,243.6,49.99,20.3,245.4,49.99,968.885,29.154,260.442,388.720
2015-10-11 14:20:59,35.0,720.6,690.0,10.8,11.4,973.1,121,15380,Normal,52.60,7819,7956,44.0,20.4,245.2,50.00,20.8,244.3,50.00,20.3,245.8,50.00,970.181,29.193,260.791,389.240
2015-10-11 14:25:59,35.0,721.1,687.3,10.8,11.5,974.3,121,15388,Normal,53.80,7832,7952,44.0,20.4,244.5,49.99,20.8,244.3,49.99,20.3,245.6,49.99,971.377,29.229,261.112,389.720
2015-10-11 14:30:59,35.0,740.5,693.1,10.3,11.7,975.6,121,15489,Normal,55.10,7690,8197,45.0,20.8,239.9,49.98,21.1,240.4,49.98,20.6,242.0,49.98,972.673,29.268,261.461,390.240
2015-10-11 14:35:59,36.0,693.2,715.5,11.5,10.8,976.9,121,15429,Normal,56.40,8011,7815,44.0,20.8,239.9,49.98,21.1,240.8,49.98,20.6,241.9,49.98,973.969,29.307,261.809,390.760
2015-10-11 14:40:59,36.0,750.7,692.9,10.0,12.0,978.2,121,15511,Normal,57.70,7550,8359,44.0,20.8,239.8,49.99,21.1,240.6,49.99,20.5,242.0,49.99,975.265,29.346,262.158,391.280
2015-10-11 14:45:59,36.0,731.1,704.2,10.6,11.3,979.5,122,15405,Normal,59.00,7799,8002,45.0,20.7,240.8,49.97,21.1,240.6,49.97,20.5,242.1,49.97,976.562,29.385,262.506,391.800
2015-10-11 14:50:59,36.0,711.0,696.5,10.7,10.7,980.8,122,14819,Normal,60.30,7661,7539,44.0,20.0,241.1,49.97,20.3,241.1,49.97,19.8,242.4,49.97,977.858,29.424,262.854,392.320
2015-10-11 14:55:59,36.0,711.0,703.6,10.6,10.6,982.0,122,14743,Normal,61.50,7607,7515,44.0,19.9,241.1,49.99,20.2,241.4,49.99,19.7,242.9,49.99,979.054,29.460,263.176,392.800
2015-10-11 15:0:59,36.0,708.8,715.0,10.7,10.5,983.2,122,14813,Normal,62.70,7642,7552,44.0,20.0,241.0,49.99,20.3,241.3,49.99,19.8,243.2,49.99,980.250,29.496,263.498,393.280
2015-10-11 15:5:59,36.0,721.1,714.5,10.1,10.1,984.4,122,14224,Normal,63.90,7325,7265,43.0,19.1,239.0,49.99,19.4,240.8,49.99,18.9,241.6,49.99,981.447,29.532,263.819,393.760
2015-10-11 15:10:59,36.0,718.8,729.1,9.6,9.4,985.6,122,13575,Normal,65.10,6991,6933,43.0,18.2,239.1,49.98,18.6,240.6,49.98,18.0,241.8,49.98,982.643,29.568,264.141,394.240
2015-10-11 15:15:59,36.0,730.2,723.6,9.3,9.4,986.7,122,13342,Normal,66.20,6851,6834,42.0,17.9,238.5,49.98,18.2,240.0,49.98,17.8,241.0,49.98,983.740,29.601,264.436,394.680
2015-10-11 15:20:59,36.0,717.8,734.1,9.6,9.2,987.9,122,13472,Normal,67.40,6977,6841,42.0,18.0,240.1,50.02,18.4,240.4,50.02,17.9,242.5,50.02,984.936,29.637,264.757,395.160
2015-10-11 15:25:59,36.0,718.8,730.1,9.8,9.4,989.0,122,13703,Normal,68.50,7115,6941,42.0,18.4,240.8,50.00,18.7,241.0,50.00,18.2,242.6,50.00,986.033,29.670,265.052,395.600
2015-10-11 15:30:59,35.0,717.8,738.3,7.1,6.6,990.0,122,9873,Normal,69.50,5186,4922,41.0,13.2,238.4,49.97,13.5,239.9,49.97,13.0,240.6,49.97,987.030,29.700,265.320,396.000
2015-10-11 15:35:59,35.0,716.8,724.1,8.9,8.6,991.0,122,12425,Normal,70.50,6407,6313,41.0,16.7,239.6,50.00,16.9,240.7,50.00,16.5,241.6,50.00,988.027,29.730,265.588,396.400
2015-10-11 15:40:59,35.0,720.0,732.1,8.6,8.3,992.0,122,12119,Normal,71.50,6258,6149,41.0,16.3,239.9,50.01,16.5,241.1,50.01,16.1,242.2,50.01,989.024,29.760,265.856,396.800
2015-10-11 15:45:59,35.0,735.2,724.5,8.2,8.2,993.0,123,11788,Normal,72.50,6098,5971,40.0,15.8,240.9,50.00,16.0,240.9,50.00,15.6,242.4,50.00,990.021,29.790,266.124,397.200
2015-10-11 15:50:59,35.0,735.2,727.6,7.9,7.8,994.0,123,11370,Normal,73.50,5879,5761,40.0,15.2,241.3,49.99,15.5,241.1,49.99,15.0,243.0,49.99,991.018,29.820,266.392,397.600
2015-10-11 15:55:59,35.0,735.2,727.5,7.7,7.6,994.9,123,11090,Normal,74.40,5741,5613,39.0,14.8,239.9,50.00,15.1,239.8,50.00,14.7,241.8,50.00,991.915,29.847,266.633,397.960
2015-10-11 16:0:59,35.0,745.1,725.6,7.4,7.4,995.8,123,10715,Normal,75.30,5535,5435,39.0,14.3,239.8,49.97,14.6,239.4,49.97,14.2,241.6,49.97,992.813,29.874,266.874,398.320
2015-10-11 16:5:59,34.0,744.4,744.5,7.2,7.0,996.7,123,10450,Normal,76.20,5417,5282,39.0,13.9,239.2,49.99,14.2,239.6,49.99,13.8,240.9,49.99,993.710,29.901,267.116,398.680
2015-10-11 16:11:0,34.0,743.8,728.1,7.1,7.1,997.6,123,10340,Normal,77.10,5369,5217,39.0,13.8,240.0,50.00,14.1,240.3,50.00,13.7,242.1,50.00,994.607,29.928,267.357,399.040
2015-10-11 16:16:0,34.0,752.8,736.0,7.1,7.1,998.6,123,10425,Normal,78.10,5372,5302,39.0,13.8,239.0,49.98,14.2,239.7,49.98,13.7,241.4,49.98,995.604,29.958,267.625,399.440
2015-10-11 16:21:0,34.0,741.8,750.3,7.1,6.8,999.5,123,10288,Normal,79.00,5342,5191,39.0,13.7,240.1,50.01,14.0,240.0,50.01,13.6,241.6,50.01,996.501,29.985,267.866,399.800
2015-10-11 16:26:1,34.0,730.9,720.5,1.7,1.7,999.8,123,2499,Normal,79.30,1306,1252,38.0,2.9,238.3,49.99,3.2,237.5,49.99,3.0,239.9,49.99,996.801,29.994,267.946,399.920
2015-10-11 16:31:1,33.0,752.8,767.4,2.2,2.1,1000.2,123,3307,Normal,79.70,1706,1661,40.0,3.9,238.5,50.00,4.2,237.7,50.00,3.9,240.6,50.00,997.199,30.006,268.054,400.080
2015-10-11 16:36:1,33.0,738.8,751.3,1.9,1.7,1000.5,123,2705,Normal,80.00,1415,1350,41.0,3.1,238.3,49.98,3.4,237.6,49.98,3.2,240.2,49.98,997.499,30.015,268.134,400.200
2015-10-11 16:41:1,33.0,788.6,780.5,5.9,5.8,1001.1,123,9061,Normal,80.60,4700,4564,45.0,11.8,240.4,50.00,12.2,239.7,50.00,11.8,242.3,50.00,998.097,30.033,268.295,400.440
2015-10-11 16:46:1,33.0,768.5,756.6,3.0,2.8,1001.7,124,4503,Normal,81.20,2366,2197,47.0,5.5,239.1,50.00,5.9,238.6,50.00,5.6,241.1,50.00,998.695,30.051,268.456,400.680
2015-10-11 16:51:1,33.0,720.8,738.2,1.2,1.1,1001.9,124,1646,Normal,81.40,877,829,46.0,1.8,238.0,50.00,2.1,237.4,50.00,2.0,239.8,50.00,998.894,30.057,268.509,400.760
2015-10-11 16:56:1,33.0,708.8,723.2,5.2,4.5,1002.2,124,6850,Normal,81.70,3711,3293,47.0,9.0,239.0,49.99,9.3,238.7,49.99,9.0,240.8,49.99,999.193,30.066,268.590,400.880
2015-10-11 17:1:1,33.0,707.8,723.2,5.0,4.3,1002.8,124,6571,Normal,82.30,3581,3137,48.0,8.6,240.5,49.99,8.9,239.0,49.99,8.5,241.8,49.99,999.792,30.084,268.750,401.120
2015-10-11 17:6:1,33.0,704.8,720.2,4.7,4.0,1003.3,124,6128,Normal,82.80,3354,2912,50.0,8.0,238.6,50.00,8.4,238.1,50.00,7.9,240.4,50.00,1000.290,30.099,268.884,401.320
2015-10-11 17:11:1,33.0,701.8,710.1,4.4,3.7,1003.8,124,5668,Normal,83.30,3117,2677,50.0,7.4,239.6,50.00,7.7,238.6,50.00,7.4,241.0,50.00,1000.789,30.114,269.018,401.520
2015-10-11 17:16:1,33.0,656.9,694.1,4.0,3.4,1004.3,124,4979,Normal,83.80,2704,2386,51.0,6.4,238.8,49.97,6.8,238.3,49.97,6.4,240.4,49.97,1001.287,30.129,269.152,401.720
2015-10-11 17:21:1,33.0,642.6,694.0,3.7,3.1,1004.7,124,4555,Normal,84.20,2445,2169,51.0,5.8,238.5,49.99,6.1,237.6,49.99,5.8,240.1,49.99,1001.686,30.141,269.260,401.880
2015-10-11 17:26:1,33.0,671.6,686.0,3.2,2.8,1005.0,124,4089,Normal,84.50,2200,1948,50.0,5.1,239.3,50.00,5.5,238.1,50.00,5.2,240.7,50.00,1001.985,30.150,269.340,402.000
2015-10-11 17:31:1,33.0,681.8,688.9,2.8,2.5,1005.3,124,3639,Normal,84.80,1932,1766,50.0,4.5,239.0,50.01,4.8,238.0,50.01,4.6,240.4,50.01,1002.284,30.159,269.420,402.120
2015-10-11 17:36:2,33.0,642.4,613.5,2.2,2.3,1005.6,124,2796,Normal,85.10,1438,1418,49.0,3.5,239.1,49.99,3.8,238.1,49.99,3.5,240.5,49.99,1002.583,30.168,269.501,402.240
