Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 8:59:25,27.0,722.5,751.5,0.8,0.4,680.6,115,611,Normal,0.30,612,343,37.0,1.2,242.5,49.99,1.2,241.7,49.99,1.2,244.3,49.99,678.558,20.418,182.401,272.240
2015-10-11 9:4:25,27.0,744.3,745.7,1.0,0.5,680.6,115,846,Normal,0.30,757,417,37.0,1.5,242.9,49.99,1.4,240.7,49.99,1.5,245.3,49.99,678.558,20.418,182.401,272.240
2015-10-11 9:9:25,27.0,769.0,739.9,1.2,0.6,680.7,115,1073,Normal,0.40,924,502,38.0,1.7,242.1,49.98,1.7,241.0,49.98,1.7,244.2,49.98,678.658,20.421,182.428,272.280
2015-10-11 9:14:25,27.0,759.0,757.1,1.1,0.6,680.8,115,1023,Normal,0.50,880,479,38.0,1.7,242.6,49.98,1.6,241.5,49.98,1.6,244.9,49.98,678.758,20.424,182.454,272.320
2015-10-11 9:19:25,28.0,723.7,753.9,1.3,0.7,680.9,115,1180,Normal,0.60,980,537,38.0,1.9,242.5,49.99,1.7,240.7,49.99,1.8,245.0,49.99,678.857,20.427,182.481,272.360
2015-10-11 9:24:25,28.0,749.3,755.9,1.5,0.8,681.0,115,1513,Normal,0.70,1190,639,39.0,2.3,245.2,49.99,2.1,242.4,49.99,2.2,247.2,49.99,678.957,20.430,182.508,272.400
2015-10-11 9:29:25,28.0,742.1,776.9,1.7,0.8,681.1,115,1608,Normal,0.80,1280,682,39.0,2.4,241.6,50.00,2.3,239.7,50.00,2.3,243.8,50.00,679.057,20.433,182.535,272.440
2015-10-11 9:34:25,28.0,754.5,776.2,1.6,0.8,681.3,115,1596,Normal,1.00,1270,675,40.0,2.3,242.4,50.01,2.3,241.3,50.01,2.3,244.5,50.01,679.256,20.439,182.588,272.520
2015-10-11 9:39:25,28.0,781.2,742.6,2.2,1.2,681.4,115,2280,Normal,1.10,1725,892,40.0,3.2,241.9,50.00,3.3,241.0,50.00,3.2,243.8,50.00,679.356,20.442,182.615,272.560
2015-10-11 9:44:25,28.0,771.0,769.0,3.5,1.8,681.7,115,3835,Normal,1.40,2712,1393,41.0,5.3,243.9,49.99,5.2,241.9,49.99,5.2,245.9,49.99,679.655,20.451,182.696,272.680
2015-10-11 9:49:25,29.0,768.4,766.4,5.7,2.9,682.2,115,6397,Normal,1.90,4382,2232,43.0,8.8,245.2,49.99,8.6,243.0,49.99,8.6,247.8,49.99,680.153,20.466,182.830,272.880
2015-10-11 9:54:25,29.0,758.0,755.9,5.4,2.7,682.8,116,6022,Normal,2.50,4138,2108,45.0,8.2,244.3,49.98,8.2,243.2,49.98,8.2,246.5,49.98,680.752,20.484,182.990,273.120
2015-10-11 9:59:25,29.0,745.2,752.8,5.4,2.7,683.2,116,5953,Normal,2.90,4073,2078,46.0,8.2,246.1,50.00,8.0,243.7,50.00,8.0,248.0,50.00,681.150,20.496,183.098,273.280
2015-10-11 10:4:25,29.0,752.3,754.9,5.6,2.8,683.7,116,6111,Normal,3.40,4220,2146,48.0,8.3,243.4,49.99,8.4,242.9,49.99,8.3,245.2,49.99,681.649,20.511,183.232,273.480
2015-10-11 10:9:25,30.0,747.6,750.0,5.7,2.9,684.3,116,6292,Normal,4.00,4312,2194,49.0,8.7,245.6,49.99,8.4,242.9,49.99,8.5,247.5,49.99,682.247,20.529,183.392,273.720
2015-10-11 10:14:25,30.0,740.1,738.2,6.2,3.2,684.8,116,6836,Normal,4.50,4645,2364,50.0,9.3,245.8,49.99,9.3,244.0,49.99,9.2,247.2,49.99,682.746,20.544,183.526,273.920
2015-10-11 10:19:26,30.0,736.2,736.8,6.5,3.3,685.4,116,7053,Normal,5.10,4793,2439,51.0,9.6,246.6,50.01,9.5,244.4,50.01,9.4,247.8,50.01,683.344,20.562,183.687,274.160
2015-10-11 10:24:26,30.0,733.6,731.6,6.7,3.4,686.0,116,7341,Normal,5.70,4979,2530,53.0,10.0,245.5,49.99,10.0,244.1,49.99,9.9,246.7,49.99,683.942,20.580,183.848,274.400
2015-10-11 10:29:26,31.0,740.0,731.9,6.3,3.2,686.6,116,6863,Normal,6.30,4679,2386,54.0,9.4,244.9,50.00,9.4,243.2,50.00,9.2,246.6,50.00,684.540,20.598,184.009,274.640
2015-10-11 10:34:27,31.0,725.3,737.2,2.5,1.2,687.0,116,2508,Normal,6.70,1826,954,53.0,3.5,243.4,49.99,3.5,241.8,49.99,3.5,245.6,49.99,684.939,20.610,184.116,274.800
2015-10-11 10:39:28,31.0,739.7,746.2,8.5,4.2,687.4,116,9345,Normal,7.10,6308,3207,55.0,12.6,246.7,49.99,12.7,245.3,49.99,12.5,248.2,49.99,685.338,20.622,184.223,274.960
2015-10-11 10:44:28,31.0,730.0,734.4,8.1,4.1,688.1,116,8815,Normal,7.80,5978,3031,54.0,12.1,244.6,50.00,11.9,243.3,50.00,11.9,247.6,50.00,686.036,20.643,184.411,275.240
2015-10-11 10:49:28,32.0,751.3,760.5,7.2,3.5,688.8,116,7909,Normal,8.50,5413,2704,56.0,10.6,246.1,50.01,10.8,245.0,50.01,10.6,247.5,50.01,686.734,20.664,184.598,275.520
2015-10-11 10:54:28,32.0,719.2,729.3,8.3,4.2,689.5,117,9007,Normal,9.20,6036,3063,58.0,12.2,248.3,49.99,11.9,245.7,49.99,12.0,251.1,49.99,687.432,20.685,184.786,275.800
2015-10-11 10:59:29,32.0,707.1,712.5,0.9,0.5,689.7,117,710,Normal,9.40,652,357,55.0,1.3,243.6,50.00,1.3,241.5,50.00,1.3,245.2,50.00,687.631,20.691,184.840,275.880
2015-10-11 11:4:29,32.0,719.7,723.9,0.9,0.5,689.9,117,716,Normal,9.60,663,363,54.0,1.3,242.4,50.00,1.3,241.1,50.00,1.3,244.3,50.00,687.830,20.697,184.893,275.960
2015-10-11 11:9:30,32.0,767.2,774.3,1.3,0.6,689.9,117,1198,Normal,9.60,1027,535,53.0,1.8,242.1,49.98,1.9,241.6,49.98,1.8,244.2,49.98,687.830,20.697,184.893,275.960
2015-10-11 11:14:30,32.0,743.2,749.9,10.1,5.1,690.6,117,11169,Normal,10.30,7580,3838,49.0,15.2,245.7,50.00,15.2,244.8,50.00,15.0,246.6,50.00,688.528,20.718,185.081,276.240
2015-10-11 11:19:30,33.0,748.1,750.9,10.5,5.3,691.5,117,11767,Normal,11.20,7867,4005,45.0,16.1,250.4,49.99,15.5,245.8,49.99,15.5,251.7,49.99,689.425,20.745,185.322,276.600
2015-10-11 11:24:30,32.0,729.7,716.7,1.8,0.9,691.8,117,1735,Normal,11.50,1320,693,43.0,2.5,244.3,49.99,2.4,241.9,49.99,2.5,246.0,49.99,689.725,20.754,185.402,276.720
2015-10-11 11:29:30,32.0,737.6,728.9,1.6,0.8,692.0,117,1588,Normal,11.70,1232,649,44.0,2.5,245.0,50.00,2.1,241.4,50.00,2.3,246.9,50.00,689.924,20.760,185.456,276.800
2015-10-11 11:34:30,32.0,729.5,723.2,1.4,0.7,692.1,117,1300,Normal,11.80,1044,552,44.0,2.1,244.0,49.99,1.9,240.8,49.99,2.0,245.5,49.99,690.024,20.763,185.483,276.840
2015-10-11 11:39:31,32.0,755.5,742.0,1.8,0.9,692.2,117,1770,Normal,11.90,1364,719,44.0,2.6,243.7,49.99,2.5,241.8,49.99,2.5,245.3,49.99,690.123,20.766,185.510,276.880
2015-10-11 11:44:31,32.0,742.7,750.5,2.3,1.2,692.4,117,2354,Normal,12.10,1741,911,45.0,3.3,243.1,49.99,3.3,241.8,49.99,3.3,244.8,49.99,690.323,20.772,185.563,276.960
2015-10-11 11:49:31,32.0,814.6,812.5,6.7,3.4,692.6,117,8026,Normal,12.30,5547,2834,45.0,10.9,242.3,50.00,11.0,242.5,50.00,11.0,244.8,50.00,690.522,20.778,185.617,277.040
2015-10-11 11:54:31,32.0,762.5,756.9,11.1,5.7,693.3,118,12667,Normal,13.00,8535,4327,46.0,17.0,246.1,49.99,17.0,246.4,49.99,17.1,250.4,49.99,691.220,20.799,185.804,277.320
2015-10-11 11:59:32,32.0,736.2,742.6,10.7,5.3,694.4,118,11878,Normal,14.10,7928,3989,44.0,16.1,251.3,49.98,15.7,246.9,49.98,15.6,252.4,49.98,692.317,20.832,186.099,277.760
2015-10-11 12:4:32,32.0,732.3,730.3,9.2,4.6,695.3,118,10067,Normal,15.00,6759,3382,42.0,13.7,249.1,49.99,13.5,245.9,49.99,13.3,250.0,49.99,693.214,20.859,186.340,278.120
2015-10-11 12:9:32,32.0,720.9,725.9,6.9,3.4,696.0,118,7384,Normal,15.70,5009,2539,44.0,9.9,245.4,49.99,10.1,245.1,49.99,10.0,247.9,49.99,693.912,20.880,186.528,278.400
2015-10-11 12:14:32,32.0,728.4,725.3,4.4,2.3,696.6,118,4759,Normal,16.30,3267,1670,44.0,6.7,247.1,49.99,6.3,243.4,49.99,6.3,248.4,49.99,694.510,20.898,186.689,278.640
2015-10-11 12:19:33,32.0,740.9,741.6,9.7,4.9,697.3,118,10870,Normal,17.00,7230,3650,45.0,14.8,252.2,49.99,14.1,246.9,49.99,14.3,254.2,49.99,695.208,20.919,186.876,278.920
2015-10-11 12:24:33,32.0,743.2,745.9,10.8,5.4,698.3,118,11951,Normal,18.00,8093,4066,44.0,16.0,245.7,49.98,16.1,246.2,49.98,16.1,249.5,49.98,696.205,20.949,187.144,279.320
2015-10-11 12:29:33,33.0,714.4,708.1,3.9,2.0,699.3,118,4023,Normal,19.00,2803,1437,43.0,5.6,243.5,49.98,5.5,242.0,49.98,5.5,245.6,49.98,697.202,20.979,187.412,279.720
2015-10-11 12:34:33,33.0,720.3,705.5,11.7,6.0,700.1,118,12503,Normal,19.80,8471,4235,44.0,16.9,244.6,49.98,16.9,244.7,49.98,16.9,247.2,49.98,698.000,21.003,187.627,280.040
2015-10-11 12:39:34,33.0,703.8,697.7,13.7,7.0,701.3,118,14650,Normal,21.00,9677,4903,44.0,19.4,250.2,49.99,19.4,248.8,49.99,19.4,254.2,49.99,699.196,21.039,187.948,280.520
2015-10-11 12:44:34,33.0,697.8,695.8,5.2,2.6,702.4,118,5423,Normal,22.10,3659,1843,42.0,7.5,248.0,49.98,7.2,244.7,49.98,7.2,249.9,49.98,700.293,21.072,188.243,280.960
2015-10-11 12:49:34,33.0,736.4,746.0,3.9,1.9,702.8,118,4130,Normal,22.50,2937,1457,43.0,5.6,243.3,49.98,5.8,242.9,49.98,5.6,245.4,49.98,700.692,21.084,188.350,281.120
2015-10-11 12:54:34,33.0,696.5,692.8,13.2,6.7,703.9,119,14004,Normal,23.60,9235,4684,45.0,18.7,251.0,49.99,18.3,249.0,49.99,18.5,255.1,49.99,701.788,21.117,188.645,281.560
2015-10-11 12:59:34,33.0,713.4,713.3,3.6,1.8,704.5,119,3745,Normal,24.20,2620,1342,43.0,5.1,244.1,49.99,5.1,243.0,49.99,5.1,246.0,49.99,702.386,21.135,188.806,281.800
2015-10-11 13:4:34,33.0,718.5,715.0,3.9,2.0,704.8,119,4069,Normal,24.50,2812,1441,44.0,5.8,247.2,49.98,5.3,243.6,49.98,5.4,249.2,49.98,702.686,21.144,188.886,281.920
2015-10-11 13:9:34,33.0,736.5,707.4,13.5,7.3,705.9,119,14845,Normal,25.60,9976,5178,47.0,19.9,245.1,49.98,20.2,245.9,49.98,20.0,247.1,49.98,703.782,21.177,189.181,282.360
2015-10-11 13:14:34,33.0,692.3,690.3,13.9,7.0,706.9,119,14670,Normal,26.60,9684,4899,46.0,19.8,249.0,49.98,19.5,246.5,49.98,19.5,250.9,49.98,704.779,21.207,189.449,282.760
2015-10-11 13:19:34,33.0,684.1,682.1,13.5,6.8,708.1,119,13996,Normal,27.80,9278,4693,45.0,18.5,248.3,50.00,18.8,248.2,50.00,18.7,251.1,50.00,705.976,21.243,189.771,283.240
2015-10-11 13:24:34,33.0,681.3,679.2,13.6,6.9,709.3,119,14105,Normal,29.00,9297,4700,44.0,18.9,251.7,49.97,18.7,248.5,49.97,18.5,252.3,49.97,707.172,21.279,190.092,283.720
2015-10-11 13:29:34,33.0,668.3,663.8,14.5,7.3,710.4,119,14745,Normal,30.10,9718,4907,45.0,19.8,250.6,49.99,19.5,248.3,49.99,19.4,253.1,49.99,708.269,21.312,190.387,284.160
2015-10-11 13:34:34,33.0,660.2,650.0,15.1,7.7,711.7,119,15022,Normal,31.40,9974,5023,46.0,20.3,247.6,49.99,19.9,246.1,49.99,20.1,250.8,49.99,709.565,21.351,190.736,284.680
2015-10-11 13:39:34,34.0,665.1,662.8,13.8,7.0,712.9,119,13916,Normal,32.60,9214,4655,45.0,18.8,249.5,49.99,18.5,246.7,49.99,18.4,250.9,49.99,710.761,21.387,191.057,285.160
2015-10-11 13:44:34,33.0,674.4,672.4,13.5,6.8,714.0,119,13671,Normal,33.70,9122,4606,44.0,18.4,246.3,50.00,18.4,246.4,50.00,18.3,249.3,50.00,711.858,21.420,191.352,285.600
2015-10-11 13:49:34,33.0,674.0,680.8,12.5,6.2,715.1,119,12679,Normal,34.80,8487,4282,43.0,17.0,247.3,50.00,17.1,247.0,50.00,16.9,249.3,50.00,712.955,21.453,191.647,286.040
2015-10-11 13:54:34,34.0,686.3,684.3,12.0,6.1,716.2,120,12515,Normal,35.90,8296,4192,43.0,16.8,249.0,49.99,16.6,247.4,49.99,16.6,252.0,49.99,714.051,21.486,191.942,286.480
2015-10-11 13:59:34,33.0,682.5,693.0,12.1,6.0,717.2,120,12375,Normal,36.90,8316,4195,43.0,16.6,246.3,49.99,16.8,246.4,49.99,16.6,248.2,49.99,715.048,21.516,192.210,286.880
2015-10-11 14:4:34,34.0,688.3,691.0,12.4,6.2,718.2,120,12711,Normal,37.90,8540,4310,43.0,17.0,246.6,50.00,17.2,246.4,50.00,17.0,248.6,50.00,716.045,21.546,192.478,287.280
2015-10-11 14:9:34,34.0,691.4,692.7,11.7,5.8,719.3,120,12188,Normal,39.00,8086,4073,43.0,16.3,250.3,49.99,16.1,248.2,49.99,16.1,253.3,49.99,717.142,21.579,192.772,287.720
2015-10-11 14:14:34,34.0,691.8,699.0,11.4,5.7,720.3,120,11865,Normal,40.00,7961,4010,42.0,15.9,247.5,49.98,16.1,246.6,49.98,15.8,248.2,49.98,718.139,21.609,193.040,288.120
2015-10-11 14:19:34,34.0,688.4,698.5,11.4,5.6,721.3,120,11780,Normal,41.00,7899,3978,42.0,16.0,248.9,49.98,15.7,245.9,49.98,15.6,249.6,49.98,719.136,21.639,193.308,288.520
2015-10-11 14:24:34,33.0,699.4,706.4,11.2,5.5,722.2,120,11776,Normal,41.90,7862,3950,42.0,16.0,251.1,49.98,15.5,246.7,49.98,15.5,251.9,49.98,720.033,21.666,193.550,288.880
2015-10-11 14:29:34,34.0,697.8,700.9,11.5,5.7,723.2,120,12141,Normal,42.90,8087,4061,42.0,16.4,251.5,49.98,16.0,247.7,49.98,15.9,251.9,49.98,721.030,21.696,193.818,289.280
2015-10-11 14:34:34,34.0,699.4,706.5,11.2,5.5,724.2,120,11748,Normal,43.90,7867,3952,42.0,15.9,245.2,49.98,15.9,244.4,49.98,15.9,247.9,49.98,722.027,21.726,194.086,289.680
2015-10-11 14:39:34,34.0,697.1,704.0,11.7,5.8,725.2,120,12342,Normal,44.90,8172,4098,43.0,16.8,249.8,49.99,16.4,245.5,49.99,16.3,250.9,49.99,723.024,21.756,194.354,290.080
2015-10-11 14:44:34,34.0,699.7,712.3,11.4,5.6,726.2,120,12068,Normal,45.90,8039,4024,42.0,16.3,247.9,50.01,16.1,245.7,50.01,16.1,250.8,50.01,724.021,21.786,194.622,290.480
2015-10-11 14:49:34,33.0,705.7,720.5,10.7,5.2,727.2,120,11278,Normal,46.90,7579,3777,43.0,15.3,246.4,50.00,15.1,244.4,50.00,15.1,249.0,50.00,725.018,21.816,194.890,290.880
2015-10-11 14:54:34,34.0,701.5,718.1,10.5,5.1,728.1,121,11054,Normal,47.80,7428,3696,42.0,15.1,247.3,50.01,14.8,244.0,50.01,14.7,248.9,50.01,725.916,21.843,195.131,291.240
2015-10-11 14:59:34,34.0,712.9,730.1,10.4,5.0,729.0,121,11073,Normal,48.70,7441,3679,42.0,15.1,249.0,49.99,14.8,245.0,49.99,14.7,250.0,49.99,726.813,21.870,195.372,291.600
2015-10-11 15:4:34,33.0,710.9,727.6,10.3,4.9,729.9,121,10897,Normal,49.60,7359,3618,42.0,14.8,247.6,49.98,14.7,244.6,49.98,14.5,248.5,49.98,727.710,21.897,195.613,291.960
2015-10-11 15:9:34,33.0,714.7,716.9,9.6,4.8,730.8,121,10167,Normal,50.50,6918,3450,41.0,13.9,242.4,49.98,14.0,242.4,49.98,13.8,244.0,49.98,728.608,21.924,195.854,292.320
2015-10-11 15:14:34,34.0,709.7,711.9,9.5,4.7,731.6,121,10023,Normal,51.30,6780,3390,41.0,13.7,244.0,49.99,13.7,242.9,49.99,13.5,245.6,49.99,729.405,21.948,196.069,292.640
2015-10-11 15:19:34,33.0,712.2,718.9,9.4,4.6,732.5,121,9988,Normal,52.20,6734,3373,41.0,13.7,245.8,50.00,13.6,243.3,50.00,13.4,246.9,50.00,730.303,21.975,196.310,293.000
2015-10-11 15:24:34,33.0,717.4,721.9,9.7,4.8,733.3,121,10419,Normal,53.00,7017,3511,41.0,14.3,246.5,50.00,14.0,243.4,50.00,13.9,248.0,50.00,731.100,21.999,196.524,293.320
2015-10-11 15:29:34,33.0,748.7,738.9,6.7,3.5,734.1,121,7479,Normal,53.80,5073,2608,41.0,10.1,242.9,49.99,10.3,243.0,49.99,10.2,245.1,49.99,731.898,22.023,196.739,293.640
2015-10-11 15:34:34,33.0,723.1,728.3,8.6,4.2,734.9,121,9275,Normal,54.60,6269,3132,45.0,12.7,245.5,50.01,12.5,243.5,50.01,12.5,247.9,50.01,732.695,22.047,196.953,293.960
2015-10-11 15:39:34,33.0,724.1,734.5,8.4,4.1,735.6,121,9062,Normal,55.30,6135,3069,48.0,12.3,244.6,49.98,12.2,243.7,49.98,12.3,247.4,49.98,733.393,22.068,197.141,294.240
2015-10-11 15:44:34,33.0,735.7,736.2,8.1,4.0,736.3,121,8744,Normal,56.00,5967,2988,51.0,12.0,243.8,49.99,12.0,242.3,49.99,11.8,245.2,49.99,734.091,22.089,197.328,294.520
2015-10-11 15:49:34,33.0,736.4,734.4,7.8,3.9,737.1,121,8426,Normal,56.80,5754,2881,54.0,11.5,242.2,50.01,11.6,242.3,50.01,11.5,244.6,50.01,734.889,22.113,197.543,294.840
2015-10-11 15:54:34,33.0,736.4,734.0,7.6,3.8,737.7,122,8211,Normal,57.40,5604,2804,56.0,11.2,242.6,49.98,11.3,242.2,49.98,11.2,244.5,49.98,735.487,22.131,197.704,295.080
2015-10-11 15:59:34,34.0,741.1,744.4,7.3,3.6,738.4,122,7981,Normal,58.10,5451,2727,58.0,11.0,244.5,49.99,10.9,242.3,49.99,10.8,245.8,49.99,736.185,22.152,197.891,295.360
2015-10-11 16:4:34,34.0,740.3,745.3,7.1,3.5,739.1,122,7817,Normal,58.80,5292,2646,59.0,10.8,247.6,49.99,10.4,243.7,49.99,10.4,248.8,49.99,736.883,22.173,198.079,295.640
2015-10-11 16:9:34,34.0,739.9,746.9,7.0,3.4,739.7,122,7584,Normal,59.40,5202,2602,60.0,10.4,243.5,49.98,10.4,242.1,49.98,10.3,245.2,49.98,737.481,22.191,198.240,295.880
2015-10-11 16:14:34,34.0,741.5,746.1,7.0,3.5,740.3,122,7666,Normal,60.00,5229,2617,61.0,10.5,245.5,50.00,10.4,243.1,50.00,10.3,246.8,50.00,738.079,22.209,198.400,296.120
2015-10-11 16:16:18,34.0,744.2,750.9,7.0,3.5,740.6,122,7739,Normal,60.30,5261,2629,62.0,10.6,246.8,49.99,10.4,243.6,49.99,10.3,248.6,49.99,738.378,22.218,198.481,296.240
2015-10-11 16:21:18,34.0,746.0,748.7,6.6,3.3,741.2,122,7267,Normal,60.90,4994,2502,63.0,9.8,243.2,50.00,10.1,242.5,50.00,9.9,244.4,50.00,738.976,22.236,198.642,296.480
2015-10-11 16:26:18,34.0,717.8,710.9,1.6,0.8,741.4,122,1536,Normal,61.10,1196,620,59.0,2.3,241.4,49.99,2.2,239.3,49.99,2.3,243.5,49.99,739.176,22.242,198.695,296.560
2015-10-11 16:31:18,34.0,698.3,730.7,2.1,1.0,741.6,122,1956,Normal,61.30,1468,775,58.0,2.9,241.5,50.00,2.7,239.4,50.00,2.8,243.9,50.00,739.375,22.248,198.749,296.640
2015-10-11 16:36:18,35.0,778.6,717.1,2.1,1.2,741.8,122,2228,Normal,61.50,1667,894,57.0,3.1,241.1,49.98,3.2,239.9,49.98,3.1,243.1,49.98,739.575,22.254,198.802,296.720
2015-10-11 16:41:18,34.0,788.4,786.3,5.7,2.8,742.3,122,6473,Normal,62.00,4506,2257,59.0,8.8,241.9,50.01,9.0,241.2,50.01,8.9,244.1,50.01,740.073,22.269,198.936,296.920
2015-10-11 16:46:18,35.0,777.6,786.6,3.7,1.8,742.7,122,4126,Normal,62.40,2940,1487,58.0,5.8,243.5,49.99,5.5,240.7,49.99,5.6,246.0,49.99,740.472,22.281,199.044,297.080
2015-10-11 16:51:18,34.0,715.8,719.4,1.0,0.5,742.8,123,805,Normal,62.50,723,388,56.0,1.5,242.5,50.00,1.3,239.3,50.00,1.4,244.5,50.00,740.572,22.284,199.070,297.120
2015-10-11 16:56:18,34.0,800.7,782.9,3.4,1.7,743.0,123,3863,Normal,62.70,2774,1398,56.0,5.6,244.7,49.98,5.1,240.8,49.98,5.2,246.3,49.98,740.771,22.290,199.124,297.200
2015-10-11 17:1:18,34.0,793.4,774.3,3.8,1.9,743.3,123,4288,Normal,63.00,3071,1547,56.0,5.9,240.8,49.98,6.0,239.7,49.98,5.9,242.8,49.98,741.070,22.299,199.204,297.320
2015-10-11 17:6:18,34.0,791.5,776.9,3.5,1.8,743.7,123,3965,Normal,63.40,2830,1429,56.0,5.7,243.9,49.99,5.3,240.5,49.99,5.4,245.7,49.99,741.469,22.311,199.312,297.480
2015-10-11 17:11:18,34.0,798.1,774.0,3.2,1.6,744.0,123,3568,Normal,63.70,2584,1307,56.0,4.9,242.2,50.01,5.0,240.7,50.01,4.9,243.8,50.01,741.768,22.320,199.392,297.600
2015-10-11 17:16:18,34.0,779.4,785.3,3.0,1.5,744.3,123,3184,Normal,64.00,2338,1178,55.0,4.5,241.3,49.98,4.4,239.2,49.98,4.4,243.1,49.98,742.067,22.329,199.472,297.720
2015-10-11 17:21:19,34.0,784.4,782.3,2.6,1.3,744.5,123,2826,Normal,64.20,2088,1060,55.0,4.0,241.5,49.98,4.0,239.8,49.98,3.9,243.3,49.98,742.266,22.335,199.526,297.800
2015-10-11 17:26:19,35.0,780.0,786.8,2.4,1.2,744.7,123,2486,Normal,64.40,1883,955,54.0,3.5,240.2,49.99,3.5,238.5,49.99,3.5,242.4,49.99,742.466,22.341,199.580,297.880
2015-10-11 17:31:19,34.0,771.5,762.7,2.1,1.1,745.0,123,2189,Normal,64.70,1664,847,54.0,3.1,241.7,50.01,3.1,239.9,50.01,3.1,243.7,50.01,742.765,22.350,199.660,298.000
