Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-14 7:17:9,20.0,710.2,719.0,0.5,0.4,24157.6,5194,656,Normal,0.30,385,331,32.0,1.1,238.9,50.00,1.1,238.9,50.00,1.1,240.4,50.00,24085.127,724.728,6474.237,9663.040
2017-4-14 7:22:9,20.0,717.2,734.1,0.5,0.5,24157.6,5194,747,Normal,0.30,430,376,32.0,1.2,239.5,49.96,1.2,239.8,49.96,1.2,241.5,49.96,24085.127,724.728,6474.237,9663.040
2017-4-14 7:27:9,21.0,722.6,714.4,0.6,0.6,24157.7,5194,884,Normal,0.40,500,443,33.0,1.2,240.4,50.00,1.4,239.8,50.00,1.3,242.0,50.00,24085.227,724.731,6474.264,9663.080
2017-4-14 7:32:9,21.0,749.8,716.4,0.6,0.6,24157.8,5194,919,Normal,0.50,518,461,32.0,1.3,240.1,49.99,1.4,239.9,49.99,1.4,241.6,49.99,24085.327,724.734,6474.290,9663.120
2017-4-14 7:37:9,21.0,727.2,744.2,0.7,0.6,24157.8,5194,997,Normal,0.50,556,500,33.0,1.3,238.9,50.01,1.5,239.2,50.01,1.5,240.6,50.01,24085.327,724.734,6474.290,9663.120
2017-4-14 7:42:9,21.0,738.7,721.4,0.7,0.7,24157.9,5194,1015,Normal,0.60,567,508,33.0,1.3,239.4,49.99,1.5,239.1,49.99,1.5,241.0,49.99,24085.426,724.737,6474.317,9663.160
2017-4-14 7:47:9,22.0,745.8,730.4,0.7,0.7,24158.0,5195,1039,Normal,0.70,578,521,34.0,1.4,239.7,50.00,1.5,239.2,50.00,1.5,241.2,50.00,24085.526,724.740,6474.344,9663.200
2017-4-14 7:52:9,22.0,740.7,733.4,0.7,0.7,24158.1,5195,1056,Normal,0.80,586,530,34.0,1.3,239.4,50.00,1.4,239.4,50.00,1.5,241.0,50.00,24085.626,724.743,6474.371,9663.240
2017-4-14 8:7:9,22.0,733.6,727.4,0.8,0.8,24158.4,5195,1173,Normal,1.10,645,588,34.0,1.4,239.1,50.00,1.6,238.9,50.00,1.6,241.2,50.00,24085.925,724.752,6474.451,9663.360
2017-4-14 8:12:9,23.0,749.8,741.4,0.9,0.8,24158.5,5195,1317,Normal,1.20,717,660,34.0,1.5,238.4,50.00,1.7,238.0,50.00,1.7,240.5,50.00,24086.025,724.755,6474.478,9663.400
2017-4-14 8:17:10,23.0,758.8,748.4,0.9,0.9,24158.6,5195,1349,Normal,1.30,732,676,35.0,1.5,239.0,50.01,1.7,238.6,50.01,1.6,241.3,50.01,24086.124,724.758,6474.505,9663.440
2017-4-14 8:27:10,23.0,750.8,740.4,1.0,1.0,24158.8,5195,1507,Normal,1.50,812,754,36.0,1.7,238.6,50.00,1.9,238.4,50.00,1.8,240.2,50.00,24086.324,724.764,6474.558,9663.520
2017-4-14 8:37:10,23.0,741.2,755.2,1.3,1.2,24159.1,5195,1874,Normal,1.80,995,938,36.0,2.2,238.9,50.00,2.3,238.5,50.00,2.2,240.0,50.00,24086.623,724.773,6474.639,9663.640
2017-4-14 8:47:10,24.0,745.3,760.4,1.4,1.3,24159.4,5196,2092,Normal,2.10,1104,1047,36.0,2.4,238.1,49.99,2.5,238.5,49.99,2.5,239.8,49.99,24086.922,724.782,6474.719,9663.760
2017-4-14 8:52:10,23.0,756.7,743.3,1.4,1.4,24159.6,5196,2097,Normal,2.30,1108,1048,37.0,2.4,239.0,50.01,2.6,239.2,50.01,2.5,240.6,50.01,24087.121,724.788,6474.773,9663.840
2017-4-14 8:57:10,24.0,761.8,748.4,1.4,1.3,24159.8,5196,2084,Normal,2.50,1100,1043,37.0,2.3,239.6,50.00,2.5,239.6,50.00,2.5,241.2,50.00,24087.321,724.794,6474.826,9663.920
2017-4-14 9:12:10,24.0,756.2,767.4,2.4,2.3,24160.5,5196,3557,Normal,3.20,1837,1780,38.0,4.3,240.0,50.00,4.5,240.2,50.00,4.4,241.6,50.00,24088.018,724.815,6475.014,9664.200
2017-4-14 9:17:10,24.0,769.1,756.4,2.2,2.2,24160.8,5196,3378,Normal,3.50,1749,1689,39.0,4.1,239.9,49.97,4.3,240.0,49.97,4.1,241.6,49.97,24088.318,724.824,6475.094,9664.320
2017-4-14 9:22:10,24.0,769.0,752.5,2.0,2.0,24161.1,5196,3100,Normal,3.80,1610,1549,39.0,3.7,239.2,50.00,3.9,240.1,50.00,3.8,240.9,50.00,24088.617,724.833,6475.175,9664.440
2017-4-14 9:27:10,24.0,753.2,763.4,2.5,2.4,24161.3,5196,3723,Normal,4.00,1920,1862,39.0,4.6,239.7,50.01,4.8,239.8,50.01,4.6,241.5,50.01,24088.816,724.839,6475.228,9664.520
2017-4-14 9:37:10,25.0,777.0,765.4,2.7,2.7,24162.0,5196,4245,Normal,4.70,2179,2126,41.0,5.2,239.6,50.00,5.5,240.1,50.00,5.3,241.4,50.00,24089.514,724.860,6475.416,9664.800
2017-4-14 9:47:11,25.0,774.1,764.4,3.8,3.7,24162.9,5197,5741,Normal,5.60,2966,2904,43.0,7.3,240.0,50.00,7.5,240.5,50.00,7.4,241.2,50.00,24090.411,724.887,6475.657,9665.160
2017-4-14 9:52:11,25.0,748.2,765.4,2.9,2.8,24163.3,5197,4352,Normal,6.00,2235,2176,43.0,5.4,239.6,49.99,5.6,239.9,49.99,5.5,240.9,49.99,24090.810,724.899,6475.764,9665.320
2017-4-14 10:2:11,25.0,759.9,750.4,2.5,2.4,24164.0,5197,3731,Normal,6.70,1924,1866,44.0,4.7,236.8,50.00,4.8,237.7,50.00,4.7,238.5,50.00,24091.508,724.920,6475.952,9665.600
2017-4-14 10:7:11,26.0,769.9,757.4,1.8,1.8,24164.2,5197,2822,Normal,6.90,1464,1417,43.0,3.4,235.5,50.00,3.5,236.9,50.00,3.5,237.6,50.00,24091.707,724.926,6476.006,9665.680
2017-4-14 10:12:11,26.0,763.2,768.4,3.4,3.3,24164.6,5197,5095,Normal,7.30,2630,2579,44.0,6.5,236.5,49.99,6.7,237.9,49.99,6.6,238.3,49.99,24092.106,724.938,6476.113,9665.840
2017-4-14 10:22:11,26.0,761.2,769.4,3.0,2.9,24165.4,5197,4502,Normal,8.10,2311,2250,45.0,5.7,237.5,50.00,5.8,237.9,50.00,5.7,238.3,50.00,24092.904,724.962,6476.327,9666.160
2017-4-14 10:27:11,26.0,762.6,768.9,3.5,3.4,24165.8,5197,5230,Normal,8.50,2703,2644,46.0,6.7,237.7,49.97,6.8,238.2,49.97,6.8,238.5,49.97,24093.303,724.974,6476.434,9666.320
2017-4-14 10:32:11,26.0,761.9,755.4,3.0,3.0,24166.2,5197,4588,Normal,8.90,2353,2295,47.0,5.9,237.2,49.99,5.9,237.8,49.99,5.9,238.4,49.99,24093.701,724.986,6476.542,9666.480
2017-4-14 10:42:11,26.0,747.2,757.3,2.3,2.2,24166.9,5197,3427,Normal,9.60,1771,1715,46.0,4.2,236.6,49.99,4.4,237.0,49.99,4.4,238.1,49.99,24094.399,725.007,6476.729,9666.760
2017-4-14 10:52:11,26.0,760.6,759.5,2.3,2.3,24167.5,5198,3524,Normal,10.20,1820,1763,45.0,4.4,236.9,50.00,4.4,237.4,50.00,4.4,238.2,50.00,24094.998,725.025,6476.890,9667.000
2017-4-14 10:57:11,27.0,760.5,759.8,2.5,2.4,24167.8,5198,3717,Normal,10.50,1915,1861,46.0,4.7,236.9,49.99,4.7,237.7,49.99,4.6,238.4,49.99,24095.297,725.034,6476.970,9667.120
2017-4-14 11:2:12,26.0,759.0,758.2,2.3,2.2,24168.1,5198,3480,Normal,10.80,1798,1741,45.0,4.3,237.6,50.00,4.4,238.3,50.00,4.4,239.4,50.00,24095.596,725.043,6477.051,9667.240
2017-4-14 11:7:12,27.0,763.3,745.9,2.3,2.3,24168.4,5198,3525,Normal,11.10,1822,1762,45.0,4.4,235.9,49.99,4.5,236.9,49.99,4.5,237.8,49.99,24095.895,725.052,6477.131,9667.360
2017-4-14 11:17:12,27.0,761.0,753.5,2.5,2.4,24169.1,5198,3773,Normal,11.80,1943,1889,45.0,4.7,236.2,50.01,4.9,237.8,50.01,4.8,238.3,50.01,24096.593,725.073,6477.319,9667.640
2017-4-14 11:22:12,27.0,769.0,762.4,2.7,2.7,24169.4,5198,4131,Normal,12.10,2122,2068,45.0,5.2,236.7,50.00,5.3,238.2,50.00,5.2,238.6,50.00,24096.892,725.082,6477.399,9667.760
2017-4-14 11:27:12,27.0,758.2,768.4,2.9,2.8,24169.7,5198,4449,Normal,12.40,2281,2227,46.0,5.6,236.5,50.02,5.7,238.4,50.02,5.6,238.5,50.02,24097.191,725.091,6477.480,9667.880
2017-4-14 11:32:12,27.0,762.2,774.5,3.0,2.9,24170.1,5198,4580,Normal,12.80,2356,2284,46.0,5.8,237.1,49.98,5.9,238.7,49.98,5.8,238.8,49.98,24097.590,725.103,6477.587,9668.040
2017-4-14 11:37:12,27.0,775.1,761.4,3.8,3.8,24170.5,5198,5750,Normal,13.20,2959,2920,47.0,7.5,237.3,50.00,7.6,239.0,50.00,7.4,239.5,50.00,24097.988,725.115,6477.694,9668.200
2017-4-14 11:42:12,27.0,781.1,764.4,3.7,3.7,24171.0,5198,5658,Normal,13.70,2905,2880,48.0,7.3,237.2,50.00,7.4,238.5,50.00,7.3,239.3,50.00,24098.487,725.130,6477.828,9668.400
2017-4-14 11:57:12,27.0,765.9,753.4,3.2,3.2,24172.4,5199,4906,Normal,15.10,2510,2455,49.0,6.3,236.3,50.02,6.5,238.5,50.02,6.1,239.7,50.02,24099.883,725.172,6478.203,9668.960
2017-4-14 12:2:12,27.0,765.0,751.4,3.1,3.1,24172.8,5199,4703,Normal,15.50,2413,2349,49.0,6.0,236.3,50.00,6.1,237.3,50.00,6.0,237.9,50.00,24100.282,725.184,6478.310,9669.120
2017-4-14 12:7:12,27.0,759.9,743.4,2.5,2.4,24173.2,5199,3715,Normal,15.90,1915,1859,49.0,4.6,240.1,50.00,4.8,240.2,50.00,4.6,242.1,50.00,24100.680,725.196,6478.418,9669.280
2017-4-14 12:17:12,27.0,743.2,750.0,1.8,1.7,24173.7,5199,2608,Normal,16.40,1360,1308,47.0,3.2,240.0,49.99,3.4,239.9,49.99,3.2,241.7,49.99,24101.179,725.211,6478.552,9669.480
2017-4-14 12:22:12,27.0,749.7,737.4,1.5,1.4,24173.9,5199,2177,Normal,16.60,1147,1089,47.0,2.6,239.5,49.99,2.8,239.9,49.99,2.7,241.3,49.99,24101.378,725.217,6478.605,9669.560
2017-4-14 12:32:12,27.0,748.4,747.1,1.9,1.8,24174.3,5199,2801,Normal,17.00,1454,1407,46.0,3.5,239.3,49.99,3.6,240.5,49.99,3.5,241.1,49.99,24101.777,725.229,6478.712,9669.720
2017-4-14 12:42:12,27.0,762.3,761.6,1.9,1.8,24174.8,5199,2867,Normal,17.50,1495,1432,46.0,3.4,240.0,50.00,3.6,240.3,50.00,3.6,241.5,50.00,24102.276,725.244,6478.846,9669.920
2017-4-14 12:52:12,27.0,748.1,758.6,1.4,1.3,24175.2,5200,2066,Normal,17.90,1096,1030,45.0,2.4,239.2,50.00,2.6,239.2,50.00,2.6,240.8,50.00,24102.674,725.256,6478.954,9670.080
2017-4-14 12:57:12,27.0,781.1,764.7,2.3,2.3,24175.4,5200,3576,Normal,18.10,1837,1798,45.0,4.3,240.0,50.01,4.5,239.7,50.01,4.4,241.3,50.01,24102.874,725.262,6479.007,9670.160
2017-4-14 13:7:12,27.0,769.5,768.1,8.9,8.7,24176.7,5200,13225,Normal,19.40,6866,6699,45.0,17.6,241.3,50.00,17.8,241.7,50.00,17.4,242.6,50.00,24104.170,725.301,6479.356,9670.680
2017-4-14 13:17:12,28.0,750.3,748.5,7.3,7.2,24179.1,5200,10677,Normal,21.80,5505,5426,39.0,14.2,239.3,49.99,14.5,240.8,49.99,14.1,241.4,49.99,24106.563,725.373,6479.999,9671.640
2017-4-14 13:27:13,28.0,738.3,725.1,6.3,6.4,24180.6,5200,9239,Normal,23.30,4755,4691,40.0,12.3,240.0,49.99,12.5,240.1,49.99,12.1,241.6,49.99,24108.058,725.418,6480.401,9672.240
2017-4-14 13:32:13,28.0,730.4,739.6,4.6,4.5,24181.3,5200,6619,Normal,24.00,3417,3350,42.0,8.6,239.6,50.00,8.9,240.2,50.00,8.5,240.9,50.00,24108.756,725.439,6480.588,9672.520
2017-4-14 13:42:13,28.0,742.4,735.6,4.4,4.4,24182.5,5200,6476,Normal,25.20,3335,3287,46.0,8.5,239.4,49.99,8.7,239.9,49.99,8.3,241.0,49.99,24109.952,725.475,6480.910,9673.000
2017-4-14 13:47:13,28.0,743.5,743.1,4.2,4.1,24183.0,5201,6133,Normal,25.70,3165,3105,46.0,7.9,240.1,50.00,8.2,240.2,50.00,7.8,241.5,50.00,24110.451,725.490,6481.044,9673.200
2017-4-14 13:52:13,28.0,731.6,738.7,3.2,3.1,24183.5,5201,4716,Normal,26.20,2417,2358,46.0,5.9,239.2,50.00,6.1,239.8,50.00,5.8,240.9,50.00,24110.949,725.505,6481.178,9673.400
2017-4-14 14:2:14,28.0,751.2,747.3,2.7,2.6,24184.1,5201,4038,Normal,26.80,2077,2021,46.0,5.0,238.9,49.98,5.1,239.5,49.98,5.0,240.4,49.98,24111.548,725.523,6481.339,9673.640
2017-4-14 14:12:14,28.0,758.4,750.7,3.0,2.9,24184.8,5201,4489,Normal,27.50,2304,2244,46.0,5.6,240.0,50.00,5.7,241.1,50.00,5.6,241.4,50.00,24112.246,725.544,6481.526,9673.920
2017-4-14 14:17:14,28.0,739.7,744.8,2.3,2.2,24185.1,5201,3433,Normal,27.80,1777,1715,47.0,4.2,239.1,50.02,4.4,240.3,50.02,4.2,241.3,50.02,24112.545,725.553,6481.607,9674.040
2017-4-14 14:22:14,28.0,732.1,738.5,1.8,1.7,24185.4,5201,2652,Normal,28.10,1387,1324,46.0,3.1,239.9,49.98,3.3,240.1,49.98,3.2,241.5,49.98,24112.844,725.562,6481.687,9674.160
2017-4-14 14:32:14,28.0,768.6,760.9,7.1,7.1,24186.3,5201,10675,Normal,29.00,5487,5442,46.0,14.1,241.0,50.00,14.3,241.8,50.00,14.0,242.6,50.00,24113.741,725.589,6481.928,9674.520
2017-4-14 14:42:14,28.0,750.4,738.6,8.3,8.4,24188.2,5201,12303,Normal,30.90,6328,6268,39.0,16.4,241.1,49.99,16.5,242.4,49.99,16.2,242.2,49.99,24115.635,725.646,6482.438,9675.280
2017-4-14 14:47:14,28.0,753.2,746.2,5.4,5.3,24189.0,5202,7981,Normal,31.70,4117,4044,37.0,10.5,240.3,49.98,10.7,241.9,49.98,10.3,242.4,49.98,24116.433,725.670,6482.652,9675.600
2017-4-14 14:52:14,28.0,762.7,770.6,4.3,4.1,24189.5,5202,6401,Normal,32.20,3298,3247,39.0,8.2,240.1,50.01,8.4,241.5,50.01,8.1,242.5,50.01,24116.931,725.685,6482.786,9675.800
2017-4-14 14:57:14,28.0,820.4,819.5,9.9,9.7,24190.3,5202,15786,Normal,33.00,8191,8001,42.0,20.7,242.4,49.99,20.9,243.1,49.99,20.5,243.0,49.99,24117.729,725.709,6483.000,9676.120
2017-4-14 15:2:14,28.0,825.4,824.4,9.8,9.7,24191.3,5202,15851,Normal,34.00,8196,8063,41.0,20.8,240.0,50.01,21.1,241.1,50.01,20.7,240.1,50.01,24118.726,725.739,6483.268,9676.520
2017-4-14 15:7:14,28.0,750.4,740.7,5.9,5.9,24192.0,5202,8773,Normal,34.70,4519,4451,42.0,11.5,241.8,50.00,11.7,241.6,50.00,11.5,242.9,50.00,24119.424,725.760,6483.456,9676.800
2017-4-14 15:12:14,28.0,736.3,747.5,3.7,3.6,24192.7,5202,5374,Normal,35.40,2780,2715,43.0,6.8,241.0,49.98,7.1,240.9,49.98,7.0,242.2,49.98,24120.122,725.781,6483.644,9677.080
2017-4-14 15:17:14,28.0,744.3,714.0,2.0,2.0,24193.0,5202,3006,Normal,35.70,1560,1506,42.0,3.5,240.7,49.99,3.8,240.5,49.99,3.8,242.2,49.99,24120.421,725.790,6483.724,9677.200
2017-4-14 15:27:15,28.0,720.2,742.9,7.1,7.6,24194.9,5202,10586,Normal,37.60,5147,5691,40.0,14.0,240.9,50.00,14.3,241.7,50.00,14.0,242.8,50.00,24122.315,725.847,6484.233,9677.960
2017-4-14 15:32:15,28.0,740.6,736.7,3.7,3.6,24195.3,5202,5345,Normal,38.00,2752,2713,40.0,6.8,240.3,49.99,7.1,240.1,49.99,6.9,242.1,49.99,24122.714,725.859,6484.340,9678.120
2017-4-14 15:37:15,28.0,735.1,743.7,4.4,4.3,24195.9,5202,6420,Normal,38.60,3301,3262,42.0,8.3,240.6,49.99,8.6,240.9,49.99,8.3,242.4,49.99,24123.312,725.877,6484.501,9678.360
2017-4-14 15:42:30,28.0,751.6,744.9,3.1,3.0,24196.3,5202,4570,Normal,39.00,2340,2290,43.0,5.6,240.4,49.99,5.9,240.6,49.99,5.8,242.2,49.99,24123.711,725.889,6484.608,9678.520
2017-4-14 15:52:30,28.0,750.6,737.9,2.0,2.0,24196.9,5203,2990,Normal,39.60,1551,1498,43.0,3.5,240.0,49.98,3.7,239.9,49.98,3.8,241.0,49.98,24124.309,725.907,6484.769,9678.760
2017-4-14 16:2:30,28.0,780.7,738.1,4.1,4.3,24197.9,5203,6321,Normal,40.60,3256,3206,43.0,8.2,237.3,49.99,8.4,238.2,49.99,8.1,239.6,49.99,24125.306,725.937,6485.037,9679.160
2017-4-14 16:12:30,28.0,741.3,748.5,4.4,4.3,24199.5,5203,6424,Normal,42.20,3290,3278,41.0,8.4,237.5,49.99,8.6,237.7,49.99,8.4,238.9,49.99,24126.902,725.985,6485.466,9679.800
2017-4-14 16:22:30,28.0,734.6,725.7,4.4,4.4,24200.9,5203,6326,Normal,43.60,3255,3213,42.0,8.3,238.8,50.00,8.4,239.2,50.00,8.2,239.8,50.00,24128.297,726.027,6485.841,9680.360
2017-4-14 16:27:30,28.0,736.6,727.6,3.5,3.5,24201.5,5203,5090,Normal,44.20,2631,2573,43.0,6.6,238.5,50.00,6.6,239.0,50.00,6.5,239.4,50.00,24128.895,726.045,6486.002,9680.600
2017-4-14 16:32:30,28.0,716.3,707.7,1.3,1.2,24201.7,5203,1823,Normal,44.40,969,914,43.0,2.1,238.2,49.98,2.2,238.0,49.98,2.2,239.6,49.98,24129.095,726.051,6486.056,9680.680
2017-4-14 16:42:30,28.0,720.2,693.7,0.6,0.6,24201.9,5203,892,Normal,44.60,503,448,43.0,1.2,240.1,50.00,1.2,240.2,50.00,1.1,241.4,50.00,24129.294,726.057,6486.109,9680.760
2017-4-14 16:47:30,28.0,648.1,732.3,1.9,1.7,24202.0,5204,2527,Normal,44.70,1277,1310,42.0,3.0,240.1,49.97,3.1,240.5,49.97,3.0,241.6,49.97,24129.394,726.060,6486.136,9680.800
2017-4-14 16:52:30,28.0,770.1,784.5,6.3,6.1,24202.6,5204,9586,Normal,45.30,4925,4876,43.0,12.6,240.7,50.00,12.7,242.4,50.00,12.5,242.7,50.00,24129.992,726.078,6486.297,9681.040
2017-4-14 16:57:30,28.0,747.6,735.4,2.0,2.0,24203.0,5204,2980,Normal,45.70,1554,1486,41.0,3.5,241.1,49.99,3.7,240.7,49.99,3.6,242.3,49.99,24130.391,726.090,6486.404,9681.200
2017-4-14 17:7:30,27.0,749.3,754.4,2.4,2.3,24203.7,5204,3598,Normal,46.40,1861,1797,42.0,4.5,236.5,49.97,4.5,237.3,49.97,4.5,238.1,49.97,24131.089,726.111,6486.592,9681.480
2017-4-14 17:17:30,27.0,781.1,787.5,2.8,2.8,24204.0,5204,4431,Normal,46.70,2267,2223,43.0,5.5,237.3,49.98,5.6,238.2,49.98,5.6,239.0,49.98,24131.388,726.120,6486.672,9681.600
2017-4-14 17:27:30,27.0,754.1,760.3,3.1,3.0,24205.1,5204,4610,Normal,47.80,2367,2302,46.0,5.8,237.7,49.98,5.9,238.3,49.98,5.8,239.3,49.98,24132.485,726.153,6486.967,9682.040
2017-4-14 17:37:30,27.0,784.1,799.2,4.8,4.6,24205.9,5204,7361,Normal,48.60,3819,3707,47.0,9.7,237.6,50.01,9.8,239.0,50.01,9.5,239.8,50.01,24133.282,726.177,6487.181,9682.360
2017-4-14 17:47:46,28.0,743.1,755.8,2.8,2.7,24206.9,5205,4203,Normal,49.60,2148,2114,48.0,5.3,238.3,49.99,5.4,238.4,49.99,5.3,239.8,49.99,24134.279,726.207,6487.449,9682.760
2017-4-14 17:57:46,28.0,748.7,739.9,1.8,1.7,24207.4,5205,2637,Normal,50.10,1375,1321,47.0,3.2,237.2,50.01,3.3,238.0,50.01,3.2,239.4,50.01,24134.778,726.222,6487.583,9682.960
2017-4-14 18:2:46,28.0,750.6,734.9,1.7,1.6,24207.6,5205,2488,Normal,50.30,1302,1245,46.0,3.0,237.6,50.01,3.1,238.3,50.01,3.0,239.6,50.01,24134.977,726.228,6487.637,9683.040
2017-4-14 18:12:47,27.0,723.3,695.9,0.6,0.5,24207.9,5205,796,Normal,50.60,455,400,45.0,1.2,237.1,50.01,1.2,237.7,50.01,1.2,239.0,50.01,24135.276,726.237,6487.717,9683.160
2017-4-14 18:17:47,27.0,724.3,711.9,0.6,0.5,24207.9,5205,845,Normal,50.60,480,425,44.0,1.3,236.9,50.00,1.3,237.9,50.00,1.3,239.0,50.00,24135.276,726.237,6487.717,9683.160
2017-4-14 18:27:47,27.0,715.2,707.9,0.5,0.4,24208.0,5205,669,Normal,50.70,393,335,43.0,1.0,237.4,49.98,1.1,237.8,49.98,1.1,238.7,49.98,24135.376,726.240,6487.744,9683.200
2017-4-14 18:32:47,27.0,744.6,708.9,0.9,0.9,24208.1,5205,1333,Normal,50.80,727,666,42.0,1.7,236.2,50.01,1.8,237.2,50.01,1.7,238.3,50.01,24135.476,726.243,6487.771,9683.240
2017-4-14 18:42:47,27.0,742.6,730.9,1.2,1.1,24208.5,5205,1697,Normal,51.20,910,847,42.0,2.0,237.2,49.97,2.1,237.7,49.97,2.1,238.7,49.97,24135.875,726.255,6487.878,9683.400
2017-4-14 18:47:47,27.0,668.1,673.0,0.5,0.4,24208.6,5206,592,Normal,51.30,352,300,42.0,1.0,237.3,49.98,1.0,237.8,49.98,1.1,238.8,49.98,24135.974,726.258,6487.905,9683.440
2017-4-14 18:57:47,27.0,754.1,762.8,1.7,1.6,24208.9,5206,2510,Normal,51.60,1313,1256,41.0,2.9,237.9,49.99,3.1,238.5,49.99,3.0,240.1,49.99,24136.273,726.267,6487.985,9683.560
2017-4-14 19:7:47,27.0,747.5,733.9,0.9,0.9,24209.3,5206,1385,Normal,52.00,749,695,42.0,1.6,237.2,50.00,1.8,238.1,50.00,1.7,239.4,50.00,24136.672,726.279,6488.092,9683.720
2017-4-14 19:17:47,27.0,729.4,719.9,0.7,0.7,24209.4,5206,1018,Normal,52.10,568,510,41.0,1.3,237.6,50.01,1.5,237.2,50.01,1.4,239.5,50.01,24136.772,726.282,6488.119,9683.760
2017-4-14 19:22:47,26.0,712.5,690.9,0.5,0.4,24209.5,5206,659,Normal,52.20,388,330,41.0,1.0,236.3,49.99,1.0,236.7,49.99,1.0,238.1,49.99,24136.872,726.285,6488.146,9683.800
2017-4-14 19:32:47,26.0,722.4,714.9,0.6,0.5,24209.6,5206,796,Normal,52.30,456,399,40.0,1.2,236.0,49.99,1.2,236.6,49.99,1.2,238.9,49.99,24136.971,726.288,6488.173,9683.840
2017-4-14 19:37:47,26.0,596.2,595.5,0.3,0.2,24209.6,5206,292,Normal,52.30,198,153,36.0,1.1,237.6,49.99,0.8,238.2,49.99,0.8,238.9,49.99,24136.971,726.288,6488.173,9683.840
2017-4-14 19:42:47,26.0,592.8,592.1,0.2,0.2,24209.6,5206,240,Normal,52.30,172,127,36.0,1.1,237.6,50.00,0.8,237.8,50.00,0.8,239.5,50.00,24136.971,726.288,6488.173,9683.840
