Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-14 6:26:48,27.0,193.0,199.7,0.0,0.0,20364.4,5229,0,Fault,56.40,27,24,28.0,0.0,238.2,49.99,0.0,237.2,49.99,0.0,240.7,49.99,20303.307,610.932,5457.659,8145.760
2017-4-14 6:27:7,13.0,118.3,117.9,0.0,0.0,20308.0,5229,0,Fault,0.00,22,21,7.0,0.0,240.5,49.98,0.0,240.6,49.98,0.0,243.3,49.98,20247.076,609.240,5442.544,8123.200
2017-4-14 6:32:7,15.0,131.8,131.5,0.0,0.0,20308.0,5229,0,Fault,0.00,25,25,10.0,0.0,240.5,49.98,0.0,240.7,49.98,0.0,243.1,49.98,20247.076,609.240,5442.544,8123.200
2017-4-14 6:37:7,17.0,536.7,536.1,0.0,0.0,20308.0,5229,0,Fault,0.00,96,79,13.0,0.0,240.4,49.97,0.0,240.2,49.97,0.0,242.9,49.97,20247.076,609.240,5442.544,8123.200
2017-4-14 6:42:9,17.0,597.4,595.2,0.0,0.0,20308.0,5229,0,Fault,0.00,116,79,12.0,0.0,239.9,49.98,0.0,240.1,49.98,0.0,242.8,49.98,20247.076,609.240,5442.544,8123.200
2017-4-14 6:47:9,19.0,515.3,546.1,0.2,0.2,20308.0,5230,198,Normal,0.00,137,120,27.0,1.1,239.1,50.00,0.8,239.3,50.00,1.0,242.0,50.00,20247.076,609.240,5442.544,8123.200
2017-4-14 6:52:9,20.0,611.1,530.1,0.2,0.2,20308.0,5230,247,Normal,0.00,162,145,28.0,1.1,238.5,49.98,0.9,238.5,49.98,0.9,241.2,49.98,20247.076,609.240,5442.544,8123.200
2017-4-14 6:57:9,20.0,553.3,568.1,0.4,0.3,20308.0,5230,379,Normal,0.00,231,207,30.0,1.0,237.5,49.97,1.0,237.7,49.97,1.0,240.1,49.97,20247.076,609.240,5442.544,8123.200
2017-4-14 7:1:45,20.0,580.2,564.2,0.4,0.3,20308.0,5230,407,Normal,0.00,248,219,31.0,1.0,235.3,49.98,1.0,235.1,49.98,1.0,237.8,49.98,20247.076,609.240,5442.544,8123.200
2017-4-14 7:6:45,21.0,608.2,557.1,0.3,0.3,20308.1,5230,377,Normal,0.10,231,205,32.0,1.0,239.9,49.97,1.0,239.3,49.97,1.0,242.8,49.97,20247.176,609.243,5442.571,8123.240
2017-4-14 7:11:45,21.0,583.2,567.2,0.3,0.3,20308.1,5230,378,Normal,0.10,233,204,31.0,1.0,238.9,49.99,1.0,238.8,49.99,1.0,241.5,49.99,20247.176,609.243,5442.571,8123.240
2017-4-14 7:16:45,21.0,586.1,548.1,0.4,0.4,20308.1,5230,418,Normal,0.10,253,224,32.0,1.1,239.0,50.00,1.1,238.6,50.00,1.1,241.5,50.00,20247.176,609.243,5442.571,8123.240
2017-4-14 7:21:45,22.0,585.2,547.2,0.4,0.4,20308.2,5230,480,Normal,0.20,285,254,32.0,1.1,240.5,49.97,1.1,239.8,49.97,1.1,243.3,49.97,20247.275,609.246,5442.598,8123.280
2017-4-14 7:26:45,22.0,623.2,558.1,0.5,0.5,20308.2,5230,598,Normal,0.20,347,311,34.0,1.2,240.5,50.01,1.2,239.6,50.01,1.2,243.3,50.01,20247.275,609.246,5442.598,8123.280
2017-4-14 7:31:45,22.0,617.2,553.1,0.5,0.5,20308.3,5230,631,Normal,0.30,364,326,33.0,1.2,239.9,50.00,1.3,239.3,50.00,1.3,242.1,50.00,20247.375,609.249,5442.624,8123.320
2017-4-14 7:36:45,22.0,620.2,569.0,0.6,0.6,20308.3,5230,684,Normal,0.30,390,354,35.0,1.2,240.0,50.01,1.3,239.2,50.01,1.3,242.6,50.01,20247.375,609.249,5442.624,8123.320
2017-4-14 7:41:45,22.0,614.2,583.3,0.6,0.6,20308.4,5230,702,Normal,0.40,399,362,34.0,1.1,241.0,50.00,1.3,239.4,50.00,1.3,243.5,50.00,20247.475,609.252,5442.651,8123.360
2017-4-14 7:46:45,22.0,593.3,574.3,0.6,0.6,20308.4,5231,716,Normal,0.40,404,371,34.0,1.2,240.0,50.00,1.3,239.2,50.00,1.3,242.3,50.00,20247.475,609.252,5442.651,8123.360
2017-4-14 7:51:45,22.0,599.3,555.3,0.6,0.6,20308.5,5231,730,Normal,0.50,414,376,36.0,1.2,239.5,49.99,1.4,239.1,49.99,1.4,241.7,49.99,20247.574,609.255,5442.678,8123.400
2017-4-14 8:6:45,23.0,618.2,572.1,0.7,0.7,20308.7,5231,812,Normal,0.70,455,416,35.0,1.3,239.5,50.00,1.5,238.7,50.00,1.4,242.8,50.00,20247.774,609.261,5442.732,8123.480
2017-4-14 8:11:45,23.0,608.9,570.2,0.8,0.8,20308.7,5231,933,Normal,0.70,518,475,37.0,1.4,239.2,49.99,1.6,238.2,49.99,1.5,242.7,49.99,20247.774,609.261,5442.732,8123.480
2017-4-14 8:26:45,23.0,627.2,579.8,0.9,0.9,20309.0,5231,1071,Normal,1.00,588,542,37.0,1.5,239.7,49.99,1.7,238.4,49.99,1.6,242.1,49.99,20248.073,609.270,5442.812,8123.600
2017-4-14 8:36:45,24.0,618.2,590.7,1.1,1.1,20309.2,5231,1370,Normal,1.20,743,686,37.0,1.8,239.0,49.99,2.0,238.3,49.99,2.0,240.8,49.99,20248.272,609.276,5442.866,8123.680
