Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-14 6:31:14,14.0,107.6,106.6,0.0,0.0,17875.5,5057,0,Fault,0.00,0,0,4.0,0.0,241.7,50.00,0.0,241.5,50.00,0.0,244.0,50.00,17821.874,536.265,4790.634,7150.200
2017-4-14 6:31:33,15.0,108.4,107.4,0.0,0.0,17875.5,5057,0,Fault,0.00,0,0,7.0,0.0,241.6,49.98,0.0,241.4,49.98,0.0,243.9,49.98,17821.874,536.265,4790.634,7150.200
2017-4-14 6:36:34,17.0,130.6,129.6,0.0,0.0,17875.5,5057,0,Fault,0.00,0,0,10.0,0.0,241.6,49.99,0.0,241.1,49.99,0.0,243.6,49.99,17821.874,536.265,4790.634,7150.200
2017-4-14 6:41:34,18.0,738.7,736.6,0.0,0.0,17875.5,5057,0,Fault,0.00,0,0,12.0,0.0,241.2,49.98,0.0,241.0,49.98,0.0,243.6,49.98,17821.874,536.265,4790.634,7150.200
2017-4-14 6:46:35,19.0,769.2,767.4,0.0,0.0,17875.5,5057,0,Check,0.00,0,0,13.0,0.0,240.6,50.01,0.0,240.8,50.01,0.0,243.1,50.01,17821.874,536.265,4790.634,7150.200
2017-4-14 6:51:35,20.0,606.8,610.0,0.1,0.1,17875.5,5057,17,Normal,0.00,115,92,27.0,0.8,241.7,49.99,0.7,240.2,49.99,0.9,244.4,49.99,17821.874,536.265,4790.634,7150.200
2017-4-14 6:56:35,20.0,728.1,726.1,0.2,0.1,17875.5,5057,26,Normal,0.00,200,138,31.0,0.8,242.4,49.97,0.7,240.5,49.97,1.0,244.6,49.97,17821.874,536.265,4790.634,7150.200
2017-4-14 7:1:35,20.0,689.5,738.2,0.3,0.1,17875.5,5057,46,Normal,0.00,222,147,32.0,0.8,239.5,49.98,0.8,239.1,49.98,0.8,241.6,49.98,17821.874,536.265,4790.634,7150.200
2017-4-14 7:6:35,21.0,707.0,728.2,0.2,0.1,17875.5,5057,34,Normal,0.00,205,138,31.0,0.8,242.1,49.96,0.8,241.0,49.96,0.8,244.2,49.96,17821.874,536.265,4790.634,7150.200
2017-4-14 7:11:35,21.0,674.2,722.3,0.3,0.1,17875.5,5057,32,Normal,0.00,202,137,32.0,0.8,242.6,50.00,0.7,241.2,50.00,0.8,244.1,50.00,17821.874,536.265,4790.634,7150.200
2017-4-14 7:16:35,21.0,704.3,684.6,0.3,0.2,17875.5,5057,91,Normal,0.00,226,149,33.0,0.8,243.1,49.98,0.7,240.9,49.98,0.9,244.9,49.98,17821.874,536.265,4790.634,7150.200
2017-4-14 7:21:35,22.0,667.6,728.4,0.3,0.2,17875.5,5057,109,Normal,0.00,260,169,33.0,0.9,242.8,49.96,0.8,241.2,49.96,0.9,244.4,49.96,17821.874,536.265,4790.634,7150.200
2017-4-14 7:26:35,22.0,736.4,707.0,0.4,0.2,17875.5,5057,225,Normal,0.00,336,205,33.0,0.9,245.0,50.01,0.8,242.7,50.01,1.0,246.9,50.01,17821.874,536.265,4790.634,7150.200
2017-4-14 7:31:35,22.0,739.6,723.8,0.4,0.3,17875.5,5057,256,Normal,0.00,358,218,34.0,0.9,244.0,49.99,0.8,242.3,49.99,0.9,245.6,49.99,17821.874,536.265,4790.634,7150.200
2017-4-14 7:36:35,22.0,716.8,741.6,0.5,0.3,17875.5,5057,302,Normal,0.00,394,235,34.0,1.0,242.5,50.01,0.9,241.7,50.01,0.9,244.4,50.01,17821.874,536.265,4790.634,7150.200
2017-4-14 7:41:35,22.0,718.5,727.6,0.5,0.3,17875.6,5057,335,Normal,0.10,407,243,34.0,1.0,244.7,50.01,0.8,241.3,50.01,1.1,245.8,50.01,17821.973,536.268,4790.661,7150.240
2017-4-14 7:46:35,23.0,737.3,727.8,0.5,0.3,17875.6,5058,348,Normal,0.10,417,247,35.0,1.0,244.2,49.99,0.9,241.6,49.99,1.0,245.7,49.99,17821.973,536.268,4790.661,7150.240
2017-4-14 7:51:35,23.0,738.9,727.8,0.5,0.3,17875.6,5058,365,Normal,0.10,430,254,35.0,1.0,242.1,50.00,1.0,241.4,50.00,1.0,243.9,50.00,17821.973,536.268,4790.661,7150.240
2017-4-14 7:56:35,23.0,729.6,742.4,0.5,0.3,17875.6,5058,282,Normal,0.10,381,228,35.0,0.9,244.7,50.00,0.8,242.1,50.00,1.0,246.3,50.00,17821.973,536.268,4790.661,7150.240
2017-4-14 8:1:35,23.0,747.6,728.6,0.5,0.3,17875.7,5058,298,Normal,0.20,392,235,35.0,0.9,243.3,49.98,0.9,241.9,49.98,0.9,245.4,49.98,17822.073,536.271,4790.688,7150.280
2017-4-14 8:11:35,24.0,749.8,757.1,0.7,0.4,17875.7,5058,526,Normal,0.20,551,313,36.0,1.2,243.3,49.97,1.0,240.7,49.97,1.2,245.6,49.97,17822.073,536.271,4790.688,7150.280
2017-4-14 8:16:35,24.0,746.3,722.4,0.7,0.4,17875.8,5058,559,Normal,0.30,565,319,36.0,1.2,241.9,49.99,1.1,240.7,49.99,1.2,244.1,49.99,17822.173,536.274,4790.714,7150.320
2017-4-14 8:26:35,24.0,739.1,728.8,0.8,0.4,17875.9,5058,677,Normal,0.40,635,355,37.0,1.3,241.4,49.99,1.3,240.3,49.99,1.3,243.1,49.99,17822.272,536.277,4790.741,7150.360
2017-4-14 8:31:35,24.0,748.0,734.4,1.0,0.5,17876.0,5058,842,Normal,0.50,749,412,36.0,1.5,243.7,49.98,1.4,241.8,49.98,1.4,245.1,49.98,17822.372,536.280,4790.768,7150.400
2017-4-14 8:36:35,24.0,752.8,741.6,1.0,0.6,17876.0,5058,946,Normal,0.50,822,449,37.0,1.6,242.4,49.98,1.5,241.1,49.98,1.5,243.5,49.98,17822.372,536.280,4790.768,7150.400
2017-4-14 8:46:35,25.0,746.9,766.8,1.2,0.6,17876.2,5059,1064,Normal,0.70,915,495,38.0,1.7,241.3,50.01,1.6,240.4,50.01,1.7,243.3,50.01,17822.571,536.286,4790.822,7150.480
2017-4-14 8:51:36,25.0,759.8,760.5,1.2,0.6,17876.3,5059,1091,Normal,0.80,922,499,38.0,1.8,243.9,50.00,1.6,242.0,50.00,1.7,245.2,50.00,17822.671,536.289,4790.848,7150.520
2017-4-14 8:56:36,25.0,758.8,763.7,1.2,0.6,17876.4,5059,1108,Normal,0.90,938,507,38.0,1.8,243.5,49.99,1.6,241.3,49.99,1.7,245.2,49.99,17822.771,536.292,4790.875,7150.560
2017-4-14 9:6:36,25.0,768.9,760.0,1.9,1.0,17876.6,5059,1958,Normal,1.10,1472,777,38.0,2.8,243.5,49.98,2.7,242.5,49.98,2.8,245.5,49.98,17822.970,536.298,4790.929,7150.640
2017-4-14 9:16:36,25.0,765.0,767.2,2.0,1.0,17877.0,5059,2122,Normal,1.50,1594,839,39.0,3.0,243.9,49.98,3.0,242.8,49.98,3.0,245.3,49.98,17823.369,536.310,4791.036,7150.800
2017-4-14 9:21:36,25.0,757.9,760.0,1.9,1.0,17877.2,5059,1898,Normal,1.70,1442,761,39.0,2.8,244.1,50.00,2.6,243.0,50.00,2.7,245.7,50.00,17823.568,536.316,4791.090,7150.880
2017-4-14 9:26:36,25.0,757.6,772.5,2.2,1.1,17877.3,5059,2296,Normal,1.80,1712,898,40.0,3.3,243.3,50.00,3.1,242.3,50.00,3.2,245.8,50.00,17823.668,536.319,4791.116,7150.920
