Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-7 9:19:20,10.0,650.0,649.4,0.0,0.0,19.3,35,0,Wait,0.00,131,115,4.0,0.0,237.0,49.99,0.0,238.6,49.99,0.0,241.1,49.99,19.242,0.579,5.172,7.720
2015-1-7 9:24:21,10.0,590.3,590.4,0.2,0.2,19.3,35,188,Normal,0.00,127,120,21.0,1.0,236.9,50.00,0.7,238.0,50.00,0.9,240.8,50.00,19.242,0.579,5.172,7.720
2015-1-7 9:29:21,11.0,590.7,590.8,0.2,0.2,19.3,35,194,Normal,0.00,129,124,21.0,1.0,237.6,50.00,0.7,238.0,50.00,0.9,241.6,50.00,19.242,0.579,5.172,7.720
2015-1-7 9:34:21,11.0,591.6,545.8,0.2,0.2,19.3,36,194,Normal,0.00,128,125,22.0,0.9,237.4,50.00,0.7,238.1,50.00,0.8,241.4,50.00,19.242,0.579,5.172,7.720
2015-1-7 9:39:21,11.0,591.3,591.3,0.2,0.2,19.3,36,199,Normal,0.00,131,128,22.0,1.0,237.9,49.99,0.7,238.0,49.99,0.9,242.1,49.99,19.242,0.579,5.172,7.720
2015-1-7 9:44:21,11.0,591.3,591.2,0.2,0.2,19.3,36,207,Normal,0.00,135,131,22.0,1.0,237.5,49.99,0.7,237.8,49.99,0.8,241.9,49.99,19.242,0.579,5.172,7.720
2015-1-7 9:49:21,12.0,590.6,590.8,0.2,0.2,19.3,36,194,Normal,0.00,126,127,23.0,1.0,237.6,49.99,0.7,237.8,49.99,0.8,241.5,49.99,19.242,0.579,5.172,7.720
2015-1-7 9:54:21,12.0,518.1,591.1,0.2,0.2,19.4,36,200,Normal,0.10,128,131,23.0,1.0,237.3,49.98,0.7,237.6,49.98,0.8,241.2,49.98,19.342,0.582,5.199,7.760
2015-1-7 10:1:21,12.0,591.1,591.3,0.2,0.2,19.4,36,204,Normal,0.10,131,133,23.0,1.0,237.6,49.98,0.7,237.9,49.98,0.9,241.4,49.98,19.342,0.582,5.199,7.760
2015-1-7 10:8:6,12.0,576.8,592.0,0.2,0.2,19.4,36,213,Normal,0.10,135,137,23.0,0.9,237.3,50.00,0.7,237.6,50.00,0.8,241.1,50.00,19.342,0.582,5.199,7.760
2015-1-7 10:13:6,12.0,527.7,516.5,0.2,0.2,19.4,36,217,Normal,0.10,137,140,24.0,1.0,237.9,50.01,0.7,237.9,50.01,0.9,241.9,50.01,19.342,0.582,5.199,7.760
2015-1-7 10:18:6,13.0,508.8,495.5,0.2,0.2,19.4,36,220,Normal,0.10,138,142,24.0,1.0,237.2,49.99,0.7,237.6,49.99,0.8,241.3,49.99,19.342,0.582,5.199,7.760
2015-1-7 10:23:6,13.0,517.2,562.5,0.2,0.2,19.5,36,228,Normal,0.20,142,145,25.0,1.0,237.7,50.00,0.7,237.6,50.00,0.8,241.9,50.00,19.442,0.585,5.226,7.800
2015-1-7 10:28:6,13.0,516.2,592.3,0.2,0.2,19.5,36,231,Normal,0.20,144,146,25.0,1.0,237.1,49.98,0.7,237.8,49.98,0.9,241.2,49.98,19.442,0.585,5.226,7.800
2015-1-7 10:33:6,13.0,512.2,551.1,0.2,0.2,19.5,37,230,Normal,0.20,142,147,25.0,1.0,237.2,50.00,0.7,237.6,50.00,0.8,240.8,50.00,19.442,0.585,5.226,7.800
2015-1-7 10:38:6,13.0,529.2,489.6,0.2,0.2,19.5,37,230,Normal,0.20,142,147,25.0,1.0,237.1,49.99,0.7,237.6,49.99,0.8,240.6,49.99,19.442,0.585,5.226,7.800
2015-1-7 10:43:6,13.0,547.2,591.8,0.2,0.2,19.5,37,233,Normal,0.20,144,148,26.0,1.0,237.6,50.00,0.7,237.6,50.00,0.8,241.3,50.00,19.442,0.585,5.226,7.800
2015-1-7 10:48:6,13.0,526.1,497.0,0.2,0.3,19.6,37,237,Normal,0.30,146,151,26.0,1.0,236.9,49.99,0.7,237.4,49.99,0.8,240.4,49.99,19.541,0.588,5.253,7.840
2015-1-7 10:53:6,14.0,530.1,536.1,0.2,0.2,19.6,37,244,Normal,0.30,150,154,26.0,1.0,237.4,50.01,0.8,237.5,50.01,0.8,241.2,50.01,19.541,0.588,5.253,7.840
2015-1-7 10:58:6,14.0,532.1,505.0,0.2,0.3,19.6,37,252,Normal,0.30,153,159,27.0,0.9,237.9,49.99,0.7,237.7,49.99,0.8,241.5,49.99,19.541,0.588,5.253,7.840
2015-1-7 11:3:6,14.0,542.2,521.1,0.2,0.3,19.6,37,265,Normal,0.30,159,165,28.0,1.0,237.3,49.99,0.7,237.8,49.99,0.9,241.3,49.99,19.541,0.588,5.253,7.840
2015-1-7 11:8:6,14.0,600.7,559.1,0.2,0.3,19.6,37,269,Normal,0.30,159,170,27.0,1.0,237.5,50.02,0.7,237.9,50.02,0.8,241.2,50.02,19.541,0.588,5.253,7.840
2015-1-7 11:13:6,14.0,581.8,536.1,0.2,0.3,19.7,37,283,Normal,0.40,167,175,29.0,1.0,238.0,49.99,0.8,237.7,49.99,0.9,241.8,49.99,19.641,0.591,5.280,7.880
2015-1-7 11:18:6,14.0,542.8,518.1,0.3,0.3,19.7,37,285,Normal,0.40,168,176,29.0,1.0,237.3,50.00,0.8,237.4,50.00,0.8,241.1,50.00,19.641,0.591,5.280,7.880
2015-1-7 11:23:6,14.0,565.8,534.3,0.2,0.3,19.7,37,287,Normal,0.40,168,178,30.0,1.0,236.4,50.01,0.7,237.3,50.01,0.8,240.0,50.01,19.641,0.591,5.280,7.880
2015-1-7 11:28:6,14.0,575.8,556.1,0.2,0.3,19.7,37,296,Normal,0.40,173,183,30.0,1.0,237.5,49.99,0.7,237.8,49.99,0.9,241.2,49.99,19.641,0.591,5.280,7.880
2015-1-7 11:33:6,14.0,589.8,580.1,0.2,0.3,19.8,38,295,Normal,0.50,172,182,30.0,1.0,237.8,50.00,0.8,238.0,50.00,0.8,241.8,50.00,19.741,0.594,5.306,7.920
2015-1-7 11:38:6,15.0,567.7,578.1,0.2,0.3,19.8,38,295,Normal,0.50,171,184,30.0,1.0,237.5,49.99,0.7,237.7,49.99,0.8,241.2,49.99,19.741,0.594,5.306,7.920
2015-1-7 11:43:6,15.0,519.3,538.9,0.3,0.3,19.8,38,294,Normal,0.50,167,186,30.0,1.0,237.2,49.98,0.8,237.8,49.98,0.9,240.7,49.98,19.741,0.594,5.306,7.920
2015-1-7 11:48:6,15.0,535.4,541.8,0.3,0.3,19.8,38,317,Normal,0.50,179,197,30.0,1.0,236.6,50.00,0.8,237.3,50.00,0.9,240.1,50.00,19.741,0.594,5.306,7.920
2015-1-7 11:53:6,15.0,536.0,552.3,0.3,0.3,19.9,38,333,Normal,0.60,185,208,31.0,1.0,236.9,49.98,0.8,237.3,49.98,0.9,240.9,49.98,19.840,0.597,5.333,7.960
2015-1-7 11:58:6,15.0,524.0,516.4,0.3,0.3,19.9,38,332,Normal,0.60,185,207,31.0,1.0,237.4,49.99,0.8,237.5,49.99,0.8,240.8,49.99,19.840,0.597,5.333,7.960
2015-1-7 12:1:57,15.0,524.8,527.1,0.3,0.3,19.9,38,331,Normal,0.60,182,208,31.0,0.9,237.9,50.01,0.8,237.8,50.01,0.9,241.6,50.01,19.840,0.597,5.333,7.960
2015-1-7 12:6:57,15.0,485.6,495.8,0.3,0.4,19.9,38,326,Normal,0.60,181,204,31.0,1.0,238.5,49.98,0.8,237.9,49.98,0.8,242.5,49.98,19.840,0.597,5.333,7.960
2015-1-7 12:11:57,15.0,487.9,469.2,0.3,0.4,20.0,38,326,Normal,0.70,182,204,31.0,1.0,237.0,50.01,0.8,237.4,50.01,0.8,241.1,50.01,19.940,0.600,5.360,8.000
2015-1-7 12:16:58,16.0,492.1,479.8,0.3,0.4,20.0,38,360,Normal,0.70,197,222,31.0,1.0,236.8,49.99,0.8,237.7,49.99,0.9,240.7,49.99,19.940,0.600,5.360,8.000
2015-1-7 12:21:58,15.0,475.8,479.1,0.4,0.4,20.0,38,375,Normal,0.70,202,232,31.0,0.9,238.3,49.98,0.8,238.1,49.98,0.9,242.1,49.98,19.940,0.600,5.360,8.000
2015-1-7 12:26:58,15.0,477.9,459.4,0.3,0.4,20.1,38,330,Normal,0.80,183,206,31.0,0.9,237.5,50.00,0.7,238.1,50.00,0.8,240.9,50.00,20.040,0.603,5.387,8.040
2015-1-7 12:31:58,15.0,465.7,455.1,0.3,0.4,20.1,39,289,Normal,0.80,165,183,31.0,1.0,237.3,49.98,0.8,238.0,49.98,0.8,241.5,49.98,20.040,0.603,5.387,8.040
2015-1-7 12:36:58,15.0,464.7,455.1,0.3,0.3,20.1,39,271,Normal,0.80,158,173,31.0,1.0,238.1,50.01,0.7,238.1,50.01,0.8,242.1,50.01,20.040,0.603,5.387,8.040
2015-1-7 12:41:58,15.0,467.8,447.2,0.3,0.3,20.1,39,265,Normal,0.80,155,169,31.0,1.0,238.3,50.01,0.8,238.1,50.01,0.8,242.3,50.01,20.040,0.603,5.387,8.040
2015-1-7 12:46:58,15.0,455.8,450.2,0.3,0.3,20.2,39,267,Normal,0.90,156,170,31.0,1.0,237.8,49.99,0.7,237.7,49.99,0.8,241.4,49.99,20.139,0.606,5.414,8.080
2015-1-7 12:51:58,16.0,472.8,447.2,0.3,0.4,20.2,39,307,Normal,0.90,175,192,32.0,1.0,237.4,50.00,0.8,237.2,50.00,0.8,241.0,50.00,20.139,0.606,5.414,8.080
2015-1-7 12:56:58,16.0,467.7,479.1,0.3,0.4,20.2,39,328,Normal,0.90,185,203,32.0,1.0,237.4,50.00,0.8,237.5,50.00,0.8,240.9,50.00,20.139,0.606,5.414,8.080
2015-1-7 13:1:58,16.0,479.7,447.1,0.4,0.5,20.2,39,389,Normal,0.90,214,234,32.0,1.0,237.0,50.01,0.8,237.4,50.01,0.9,240.6,50.01,20.139,0.606,5.414,8.080
2015-1-7 13:6:58,16.0,482.8,452.1,0.4,0.5,20.3,39,435,Normal,1.00,235,259,32.0,1.0,237.7,50.00,0.8,237.7,50.00,0.9,241.3,50.00,20.239,0.609,5.440,8.120
2015-1-7 13:11:58,16.0,474.7,464.1,0.4,0.5,20.3,39,432,Normal,1.00,235,256,32.0,1.0,237.7,49.99,0.9,237.3,49.99,0.9,241.5,49.99,20.239,0.609,5.440,8.120
2015-1-7 13:16:59,16.0,466.8,451.2,0.5,0.6,20.3,39,463,Normal,1.00,249,273,32.0,1.0,237.6,50.00,0.9,237.8,50.00,1.0,241.1,50.00,20.239,0.609,5.440,8.120
2015-1-7 13:21:59,16.0,475.8,443.1,0.5,0.6,20.4,39,486,Normal,1.10,261,285,33.0,1.0,236.6,49.98,0.9,237.2,49.98,0.9,240.1,49.98,20.339,0.612,5.467,8.160
2015-1-7 13:26:59,16.0,463.7,438.1,0.5,0.6,20.4,39,492,Normal,1.10,263,289,33.0,0.9,238.6,50.01,0.9,237.9,50.01,1.0,242.0,50.01,20.339,0.612,5.467,8.160
2015-1-7 13:32:0,16.0,464.8,451.2,0.5,0.6,20.5,40,462,Normal,1.20,250,272,33.0,1.0,238.4,50.00,0.9,237.9,50.00,0.9,242.0,50.00,20.439,0.615,5.494,8.200
2015-1-7 13:37:0,16.0,476.8,434.1,0.5,0.6,20.5,40,449,Normal,1.20,243,265,33.0,1.0,237.7,49.98,0.8,237.6,49.98,0.9,241.4,49.98,20.439,0.615,5.494,8.200
2015-1-7 13:42:0,16.0,480.9,450.2,0.5,0.6,20.5,40,470,Normal,1.20,253,276,33.0,1.0,238.7,50.00,0.9,237.9,50.00,1.0,242.6,50.00,20.439,0.615,5.494,8.200
2015-1-7 13:47:1,16.0,470.7,430.1,0.5,0.6,20.6,40,470,Normal,1.30,254,275,33.0,1.0,237.3,50.00,0.9,237.7,50.00,0.9,240.5,50.00,20.538,0.618,5.521,8.240
2015-1-7 13:52:1,16.0,469.8,437.1,0.5,0.6,20.6,40,451,Normal,1.30,244,266,33.0,1.0,237.7,49.98,0.9,237.8,49.98,0.9,241.2,49.98,20.538,0.618,5.521,8.240
2015-1-7 13:57:1,16.0,467.8,432.1,0.3,0.4,20.7,40,299,Normal,1.40,171,187,32.0,0.9,238.0,49.99,0.8,237.7,49.99,0.8,241.6,49.99,20.638,0.621,5.548,8.280
2015-1-7 14:2:1,16.0,457.8,445.2,0.3,0.3,20.7,40,263,Normal,1.40,154,168,32.0,1.0,237.4,50.01,0.8,237.9,50.01,0.9,241.0,50.01,20.638,0.621,5.548,8.280
2015-1-7 14:7:2,16.0,459.7,609.8,0.3,0.2,20.7,40,279,Normal,1.40,166,173,32.0,1.0,237.9,49.99,0.7,238.2,49.99,0.8,241.6,49.99,20.638,0.621,5.548,8.280
2015-1-7 14:12:2,16.0,457.9,526.9,0.3,0.3,20.7,40,289,Normal,1.40,168,181,32.0,0.9,238.4,49.99,0.7,238.3,49.99,0.8,241.7,49.99,20.638,0.621,5.548,8.280
2015-1-7 14:15:33,16.0,481.8,544.1,0.4,0.4,20.7,40,366,Normal,1.40,206,220,33.0,0.9,237.4,50.00,0.7,238.0,50.00,0.9,240.8,50.00,20.638,0.621,5.548,8.280
2015-1-7 14:20:33,16.0,474.8,530.2,0.3,0.3,20.8,40,302,Normal,1.50,173,189,32.0,0.9,237.3,49.98,0.7,237.9,49.98,0.8,241.0,49.98,20.738,0.624,5.574,8.320
2015-1-7 14:25:33,16.0,462.7,594.7,0.2,0.2,20.8,40,229,Normal,1.50,139,149,30.0,1.0,239.0,49.99,0.7,238.9,49.99,0.9,242.9,49.99,20.738,0.624,5.574,8.320
2015-1-7 14:30:33,16.0,454.8,595.3,0.3,0.2,20.8,41,233,Normal,1.50,140,152,30.0,1.0,238.6,50.01,0.7,239.1,50.01,0.8,242.4,50.01,20.738,0.624,5.574,8.320
2015-1-7 14:35:33,17.0,454.7,593.8,0.2,0.2,20.8,41,211,Normal,1.50,130,140,29.0,1.0,238.1,49.98,0.7,238.5,49.98,0.8,241.7,49.98,20.738,0.624,5.574,8.320
2015-1-7 14:40:33,16.0,466.8,592.5,0.2,0.2,20.8,41,198,Normal,1.50,123,134,29.0,1.0,238.0,50.01,0.7,238.5,50.01,0.9,242.0,50.01,20.738,0.624,5.574,8.320
2015-1-7 14:45:33,16.0,453.8,593.7,0.2,0.2,20.9,41,196,Normal,1.60,123,132,29.0,1.0,237.8,49.99,0.7,238.2,49.99,0.8,241.8,49.99,20.837,0.627,5.601,8.360
2015-1-7 14:50:33,16.0,451.7,592.9,0.2,0.2,20.9,41,195,Normal,1.60,122,132,29.0,1.0,238.6,50.01,0.7,238.6,50.01,0.8,242.2,50.01,20.837,0.627,5.601,8.360
2015-1-7 14:55:33,16.0,435.8,593.4,0.2,0.2,20.9,41,189,Normal,1.60,119,130,29.0,1.0,238.4,50.00,0.7,238.6,50.00,0.9,242.2,50.00,20.837,0.627,5.601,8.360
2015-1-7 15:0:34,16.0,445.8,593.3,0.2,0.2,20.9,41,185,Normal,1.60,117,127,29.0,1.0,238.1,50.00,0.7,238.4,50.00,0.9,241.7,50.00,20.837,0.627,5.601,8.360
2015-1-7 15:5:34,16.0,440.8,593.4,0.2,0.2,20.9,41,179,Normal,1.60,114,125,29.0,1.0,238.3,50.00,0.7,238.9,50.00,0.9,242.3,50.00,20.837,0.627,5.601,8.360
2015-1-7 15:10:34,16.0,442.8,593.0,0.2,0.2,20.9,41,173,Normal,1.60,111,122,29.0,1.0,238.6,49.99,0.7,238.9,49.99,0.9,242.2,49.99,20.837,0.627,5.601,8.360
2015-1-7 15:15:34,16.0,440.7,592.5,0.2,0.1,21.0,41,165,Normal,1.70,107,118,29.0,1.0,238.5,50.00,0.7,238.5,50.00,0.8,242.2,50.00,20.937,0.630,5.628,8.400
2015-1-7 15:20:34,16.0,456.8,586.3,0.2,0.1,21.0,41,159,Normal,1.70,103,115,28.0,1.0,238.3,49.98,0.7,238.4,49.98,0.9,242.0,49.98,20.937,0.630,5.628,8.400
2015-1-7 15:25:34,16.0,569.9,590.8,0.1,0.1,21.0,41,157,Normal,1.70,105,111,28.0,1.0,238.4,50.02,0.7,238.6,50.02,0.9,242.3,50.02,20.937,0.630,5.628,8.400
2015-1-7 15:30:35,16.0,587.1,590.1,0.1,0.1,21.0,42,155,Normal,1.70,107,108,28.0,1.0,238.3,50.00,0.7,238.3,50.00,0.9,242.1,50.00,20.937,0.630,5.628,8.400
2015-1-7 15:35:35,16.0,585.5,588.9,0.1,0.1,21.0,42,149,Normal,1.70,105,103,28.0,1.0,238.5,49.98,0.7,238.3,49.98,0.9,242.1,49.98,20.937,0.630,5.628,8.400
2015-1-7 15:40:36,16.0,583.6,587.1,0.1,0.1,21.0,42,143,Normal,1.70,103,99,28.0,1.0,238.2,49.97,0.7,238.5,49.97,0.9,241.9,49.97,20.937,0.630,5.628,8.400
2015-1-7 15:45:36,16.0,568.4,584.8,0.1,0.1,21.0,42,135,Normal,1.70,100,94,28.0,0.9,238.3,49.99,0.7,238.4,49.99,0.9,241.8,49.99,20.937,0.630,5.628,8.400
2015-1-7 15:50:36,16.0,547.5,581.1,0.1,0.1,21.0,42,127,Normal,1.70,96,91,28.0,1.0,238.3,49.98,0.8,238.3,49.98,0.9,241.8,49.98,20.937,0.630,5.628,8.400
2015-1-7 15:55:36,16.0,512.4,545.0,0.1,0.1,21.1,42,117,Normal,1.80,90,87,28.0,1.0,238.0,50.00,0.7,238.1,50.00,0.9,241.7,50.00,21.037,0.633,5.655,8.440
2015-1-7 16:0:36,16.0,488.9,531.6,0.1,0.1,21.1,42,108,Normal,1.80,85,83,27.0,1.0,238.1,50.02,0.7,238.2,50.02,0.9,241.6,50.02,21.037,0.633,5.655,8.440
2015-1-7 16:5:36,16.0,462.0,501.3,0.1,0.1,21.1,42,96,Normal,1.80,79,77,28.0,1.0,238.4,49.98,0.7,238.7,49.98,0.9,242.2,49.98,21.037,0.633,5.655,8.440
2015-1-7 16:10:36,16.0,426.2,466.7,0.1,0.1,21.1,42,85,Normal,1.80,73,72,27.0,1.0,238.5,49.99,0.7,238.6,49.99,0.9,242.1,49.99,21.037,0.633,5.655,8.440
2015-1-7 16:15:36,16.0,386.8,427.3,0.1,0.1,21.1,42,71,Normal,1.80,65,66,27.0,0.9,237.9,49.99,0.7,238.3,49.99,0.9,241.5,49.99,21.037,0.633,5.655,8.440
2015-1-7 16:20:36,16.0,348.1,387.4,0.1,0.1,21.1,42,58,Normal,1.80,58,60,27.0,1.0,238.1,50.00,0.7,238.3,50.00,0.9,241.8,50.00,21.037,0.633,5.655,8.440
2015-1-7 16:25:36,16.0,293.6,329.5,0.1,0.1,21.1,42,0,Normal,1.80,48,51,27.0,1.0,238.1,49.98,0.7,238.2,49.98,0.9,241.8,49.98,21.037,0.633,5.655,8.440
2015-1-7 16:30:36,15.0,246.4,277.5,0.1,0.1,21.1,43,0,Normal,1.80,40,43,15.0,0.0,238.9,50.00,0.1,239.1,50.00,0.1,242.4,50.00,21.037,0.633,5.655,8.440
2015-1-7 16:35:36,16.0,192.9,218.7,0.1,0.1,21.1,43,0,Normal,1.80,31,34,15.0,0.0,238.5,49.98,0.1,238.9,49.98,0.1,242.3,49.98,21.037,0.633,5.655,8.440
