Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-7 8:27:57,17.0,200.4,135.0,0.1,0.1,24.4,36,0,Normal,4.80,27,17,15.0,0.1,238.8,49.99,0.1,237.8,49.99,0.1,241.2,49.99,24.327,0.732,6.539,9.760
2015-1-7 8:28:16,6.0,116.6,116.2,0.0,0.0,19.6,36,0,Fault,0.00,25,18,-7.0,0.0,240.0,50.01,0.0,239.3,50.01,0.0,242.8,50.01,19.541,0.588,5.253,7.840
2015-1-7 8:33:16,8.0,137.0,136.6,0.0,0.0,19.6,36,0,Fault,0.00,31,22,0.0,0.0,239.8,49.99,0.0,239.0,49.99,0.0,242.5,49.99,19.541,0.588,5.253,7.840
2015-1-7 8:38:16,10.0,156.8,156.4,0.0,0.0,19.6,36,0,Fault,0.00,37,25,1.0,0.0,240.0,50.01,0.0,238.8,50.01,0.0,242.3,50.01,19.541,0.588,5.253,7.840
2015-1-7 8:43:16,11.0,513.8,503.8,0.0,0.0,19.6,36,0,Fault,0.00,102,65,2.0,0.0,239.9,49.99,0.0,238.9,49.99,0.0,242.5,49.99,19.541,0.588,5.253,7.840
2015-1-7 8:48:16,11.0,502.2,522.2,0.2,0.1,19.6,36,114,Normal,0.00,107,66,20.0,1.0,238.9,49.98,0.8,237.9,49.98,0.9,241.3,49.98,19.541,0.588,5.253,7.840
2015-1-7 8:53:16,12.0,569.8,547.7,0.2,0.1,19.6,36,125,Normal,0.00,116,69,20.0,1.0,239.1,50.00,0.8,238.2,50.00,0.8,241.4,50.00,19.541,0.588,5.253,7.840
2015-1-7 8:58:16,12.0,514.9,579.4,0.3,0.1,19.6,36,177,Normal,0.00,164,73,21.0,1.0,239.0,49.98,0.8,238.0,49.98,0.8,241.5,49.98,19.541,0.588,5.253,7.840
2015-1-7 9:3:16,13.0,540.9,612.6,0.4,0.1,19.6,36,288,Normal,0.00,271,77,25.0,1.0,237.9,49.98,0.8,237.1,49.98,0.8,240.9,49.98,19.541,0.588,5.253,7.840
2015-1-7 9:8:16,13.0,537.8,629.8,0.6,0.1,19.6,36,347,Normal,0.00,327,79,26.0,1.0,238.0,50.01,0.8,237.0,50.01,0.8,240.7,50.01,19.541,0.588,5.253,7.840
2015-1-7 9:13:16,13.0,541.9,642.5,0.6,0.1,19.7,36,401,Normal,0.10,381,80,26.0,1.0,237.4,49.99,0.8,236.8,49.99,0.9,240.3,49.99,19.641,0.591,5.280,7.880
2015-1-7 9:18:16,14.0,533.9,652.0,0.8,0.1,19.7,36,459,Normal,0.10,438,81,27.0,1.0,237.4,49.98,0.8,236.8,49.98,0.9,240.3,49.98,19.641,0.591,5.280,7.880
2015-1-7 9:23:17,14.0,525.9,659.6,0.9,0.1,19.7,36,508,Normal,0.10,485,82,29.0,1.0,237.1,50.01,0.9,236.8,50.01,0.9,240.3,50.01,19.641,0.591,5.280,7.880
2015-1-7 9:28:17,14.0,529.9,666.9,1.0,0.1,19.8,37,569,Normal,0.20,545,84,28.0,1.1,237.3,49.99,0.9,236.3,49.99,0.9,240.3,49.99,19.741,0.594,5.306,7.920
2015-1-7 9:33:17,14.0,534.8,669.3,0.9,0.1,19.8,37,534,Normal,0.20,510,83,28.0,1.0,237.7,50.02,0.9,236.6,50.02,0.9,240.5,50.02,19.741,0.594,5.306,7.920
2015-1-7 9:38:17,15.0,535.9,672.3,0.9,0.1,19.9,37,530,Normal,0.30,506,83,29.0,1.0,237.2,50.00,0.9,236.3,50.00,0.9,240.5,50.00,19.840,0.597,5.333,7.960
2015-1-7 9:43:17,15.0,541.9,678.2,1.0,0.1,19.9,37,603,Normal,0.30,579,84,31.0,1.1,236.9,49.99,0.9,236.0,49.99,0.9,240.2,49.99,19.840,0.597,5.333,7.960
2015-1-7 9:48:17,15.0,534.0,602.0,0.7,0.1,20.0,37,452,Normal,0.40,412,100,28.0,1.0,238.1,50.00,0.9,237.2,50.00,0.9,241.2,50.00,19.940,0.600,5.360,8.000
2015-1-7 9:53:17,15.0,531.0,584.2,0.7,0.1,20.0,37,466,Normal,0.40,424,102,29.0,1.0,237.6,49.98,0.9,236.9,49.98,0.9,240.5,49.98,19.940,0.600,5.360,8.000
2015-1-7 9:58:17,16.0,525.0,633.8,0.8,0.1,20.0,37,479,Normal,0.40,434,104,30.0,1.0,237.8,50.00,0.9,237.1,50.00,0.9,240.7,50.00,19.940,0.600,5.360,8.000
2015-1-7 10:3:17,16.0,528.8,578.0,0.8,0.1,20.1,37,493,Normal,0.50,448,104,29.0,1.0,237.8,49.99,0.9,237.2,49.99,0.9,240.7,49.99,20.040,0.603,5.387,8.040
2015-1-7 10:8:17,16.0,529.9,614.1,0.9,0.1,20.1,37,576,Normal,0.50,527,109,29.0,1.1,238.5,50.00,1.0,237.0,50.00,0.9,241.3,50.00,20.040,0.603,5.387,8.040
2015-1-7 10:13:17,16.0,538.9,610.0,1.0,0.1,20.2,37,594,Normal,0.60,542,111,31.0,1.1,238.1,50.00,1.0,237.1,50.00,1.0,240.9,50.00,20.139,0.606,5.414,8.080
2015-1-7 10:18:17,16.0,534.8,624.1,1.0,0.1,20.2,37,624,Normal,0.60,571,113,31.0,1.1,237.9,49.99,1.1,236.9,49.99,1.0,241.0,49.99,20.139,0.606,5.414,8.080
2015-1-7 10:23:17,17.0,541.9,643.3,1.0,0.1,20.3,37,649,Normal,0.70,595,113,32.0,1.1,237.8,50.01,1.1,236.6,50.01,1.0,241.0,50.01,20.239,0.609,5.440,8.120
2015-1-7 10:28:17,17.0,540.8,612.0,1.1,0.1,20.3,38,665,Normal,0.70,610,115,30.0,1.1,238.0,49.98,1.1,237.1,49.98,1.0,241.0,49.98,20.239,0.609,5.440,8.120
2015-1-7 10:33:17,17.0,534.9,582.0,1.1,0.1,20.4,38,654,Normal,0.80,601,113,32.0,1.1,237.7,50.00,1.0,237.0,50.00,1.0,240.3,50.00,20.339,0.612,5.467,8.160
2015-1-7 10:38:17,17.0,528.9,646.5,1.1,0.1,20.4,38,670,Normal,0.80,613,116,30.0,1.1,237.2,49.98,1.1,236.6,49.98,1.0,239.7,49.98,20.339,0.612,5.467,8.160
2015-1-7 10:43:17,17.0,534.9,632.0,1.1,0.1,20.5,38,693,Normal,0.90,635,118,31.0,1.1,237.7,50.00,1.1,236.8,50.00,1.1,240.1,50.00,20.439,0.615,5.494,8.200
2015-1-7 10:48:18,17.0,539.8,612.3,1.2,0.1,20.6,38,729,Normal,1.00,670,119,31.0,1.1,237.5,49.99,1.2,236.6,49.99,1.1,240.0,49.99,20.538,0.618,5.521,8.240
2015-1-7 10:53:18,17.0,534.9,624.9,1.2,0.1,20.6,38,746,Normal,1.00,684,121,32.0,1.2,237.6,50.00,1.2,236.8,50.00,1.1,240.0,50.00,20.538,0.618,5.521,8.240
2015-1-7 10:58:18,17.0,531.5,618.1,1.4,0.2,20.7,38,830,Normal,1.10,765,124,33.0,1.2,238.3,50.00,1.3,236.9,50.00,1.2,240.8,50.00,20.638,0.621,5.548,8.280
2015-1-7 11:3:18,17.0,532.5,621.0,1.6,0.2,20.8,38,925,Normal,1.20,858,127,32.0,1.4,237.9,49.99,1.3,237.3,49.99,1.3,240.7,49.99,20.738,0.624,5.574,8.320
2015-1-7 11:8:18,17.0,532.4,615.1,1.7,0.2,20.8,38,1009,Normal,1.20,938,131,33.0,1.4,237.3,50.01,1.5,236.9,50.01,1.4,239.8,50.01,20.738,0.624,5.574,8.320
2015-1-7 11:13:19,18.0,530.3,604.0,1.9,0.2,20.9,38,1106,Normal,1.30,1032,133,33.0,1.6,238.2,49.99,1.5,237.2,49.99,1.5,240.9,49.99,20.837,0.627,5.601,8.360
2015-1-7 11:18:19,18.0,540.2,610.0,1.9,0.2,21.0,38,1149,Normal,1.40,1073,135,32.0,1.7,237.4,50.00,1.7,236.9,50.00,1.6,239.8,50.00,20.937,0.630,5.628,8.400
2015-1-7 11:23:19,18.0,540.5,593.0,1.9,0.2,21.1,38,1114,Normal,1.50,1039,134,34.0,1.5,238.4,50.01,1.5,237.3,50.01,1.4,241.2,50.01,21.037,0.633,5.655,8.440
2015-1-7 11:28:19,18.0,536.5,606.0,2.0,0.2,21.2,39,1203,Normal,1.60,1123,140,33.0,1.7,237.9,49.99,1.7,237.3,49.99,1.6,240.8,49.99,21.136,0.636,5.682,8.480
2015-1-7 11:33:19,18.0,541.5,608.0,1.8,0.2,21.3,39,1108,Normal,1.70,1025,143,32.0,1.6,237.8,50.00,1.6,237.5,50.00,1.5,240.4,50.00,21.236,0.639,5.708,8.520
2015-1-7 11:38:19,18.0,531.4,603.0,2.0,0.2,21.4,39,1177,Normal,1.80,1092,145,34.0,1.7,238.0,49.99,1.7,237.3,49.99,1.6,240.4,49.99,21.336,0.642,5.735,8.560
2015-1-7 11:43:19,18.0,536.4,568.1,2.0,0.2,21.5,39,1175,Normal,1.90,1089,146,35.0,1.7,238.8,49.98,1.7,237.7,49.98,1.5,241.6,49.98,21.436,0.645,5.762,8.600
