Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-7 14:13:41,19.0,894.3,899.6,0.0,0.0,10.4,28,0,Wait,0.10,0,0,17.0,0.0,241.9,50.01,0.0,240.1,50.01,0.0,243.8,50.01,10.369,0.312,2.787,4.160
2015-1-7 14:15:32,19.0,667.7,778.1,0.4,0.2,10.5,28,46,Normal,0.20,300,161,34.0,0.9,240.4,50.00,0.8,239.8,50.00,0.8,242.5,50.00,10.469,0.315,2.814,4.200
2015-1-7 14:20:32,19.0,734.5,732.8,0.3,0.1,10.5,28,27,Normal,0.20,256,140,33.0,0.8,240.9,49.97,0.8,239.3,49.97,0.9,243.1,49.97,10.469,0.315,2.814,4.200
2015-1-7 14:25:32,18.0,657.7,656.1,0.2,0.1,10.5,28,26,Normal,0.20,196,116,30.0,0.8,241.1,50.00,0.8,239.6,50.00,0.8,243.4,50.00,10.469,0.315,2.814,4.200
2015-1-7 14:30:32,19.0,655.3,641.6,0.3,0.1,10.5,28,26,Normal,0.20,197,114,30.0,0.8,241.8,50.00,0.7,240.3,50.00,0.8,244.1,50.00,10.469,0.315,2.814,4.200
2015-1-7 14:35:32,18.0,629.5,628.0,0.2,0.1,10.5,29,23,Normal,0.20,176,105,29.0,0.8,242.1,49.98,0.7,240.6,49.98,0.8,244.3,49.98,10.469,0.315,2.814,4.200
2015-1-7 14:40:32,19.0,611.7,610.2,0.2,0.1,10.5,29,23,Normal,0.20,162,96,29.0,0.8,241.7,50.01,0.7,240.2,50.01,0.8,243.5,50.01,10.469,0.315,2.814,4.200
2015-1-7 14:45:32,19.0,610.2,608.7,0.2,0.1,10.5,29,20,Normal,0.20,159,95,28.0,0.8,239.8,49.98,0.8,239.1,49.98,0.8,242.3,49.98,10.469,0.315,2.814,4.200
2015-1-7 14:50:32,19.0,610.9,609.4,0.2,0.1,10.5,29,21,Normal,0.20,157,94,28.0,0.8,240.1,50.01,0.8,239.2,50.01,0.8,242.3,50.01,10.469,0.315,2.814,4.200
2015-1-7 14:55:32,19.0,606.4,604.9,0.2,0.1,10.5,29,17,Normal,0.20,153,92,28.0,0.8,241.9,49.99,0.7,239.6,49.99,0.9,244.1,49.99,10.469,0.315,2.814,4.200
2015-1-7 15:0:32,19.0,607.9,606.4,0.2,0.1,10.5,29,13,Normal,0.20,149,89,28.0,0.8,241.7,49.99,0.7,239.9,49.99,0.8,243.5,49.99,10.469,0.315,2.814,4.200
2015-1-7 15:5:32,19.0,606.9,605.4,0.2,0.1,10.5,29,5,Normal,0.20,144,87,28.0,0.8,241.2,49.99,0.7,240.1,49.99,0.8,243.6,49.99,10.469,0.315,2.814,4.200
2015-1-7 15:10:32,18.0,605.1,603.5,0.2,0.1,10.5,29,0,Normal,0.20,138,83,28.0,0.8,242.1,49.99,0.7,240.7,49.99,0.8,244.0,49.99,10.469,0.315,2.814,4.200
2015-1-7 15:15:32,18.0,605.4,603.9,0.2,0.1,10.5,29,0,Normal,0.20,131,80,27.0,0.8,241.3,49.99,0.7,239.8,49.99,0.8,243.2,49.99,10.469,0.315,2.814,4.200
2015-1-7 15:20:32,19.0,604.4,602.8,0.2,0.1,10.5,29,0,Normal,0.20,125,76,28.0,0.8,240.4,49.98,0.7,238.7,49.98,0.8,242.1,49.98,10.469,0.315,2.814,4.200
2015-1-7 15:25:32,18.0,604.6,603.0,0.1,0.1,10.5,29,0,Normal,0.20,119,73,27.0,0.8,241.4,50.00,0.7,239.5,50.00,0.8,243.5,50.00,10.469,0.315,2.814,4.200
2015-1-7 15:27:57,18.0,603.1,601.5,0.1,0.1,10.5,29,0,Normal,0.20,115,71,27.0,0.8,241.6,49.99,0.7,239.7,49.99,0.8,243.4,49.99,10.469,0.315,2.814,4.200
2015-1-7 15:32:58,18.0,603.1,601.4,0.1,0.1,10.5,30,0,Normal,0.20,109,67,27.0,0.8,241.5,50.00,0.7,239.8,50.00,0.8,243.6,50.00,10.469,0.315,2.814,4.200
