Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-7 9:15:1,12.0,594.8,593.6,0.3,0.2,37.8,38,259,Normal,0.10,191,128,19.0,1.0,239.3,49.99,0.7,238.5,49.99,0.9,240.4,49.99,37.687,1.134,10.130,15.120
2015-1-7 9:20:1,12.0,595.2,594.1,0.3,0.2,37.8,38,268,Normal,0.10,196,131,20.0,1.0,239.0,49.99,0.7,238.7,49.99,0.8,240.4,49.99,37.687,1.134,10.130,15.120
2015-1-7 9:25:1,13.0,595.7,594.6,0.3,0.2,37.8,38,278,Normal,0.10,203,134,20.0,1.0,239.1,49.99,0.7,238.5,49.99,0.8,240.3,49.99,37.687,1.134,10.130,15.120
2015-1-7 9:30:2,13.0,595.8,594.8,0.3,0.2,37.8,38,286,Normal,0.10,209,137,20.0,1.1,238.8,50.00,0.8,238.4,50.00,0.8,240.1,50.00,37.687,1.134,10.130,15.120
2015-1-7 9:35:2,13.0,596.8,595.8,0.3,0.2,37.9,38,294,Normal,0.20,214,139,21.0,1.0,239.4,50.00,0.7,238.6,50.00,0.8,240.4,50.00,37.786,1.137,10.157,15.160
2015-1-7 9:40:2,14.0,597.0,596.1,0.3,0.2,37.9,38,303,Normal,0.20,220,142,22.0,1.0,239.6,50.01,0.8,238.6,50.01,0.8,240.9,50.01,37.786,1.137,10.157,15.160
2015-1-7 9:45:2,14.0,598.5,597.5,0.3,0.2,37.9,38,310,Normal,0.20,224,145,22.0,1.1,239.5,49.99,0.8,238.5,49.99,0.8,240.8,49.99,37.786,1.137,10.157,15.160
2015-1-7 9:50:2,14.0,606.1,605.2,0.3,0.2,37.9,38,317,Normal,0.20,229,147,23.0,1.0,238.6,49.99,0.8,238.3,49.99,0.8,239.8,49.99,37.786,1.137,10.157,15.160
2015-1-7 9:55:2,14.0,614.2,613.3,0.3,0.2,38.0,38,330,Normal,0.30,238,151,24.0,1.0,238.6,49.99,0.8,237.6,49.99,0.8,240.1,49.99,37.886,1.140,10.184,15.200
2015-1-7 10:0:2,14.0,622.7,621.8,0.3,0.2,38.0,38,342,Normal,0.30,245,156,25.0,1.0,238.5,50.00,0.8,238.0,50.00,0.8,239.7,50.00,37.886,1.140,10.184,15.200
2015-1-7 10:5:2,14.0,633.8,632.9,0.4,0.2,38.0,38,357,Normal,0.30,255,162,25.0,1.0,238.9,49.99,0.7,238.4,49.99,0.8,240.3,49.99,37.886,1.140,10.184,15.200
2015-1-7 10:10:2,14.0,643.2,642.3,0.4,0.2,38.1,38,368,Normal,0.40,263,165,25.0,1.1,238.3,49.98,0.8,237.8,49.98,0.8,240.0,49.98,37.986,1.143,10.211,15.240
2015-1-7 10:15:2,14.0,651.0,650.1,0.4,0.2,38.1,39,377,Normal,0.40,268,168,26.0,1.0,238.6,49.99,0.8,238.2,49.99,0.8,240.0,49.99,37.986,1.143,10.211,15.240
2015-1-7 10:20:2,15.0,656.9,656.0,0.4,0.2,38.1,39,385,Normal,0.40,274,171,26.0,1.0,238.3,50.00,0.7,237.6,50.00,0.8,240.0,50.00,37.986,1.143,10.211,15.240
2015-1-7 10:25:2,15.0,735.0,734.2,0.4,0.3,38.2,39,484,Normal,0.50,301,243,30.0,1.1,237.1,50.00,0.8,236.5,50.00,0.8,239.1,50.00,38.085,1.146,10.238,15.280
2015-1-7 10:30:2,15.0,666.4,665.5,0.4,0.2,38.2,39,396,Normal,0.50,282,174,27.0,1.0,237.9,49.99,0.7,237.4,49.99,0.8,239.5,49.99,38.085,1.146,10.238,15.280
2015-1-7 10:35:2,15.0,670.8,669.9,0.4,0.2,38.2,39,404,Normal,0.50,287,177,28.0,1.0,238.0,50.00,0.8,237.8,50.00,0.8,239.5,50.00,38.085,1.146,10.238,15.280
2015-1-7 10:40:2,15.0,755.0,754.2,0.4,0.3,38.3,39,514,Normal,0.60,315,258,31.0,1.1,236.7,50.00,0.8,236.8,50.00,0.9,238.6,50.00,38.185,1.149,10.264,15.320
2015-1-7 10:45:2,15.0,767.7,766.9,0.4,0.3,38.3,39,526,Normal,0.60,322,264,30.0,1.0,236.3,50.01,0.8,236.4,50.01,0.9,238.2,50.01,38.185,1.149,10.264,15.320
2015-1-7 10:50:2,15.0,779.1,778.3,0.4,0.3,38.3,39,539,Normal,0.60,329,270,31.0,1.0,236.4,49.98,0.7,236.6,49.98,0.8,238.4,49.98,38.185,1.149,10.264,15.320
2015-1-7 10:55:2,15.0,788.9,788.1,0.4,0.3,38.4,39,553,Normal,0.70,336,276,32.0,1.0,236.6,50.00,0.8,236.4,50.00,0.8,238.5,50.00,38.285,1.152,10.291,15.360
2015-1-7 11:0:3,16.0,801.1,800.3,0.4,0.3,38.4,39,570,Normal,0.70,346,283,32.0,1.0,236.5,50.01,0.8,236.0,50.01,0.9,238.3,50.01,38.285,1.152,10.291,15.360
2015-1-7 11:5:3,16.0,815.1,814.3,0.4,0.3,38.5,39,587,Normal,0.80,356,290,32.0,1.0,236.3,50.00,0.8,236.4,50.00,0.9,238.5,50.00,38.385,1.155,10.318,15.400
2015-1-7 11:10:3,16.0,829.8,829.0,0.4,0.3,38.5,39,604,Normal,0.80,367,297,33.0,1.0,236.2,50.00,0.8,236.3,50.00,0.9,238.4,50.00,38.385,1.155,10.318,15.400
2015-1-7 11:15:3,16.0,823.7,822.9,0.4,0.3,38.6,40,614,Normal,0.90,372,302,33.0,1.0,236.2,49.98,0.8,236.3,49.98,0.9,238.3,49.98,38.484,1.158,10.345,15.440
2015-1-7 11:20:3,16.0,846.0,845.2,0.4,0.3,38.6,40,625,Normal,0.90,378,306,33.0,1.0,236.5,49.99,0.8,236.5,49.99,0.9,238.6,49.99,38.484,1.158,10.345,15.440
2015-1-7 11:25:3,16.0,850.5,849.7,0.4,0.3,38.7,40,629,Normal,1.00,380,308,34.0,1.1,236.2,49.99,0.8,236.2,49.99,0.9,238.5,49.99,38.584,1.161,10.372,15.480
2015-1-7 11:30:3,16.0,857.6,856.8,0.4,0.3,38.7,40,640,Normal,1.00,387,313,33.0,1.0,236.8,50.03,0.8,236.7,50.03,0.9,238.7,50.03,38.584,1.161,10.372,15.480
2015-1-7 11:35:3,16.0,862.6,861.8,0.4,0.3,38.8,40,646,Normal,1.10,390,315,33.0,1.1,236.2,49.97,0.8,236.4,49.97,0.9,238.5,49.97,38.684,1.164,10.398,15.520
2015-1-7 11:40:3,16.0,849.6,848.8,0.4,0.3,38.9,40,661,Normal,1.20,401,320,34.0,1.0,236.4,49.98,0.8,236.5,49.98,0.9,238.6,49.98,38.783,1.167,10.425,15.560
2015-1-7 11:45:3,16.0,855.8,855.0,0.4,0.3,38.9,40,682,Normal,1.20,414,328,34.0,1.0,237.0,50.01,0.8,236.7,50.01,0.9,239.0,50.01,38.783,1.167,10.425,15.560
2015-1-7 11:50:3,17.0,900.8,900.0,0.4,0.3,39.0,40,696,Normal,1.30,427,328,35.0,1.1,235.8,50.01,0.8,235.9,50.01,0.9,238.2,50.01,38.883,1.170,10.452,15.600
2015-1-7 11:55:3,17.0,910.5,909.8,0.4,0.3,39.0,40,708,Normal,1.30,435,333,35.0,1.1,236.0,49.99,0.8,235.8,49.99,0.8,238.3,49.99,38.883,1.170,10.452,15.600
2015-1-7 12:0:3,17.0,858.2,857.4,0.5,0.4,39.1,40,772,Normal,1.40,458,373,34.0,1.0,236.4,49.96,0.9,236.5,49.96,0.9,238.4,49.96,38.983,1.173,10.479,15.640
2015-1-7 12:5:3,17.0,825.4,824.6,0.5,0.4,39.2,40,767,Normal,1.50,453,374,34.0,1.0,237.1,49.99,0.9,236.5,49.99,0.9,239.1,49.99,39.082,1.176,10.506,15.680
2015-1-7 12:6:52,17.0,833.7,832.9,0.5,0.4,39.2,40,773,Normal,1.50,455,377,34.0,1.0,236.8,49.98,0.9,236.5,49.98,1.0,238.8,49.98,39.082,1.176,10.506,15.680
2015-1-7 12:11:52,17.0,839.3,838.5,0.5,0.4,39.2,41,777,Normal,1.50,455,381,34.0,1.0,236.7,50.02,0.9,236.6,50.02,0.9,239.0,50.02,39.082,1.176,10.506,15.680
2015-1-7 12:16:52,17.0,831.0,830.2,0.5,0.4,39.3,41,846,Normal,1.60,492,413,34.0,1.0,236.9,49.99,0.8,237.0,49.99,0.9,239.2,49.99,39.182,1.179,10.532,15.720
2015-1-7 12:21:52,17.0,859.8,859.0,0.5,0.4,39.4,41,873,Normal,1.70,503,429,33.0,1.0,236.6,49.99,0.9,236.5,49.99,0.9,238.7,49.99,39.282,1.182,10.559,15.760
2015-1-7 12:26:52,17.0,847.2,846.4,0.5,0.4,39.5,41,790,Normal,1.80,461,388,34.0,1.0,237.3,50.00,0.9,237.1,50.00,0.9,239.3,50.00,39.382,1.185,10.586,15.800
2015-1-7 12:31:52,17.0,837.8,837.0,0.4,0.4,39.5,41,703,Normal,1.80,417,346,34.0,1.0,237.4,49.98,0.8,237.3,49.98,0.9,239.5,49.98,39.382,1.185,10.586,15.800
2015-1-7 12:36:52,17.0,839.8,839.0,0.4,0.3,39.6,41,662,Normal,1.90,397,325,34.0,1.0,237.0,50.01,0.8,237.1,50.01,0.9,239.4,50.01,39.481,1.188,10.613,15.840
2015-1-7 12:41:52,17.0,862.6,861.7,0.4,0.3,39.6,41,645,Normal,1.90,392,313,36.0,1.1,236.6,50.01,0.8,236.5,50.01,0.9,238.9,50.01,39.481,1.188,10.613,15.840
2015-1-7 12:46:52,17.0,814.8,814.0,0.4,0.3,39.7,41,656,Normal,2.00,394,321,34.0,1.0,236.6,49.99,0.8,236.8,49.99,0.9,238.6,49.99,39.581,1.191,10.640,15.880
2015-1-7 12:51:52,17.0,895.4,894.6,0.4,0.3,39.7,41,690,Normal,2.00,419,330,35.0,1.1,236.3,50.00,0.8,235.8,50.00,0.8,238.3,50.00,39.581,1.191,10.640,15.880
2015-1-7 12:56:53,17.0,851.1,850.3,0.5,0.4,39.8,41,786,Normal,2.10,460,386,34.0,1.0,236.8,50.01,0.9,236.3,50.01,0.9,238.9,50.01,39.681,1.194,10.666,15.920
2015-1-7 13:1:53,17.0,837.6,836.8,0.6,0.5,39.9,41,914,Normal,2.20,525,448,35.0,1.1,237.2,50.01,0.9,236.9,50.01,1.0,239.2,50.01,39.780,1.197,10.693,15.960
2015-1-7 13:6:53,17.0,811.4,810.6,0.6,0.6,39.9,41,1003,Normal,2.20,569,493,34.0,1.1,237.0,49.99,1.0,236.6,49.99,1.0,238.9,49.99,39.780,1.197,10.693,15.960
2015-1-7 13:11:53,18.0,861.0,860.3,0.6,0.5,40.0,41,1009,Normal,2.30,571,498,34.0,1.1,236.5,50.00,1.0,236.1,50.00,1.0,238.5,50.00,39.880,1.200,10.720,16.000
2015-1-7 13:16:54,18.0,878.3,877.5,0.6,0.6,40.1,42,1071,Normal,2.40,600,530,34.0,1.2,236.2,50.00,1.0,236.4,50.00,1.0,238.3,50.00,39.980,1.203,10.747,16.040
2015-1-7 13:21:54,18.0,861.5,860.7,0.7,0.6,40.2,42,1124,Normal,2.50,626,558,34.0,1.2,237.1,49.99,1.1,236.5,49.99,1.1,239.0,49.99,40.079,1.206,10.774,16.080
2015-1-7 13:26:54,18.0,838.9,838.1,0.7,0.6,40.3,42,1127,Normal,2.60,625,561,34.0,1.2,237.0,50.01,1.2,236.5,50.01,1.1,238.6,50.01,40.179,1.209,10.800,16.120
2015-1-7 13:31:54,18.0,844.4,843.6,0.7,0.6,40.4,42,1073,Normal,2.70,599,534,34.0,1.2,237.0,50.00,1.1,236.9,50.00,1.1,238.9,50.00,40.279,1.212,10.827,16.160
2015-1-7 13:33:47,18.0,865.5,864.7,0.6,0.6,40.4,42,1062,Normal,2.70,592,529,34.0,1.1,236.5,49.99,1.0,236.4,49.99,1.0,238.6,49.99,40.279,1.212,10.827,16.160
2015-1-7 13:38:47,18.0,843.2,842.4,0.6,0.6,40.5,42,1058,Normal,2.80,590,527,34.0,1.2,236.8,49.99,1.1,236.9,49.99,1.1,238.6,49.99,40.379,1.215,10.854,16.200
2015-1-7 13:43:47,18.0,861.2,860.4,0.6,0.6,40.6,42,1082,Normal,2.90,598,543,34.0,1.1,237.0,49.99,1.1,236.6,49.99,1.0,238.9,49.99,40.478,1.218,10.881,16.240
2015-1-7 13:48:47,18.0,860.0,859.2,0.6,0.6,40.7,42,1069,Normal,3.00,589,539,34.0,1.2,237.6,50.00,1.1,236.7,50.00,1.1,239.3,50.00,40.578,1.221,10.908,16.280
2015-1-7 13:53:47,18.0,855.3,854.5,0.6,0.5,40.8,42,1022,Normal,3.10,568,514,35.0,1.1,236.6,50.00,1.0,236.7,50.00,1.0,238.6,50.00,40.678,1.224,10.934,16.320
2015-1-7 13:58:47,18.0,852.4,851.6,0.4,0.3,40.9,42,680,Normal,3.20,406,333,35.0,1.0,236.4,50.00,0.8,236.5,50.00,0.9,238.7,50.00,40.777,1.227,10.961,16.360
2015-1-7 14:3:47,18.0,845.0,844.2,0.4,0.3,40.9,42,625,Normal,3.20,378,306,35.0,1.0,236.8,49.98,0.8,236.6,49.98,0.9,238.6,49.98,40.777,1.227,10.961,16.360
2015-1-7 14:8:47,18.0,863.4,862.6,0.4,0.3,41.0,42,650,Normal,3.30,392,317,36.0,1.0,237.0,49.98,0.8,236.5,49.98,0.8,239.2,49.98,40.877,1.230,10.988,16.400
2015-1-7 14:13:49,18.0,873.2,872.4,0.5,0.4,41.0,43,765,Normal,3.30,452,372,35.0,1.0,237.4,50.00,0.9,236.6,50.00,1.0,239.1,50.00,40.877,1.230,10.988,16.400
2015-1-7 14:14:10,18.0,855.0,854.2,0.5,0.4,41.0,43,781,Normal,3.30,459,382,35.0,1.0,237.4,50.01,0.9,237.0,50.01,0.9,239.4,50.01,40.877,1.230,10.988,16.400
2015-1-7 14:15:31,18.0,842.5,841.7,0.5,0.4,41.0,43,853,Normal,3.30,491,421,35.0,1.0,237.1,49.99,0.9,237.0,49.99,1.0,239.1,49.99,40.877,1.230,10.988,16.400
2015-1-7 14:20:31,18.0,853.1,852.3,0.5,0.4,41.1,43,733,Normal,3.40,437,356,35.0,1.0,237.0,49.97,0.8,237.1,49.97,1.0,239.0,49.97,40.977,1.233,11.015,16.440
2015-1-7 14:25:31,18.0,788.1,805.8,0.4,0.3,41.2,43,576,Normal,3.50,351,285,34.0,1.1,237.7,50.00,0.8,237.7,50.00,0.9,239.8,50.00,41.076,1.236,11.042,16.480
2015-1-7 14:30:31,18.0,816.7,815.9,0.4,0.3,41.2,43,586,Normal,3.50,357,289,36.0,1.0,237.6,50.00,0.7,237.5,50.00,0.8,239.8,50.00,41.076,1.236,11.042,16.480
2015-1-7 14:35:31,18.0,770.1,769.3,0.4,0.3,41.3,43,529,Normal,3.60,326,262,34.0,1.0,237.8,49.98,0.8,237.5,49.98,0.9,239.6,49.98,41.176,1.239,11.068,16.520
2015-1-7 14:40:31,18.0,727.3,728.2,0.4,0.3,41.3,43,479,Normal,3.60,299,240,32.0,1.0,236.8,50.01,0.8,236.6,50.01,0.8,238.8,50.01,41.176,1.239,11.068,16.520
2015-1-7 14:45:31,18.0,728.1,727.3,0.4,0.3,41.3,43,473,Normal,3.60,296,236,33.0,1.0,237.7,49.98,0.7,237.5,49.98,0.8,239.7,49.98,41.176,1.239,11.068,16.520
2015-1-7 14:50:31,18.0,720.4,719.6,0.4,0.3,41.4,43,464,Normal,3.70,291,232,32.0,1.0,238.2,50.01,0.8,237.8,50.01,0.8,239.8,50.01,41.276,1.242,11.095,16.560
2015-1-7 14:55:31,18.0,707.9,707.1,0.3,0.3,41.4,43,450,Normal,3.70,283,226,32.0,1.0,238.4,49.99,0.8,238.2,49.99,0.8,240.1,49.99,41.276,1.242,11.095,16.560
2015-1-7 15:0:31,18.0,695.3,694.5,0.3,0.3,41.5,43,432,Normal,3.80,274,217,31.0,1.0,238.7,50.00,0.8,238.4,50.00,0.8,240.2,50.00,41.376,1.245,11.122,16.600
2015-1-7 15:5:31,17.0,678.6,677.8,0.3,0.3,41.5,43,411,Normal,3.80,263,208,31.0,1.0,239.1,50.00,0.7,238.6,50.00,0.8,240.8,50.00,41.376,1.245,11.122,16.600
2015-1-7 15:10:31,18.0,655.1,654.3,0.3,0.2,41.5,43,381,Normal,3.80,246,194,29.0,1.0,239.6,49.99,0.7,238.8,49.99,0.8,240.9,49.99,41.376,1.245,11.122,16.600
2015-1-7 15:15:31,18.0,635.3,634.5,0.3,0.2,41.6,44,357,Normal,3.90,233,183,29.0,1.0,239.4,49.99,0.8,238.5,49.99,0.7,240.7,49.99,41.475,1.248,11.149,16.640
2015-1-7 15:20:31,18.0,622.3,621.5,0.3,0.2,41.6,44,338,Normal,3.90,223,175,29.0,1.0,239.4,49.98,0.8,238.5,49.98,0.7,240.3,49.98,41.475,1.248,11.149,16.640
2015-1-7 15:25:31,18.0,607.1,606.3,0.3,0.2,41.6,44,316,Normal,3.90,211,165,28.0,0.9,239.5,50.01,0.7,238.9,50.01,0.7,240.7,50.01,41.475,1.248,11.149,16.640
2015-1-7 15:30:32,18.0,597.9,597.0,0.3,0.2,41.6,44,296,Normal,3.90,200,156,26.0,1.0,239.8,50.00,0.7,238.8,50.00,0.7,240.9,50.00,41.475,1.248,11.149,16.640
2015-1-7 15:35:32,18.0,596.3,595.5,0.3,0.2,41.7,44,278,Normal,4.00,191,147,26.0,1.1,239.5,49.98,0.8,238.8,49.98,0.8,240.8,49.98,41.575,1.251,11.176,16.680
2015-1-7 15:40:32,17.0,596.2,595.3,0.3,0.2,41.7,44,262,Normal,4.00,182,139,26.0,1.1,239.6,49.97,0.8,238.9,49.97,0.8,240.7,49.97,41.575,1.251,11.176,16.680
2015-1-7 15:45:32,17.0,596.0,595.1,0.2,0.2,41.7,44,248,Normal,4.00,175,133,26.0,1.0,239.9,49.99,0.8,238.9,49.99,0.8,240.7,49.99,41.575,1.251,11.176,16.680
2015-1-7 15:50:32,17.0,594.7,593.9,0.2,0.2,41.7,44,234,Normal,4.00,168,126,26.0,1.0,239.9,49.99,0.8,238.8,49.99,0.8,240.7,49.99,41.575,1.251,11.176,16.680
2015-1-7 15:55:32,17.0,593.6,592.8,0.2,0.2,41.7,44,220,Normal,4.00,160,119,25.0,1.0,239.6,49.99,0.7,238.7,49.99,0.8,240.5,49.99,41.575,1.251,11.176,16.680
2015-1-7 16:0:32,17.0,592.7,591.8,0.2,0.1,41.8,44,210,Normal,4.10,155,115,25.0,1.0,239.6,50.03,0.7,238.6,50.03,0.8,240.4,50.03,41.675,1.254,11.202,16.720
2015-1-7 16:5:32,17.0,593.1,592.4,0.2,0.1,41.8,44,200,Normal,4.10,150,109,25.0,1.0,239.9,49.99,0.7,239.2,49.99,0.8,241.0,49.99,41.675,1.254,11.202,16.720
2015-1-7 16:10:32,17.0,591.8,591.1,0.2,0.1,41.8,44,190,Normal,4.10,145,105,25.0,1.1,240.1,49.99,0.8,239.0,49.99,0.9,241.1,49.99,41.675,1.254,11.202,16.720
2015-1-7 16:15:32,17.0,589.1,588.5,0.2,0.1,41.8,45,183,Normal,4.10,141,101,25.0,1.0,239.4,49.99,0.8,238.8,49.99,0.9,240.3,49.99,41.675,1.254,11.202,16.720
2015-1-7 16:20:32,17.0,587.3,586.9,0.2,0.1,41.8,45,176,Normal,4.10,137,98,24.0,1.0,239.7,50.00,0.7,238.7,50.00,0.8,240.7,50.00,41.675,1.254,11.202,16.720
2015-1-7 16:25:32,17.0,549.9,563.1,0.2,0.1,41.8,45,157,Normal,4.10,126,91,25.0,1.0,239.8,49.98,0.8,238.8,49.98,0.9,240.8,49.98,41.675,1.254,11.202,16.720
2015-1-7 16:30:32,17.0,476.5,486.7,0.2,0.1,41.8,45,127,Normal,4.10,108,79,24.0,1.0,239.8,50.00,0.7,238.8,50.00,0.8,240.7,50.00,41.675,1.254,11.202,16.720
2015-1-7 16:35:32,17.0,383.7,389.5,0.2,0.1,41.9,45,88,Normal,4.20,84,63,24.0,1.0,239.2,49.97,0.7,238.6,49.97,0.9,240.4,49.97,41.774,1.257,11.229,16.760
2015-1-7 16:40:32,17.0,283.7,280.4,0.2,0.1,41.9,45,47,Normal,4.20,61,45,24.0,1.0,239.1,49.98,0.7,238.1,49.98,0.9,240.1,49.98,41.774,1.257,11.229,16.760
