Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-17 6:59:11,34.0,720.7,735.8,1.2,0.6,1582.5,260,1073,Normal,0.90,902,491,44.0,1.7,242.5,49.99,1.7,241.0,49.99,1.7,244.6,49.99,1577.753,47.475,424.110,633.000
2015-6-17 7:4:11,34.0,739.5,709.9,1.5,0.8,1582.5,260,1405,Normal,0.90,1119,596,44.0,2.1,241.3,49.98,2.1,239.9,49.98,2.1,242.8,49.98,1577.753,47.475,424.110,633.000
2015-6-17 7:9:11,34.0,731.9,736.9,1.8,0.9,1582.7,260,1783,Normal,1.10,1357,725,45.0,2.5,241.0,49.99,2.6,239.6,49.99,2.5,242.4,49.99,1577.952,47.481,424.164,633.080
2015-6-17 7:14:11,34.0,739.7,733.2,1.7,0.9,1582.8,260,1705,Normal,1.20,1305,697,45.0,2.6,242.4,49.98,2.4,239.2,49.98,2.5,243.4,49.98,1578.052,47.484,424.190,633.120
2015-6-17 7:19:11,34.0,728.4,723.6,1.5,0.8,1583.0,261,1493,Normal,1.40,1165,623,45.0,2.3,240.6,49.99,2.1,237.5,49.99,2.2,242.1,49.99,1578.251,47.490,424.244,633.200
2015-6-17 7:24:11,34.0,700.1,721.6,1.2,0.6,1583.1,261,1021,Normal,1.50,860,470,46.0,1.7,239.6,49.98,1.6,237.9,49.98,1.6,241.2,49.98,1578.351,47.493,424.271,633.240
2015-6-17 7:29:11,35.0,724.7,722.8,1.3,0.7,1583.2,261,1184,Normal,1.60,961,519,45.0,1.9,241.6,49.99,1.7,238.7,49.99,1.8,242.9,49.99,1578.450,47.496,424.298,633.280
2015-6-17 7:34:11,35.0,711.9,736.5,1.3,0.7,1583.3,261,1183,Normal,1.70,977,526,46.0,1.9,239.6,50.00,1.8,237.5,50.00,1.9,241.2,50.00,1578.550,47.499,424.324,633.320
2015-6-17 7:39:11,35.0,726.0,741.0,2.0,1.0,1583.4,261,1969,Normal,1.80,1484,786,46.0,2.8,242.4,50.00,2.8,241.8,50.00,2.8,244.2,50.00,1578.650,47.502,424.351,633.360
2015-6-17 7:44:11,34.0,741.2,744.7,2.2,1.1,1583.6,261,2203,Normal,2.00,1632,859,46.0,3.1,245.0,50.00,3.1,243.2,50.00,3.0,246.2,50.00,1578.849,47.508,424.405,633.440
2015-6-17 7:49:11,35.0,721.2,738.3,2.3,1.2,1583.8,261,2289,Normal,2.20,1679,891,46.0,3.3,242.0,50.00,3.1,239.6,50.00,3.2,243.8,50.00,1579.049,47.514,424.458,633.520
2015-6-17 7:54:11,35.0,732.4,738.2,2.3,1.2,1584.0,261,2346,Normal,2.40,1717,908,47.0,3.4,242.0,49.99,3.3,239.8,49.99,3.3,243.4,49.99,1579.248,47.520,424.512,633.600
2015-6-17 7:59:11,35.0,725.1,729.6,2.1,1.1,1584.1,261,2091,Normal,2.50,1557,820,47.0,3.0,240.0,50.00,3.0,238.9,50.00,3.0,241.6,50.00,1579.348,47.523,424.539,633.640
2015-6-17 8:4:11,35.0,753.8,759.8,2.1,1.1,1584.3,261,2175,Normal,2.70,1643,850,47.0,3.3,240.6,49.98,3.0,237.9,49.98,3.1,242.5,49.98,1579.547,47.529,424.592,633.720
2015-6-17 8:9:11,35.0,761.5,764.3,3.3,1.7,1584.5,261,3614,Normal,2.90,2576,1330,48.0,5.0,243.5,50.00,4.9,241.8,50.00,5.0,245.6,50.00,1579.747,47.535,424.646,633.800
2015-6-17 8:14:11,35.0,753.1,744.7,4.1,2.1,1584.9,261,4508,Normal,3.30,3129,1612,49.0,6.3,245.2,49.99,6.0,242.3,49.99,6.1,246.8,49.99,1580.145,47.547,424.753,633.960
2015-6-17 8:19:11,35.0,740.9,739.0,4.4,2.2,1585.2,262,4791,Normal,3.60,3297,1693,50.0,6.6,243.1,49.98,6.5,241.4,49.98,6.5,246.5,49.98,1580.444,47.556,424.834,634.080
2015-6-17 8:24:11,35.0,738.9,742.9,4.7,2.4,1585.6,262,5087,Normal,4.00,3522,1802,51.0,7.0,241.1,50.00,7.1,240.6,50.00,6.9,244.4,50.00,1580.843,47.568,424.941,634.240
2015-6-17 8:29:11,35.0,739.5,740.3,5.3,2.7,1586.0,262,5760,Normal,4.40,3955,2023,52.0,7.9,241.5,49.99,8.0,241.5,49.99,7.9,244.3,49.99,1581.242,47.580,425.048,634.400
2015-6-17 8:34:11,35.0,726.4,723.0,5.7,2.9,1586.5,262,6130,Normal,4.90,4175,2135,53.0,8.4,242.8,49.97,8.5,241.5,49.97,8.3,244.6,49.97,1581.740,47.595,425.182,634.600
2015-6-17 8:39:11,35.0,727.7,709.6,5.6,2.9,1586.9,262,6057,Normal,5.30,4138,2088,53.0,8.6,243.3,49.98,8.1,240.2,49.98,8.2,245.7,49.98,1582.139,47.607,425.289,634.760
2015-6-17 8:44:11,36.0,734.8,732.7,6.2,3.2,1587.2,262,6819,Normal,5.60,4628,2362,53.0,9.3,242.9,49.99,9.4,242.0,49.99,9.3,244.6,49.99,1582.438,47.616,425.370,634.880
2015-6-17 8:49:11,36.0,723.4,729.1,7.7,3.8,1587.8,262,8255,Normal,6.20,5596,2842,56.0,11.2,242.2,50.03,11.4,242.1,50.03,11.3,244.4,50.03,1583.037,47.634,425.530,635.120
2015-6-17 8:54:11,36.0,699.4,701.7,3.4,1.7,1588.3,262,3391,Normal,6.70,2379,1226,56.0,4.8,241.4,50.00,4.7,240.1,50.00,4.7,243.4,50.00,1583.535,47.649,425.664,635.320
2015-6-17 8:59:11,36.0,704.7,710.0,2.1,1.1,1588.5,262,2088,Normal,6.90,1543,810,54.0,3.0,238.8,49.98,3.0,238.1,49.98,3.0,241.7,49.98,1583.735,47.655,425.718,635.400
2015-6-17 9:4:11,36.0,701.1,716.7,2.2,1.1,1588.7,262,2187,Normal,7.10,1603,845,54.0,3.2,242.0,49.98,3.0,239.8,49.98,3.1,244.0,49.98,1583.934,47.661,425.772,635.480
2015-6-17 9:9:12,36.0,716.0,709.4,1.9,1.0,1588.9,262,1844,Normal,7.30,1384,729,54.0,2.7,240.9,50.00,2.6,239.6,50.00,2.6,242.5,50.00,1584.133,47.667,425.825,635.560
2015-6-17 9:10:50,36.0,771.8,745.0,5.7,3.1,1588.9,262,6547,Normal,7.30,4406,2379,54.0,9.0,242.9,49.99,9.0,242.1,49.99,8.9,245.0,49.99,1584.133,47.667,425.825,635.560
2015-6-17 9:15:50,37.0,766.3,768.2,3.7,1.8,1589.5,262,4046,Normal,7.90,2883,1453,56.0,5.6,241.5,49.98,5.5,240.5,49.98,5.6,243.9,49.98,1584.732,47.685,425.986,635.800
2015-6-17 9:20:50,36.0,723.6,715.3,7.9,4.1,1590.2,263,8560,Normal,8.60,5782,2942,59.0,11.6,242.9,50.01,11.8,242.7,50.01,11.6,244.8,50.01,1585.429,47.706,426.174,636.080
2015-6-17 9:25:50,37.0,709.3,711.2,8.1,4.1,1590.9,263,8625,Normal,9.30,5789,2941,61.0,12.0,244.7,49.99,11.6,242.0,49.99,11.6,246.8,49.99,1586.127,47.727,426.361,636.360
2015-6-17 9:30:50,37.0,690.9,702.9,8.8,4.4,1591.6,263,9059,Normal,10.00,6087,3095,63.0,12.4,243.9,50.00,12.4,242.5,50.00,12.2,245.1,50.00,1586.825,47.748,426.549,636.640
2015-6-17 9:35:50,37.0,686.9,688.7,8.4,4.3,1592.4,263,8688,Normal,10.80,5832,2968,58.0,11.9,242.4,50.00,11.9,241.8,50.00,11.9,244.9,50.00,1587.623,47.772,426.763,636.960
2015-6-17 9:40:50,38.0,691.4,691.6,9.0,4.6,1593.1,263,9365,Normal,11.50,6229,3189,59.0,13.0,245.9,49.99,12.6,242.4,49.99,12.6,247.0,49.99,1588.321,47.793,426.951,637.240
2015-6-17 9:45:50,38.0,683.5,690.0,5.3,2.7,1593.7,263,5373,Normal,12.10,3661,1877,56.0,7.5,240.5,49.99,7.4,240.1,49.99,7.4,242.4,49.99,1588.919,47.811,427.112,637.480
2015-6-17 9:50:50,38.0,706.7,699.1,8.1,4.2,1594.3,263,8634,Normal,12.70,5785,2958,60.0,11.9,243.4,49.99,11.7,242.6,49.99,11.7,245.2,49.99,1589.517,47.829,427.272,637.720
2015-6-17 9:55:50,38.0,706.1,701.1,4.7,2.4,1594.9,263,4894,Normal,13.30,3350,1726,59.0,6.8,241.0,50.01,6.7,240.8,50.01,6.7,242.3,50.01,1590.115,47.847,427.433,637.960
2015-6-17 10:0:50,38.0,718.5,708.8,5.0,2.6,1595.3,263,5264,Normal,13.70,3597,1852,59.0,7.4,242.7,50.00,7.1,240.4,50.00,7.2,244.2,50.00,1590.514,47.859,427.540,638.120
2015-6-17 10:5:50,38.0,737.2,728.8,5.4,2.8,1595.7,263,5906,Normal,14.10,4024,2078,59.0,8.4,242.9,49.99,7.9,240.7,49.99,8.0,244.1,49.99,1590.913,47.871,427.648,638.280
2015-6-17 10:10:50,38.0,740.3,732.7,7.8,4.0,1596.4,263,8586,Normal,14.80,5817,2977,58.0,11.8,242.3,49.98,11.8,242.0,49.98,11.7,243.3,49.98,1591.611,47.892,427.835,638.560
2015-6-17 10:15:50,38.0,721.1,700.8,6.7,3.5,1597.0,263,7180,Normal,15.40,4860,2492,59.0,9.9,241.7,49.98,9.8,241.1,49.98,9.9,243.2,49.98,1592.209,47.910,427.996,638.800
2015-6-17 10:20:50,38.0,713.0,698.1,6.4,3.3,1597.7,264,6802,Normal,16.10,4592,2360,58.0,9.3,242.1,50.00,9.4,241.3,50.00,9.3,243.6,50.00,1592.907,47.931,428.184,639.080
2015-6-17 10:25:51,38.0,735.3,735.5,6.6,3.3,1598.3,264,7138,Normal,16.70,4866,2499,59.0,9.7,243.2,50.00,9.8,242.9,50.00,9.7,245.4,50.00,1593.505,47.949,428.344,639.320
2015-6-17 10:30:51,38.0,756.0,746.5,12.8,6.7,1599.1,264,14670,Normal,17.50,9734,5057,60.0,19.9,249.8,49.99,19.4,246.9,49.99,19.4,250.5,49.99,1594.303,47.973,428.559,639.640
2015-6-17 10:35:52,38.0,712.4,702.4,6.3,3.3,1599.9,264,6750,Normal,18.30,4531,2333,54.0,9.4,246.9,50.00,9.0,243.6,50.00,9.0,248.2,50.00,1595.100,47.997,428.773,639.960
2015-6-17 10:40:52,38.0,715.9,721.6,6.8,3.4,1600.7,264,7209,Normal,19.10,4906,2473,54.0,9.6,244.6,50.00,9.9,244.7,50.00,9.7,246.9,50.00,1595.898,48.021,428.988,640.280
2015-6-17 10:45:52,38.0,699.6,701.9,5.6,2.9,1601.2,264,5858,Normal,19.60,3958,2038,55.0,8.2,246.7,49.95,7.8,243.7,49.95,7.8,247.6,49.95,1596.396,48.036,429.122,640.480
2015-6-17 10:50:53,38.0,722.9,729.3,8.5,4.3,1601.9,264,9289,Normal,20.30,6197,3174,57.0,12.7,250.7,49.99,12.1,246.3,49.99,12.3,251.9,49.99,1597.094,48.057,429.309,640.760
2015-6-17 10:55:53,39.0,711.2,709.3,4.9,2.5,1602.5,264,5162,Normal,20.90,3506,1803,54.0,7.3,246.7,50.00,6.8,243.2,50.00,6.9,248.3,50.00,1597.693,48.075,429.470,641.000
2015-6-17 11:0:53,38.0,713.2,699.5,13.0,6.7,1603.3,264,13967,Normal,21.70,9337,4754,55.0,18.9,246.3,49.99,18.5,245.6,49.99,18.8,250.9,49.99,1598.490,48.099,429.684,641.320
2015-6-17 11:5:53,39.0,689.8,688.0,13.3,6.7,1604.5,264,14000,Normal,22.90,9193,4669,51.0,18.9,251.7,50.00,18.2,248.5,50.00,18.5,253.7,50.00,1599.687,48.135,430.006,641.800
2015-6-17 11:10:53,39.0,671.8,663.6,13.5,6.9,1605.6,264,13569,Normal,24.00,9094,4615,49.0,18.4,241.2,50.00,18.7,242.7,50.00,18.5,244.3,50.00,1600.783,48.168,430.301,642.240
2015-6-17 11:15:54,39.0,662.7,660.7,14.8,7.5,1606.7,264,14814,Normal,25.10,9852,4985,50.0,20.1,243.0,50.00,20.2,242.8,50.00,20.2,246.4,50.00,1601.880,48.201,430.596,642.680
2015-6-17 11:17:24,39.0,670.2,630.0,14.8,8.0,1607.1,264,15051,Normal,25.50,9936,5058,50.0,20.1,249.7,49.99,19.9,247.6,49.99,20.0,252.7,49.99,1602.279,48.213,430.703,642.840
2015-6-17 11:22:25,39.0,698.1,615.4,13.6,8.8,1608.4,265,15050,Normal,26.80,9559,5446,51.0,20.3,247.4,49.99,20.0,244.8,49.99,20.3,250.4,49.99,1603.575,48.252,431.051,643.360
2015-6-17 11:27:25,39.0,659.1,653.1,5.4,2.8,1609.0,265,5292,Normal,27.40,3573,1829,48.0,7.4,242.0,49.98,7.2,240.1,49.98,7.2,243.3,49.98,1604.173,48.270,431.212,643.600
2015-6-17 11:32:25,39.0,696.0,694.1,4.2,2.2,1609.3,265,4366,Normal,27.70,2986,1534,50.0,6.2,243.2,50.00,5.9,240.0,50.00,5.9,245.0,50.00,1604.472,48.279,431.292,643.720
2015-6-17 11:37:26,39.0,699.6,690.8,4.5,2.3,1609.7,265,4622,Normal,28.10,3173,1629,50.0,6.2,244.1,50.01,6.4,243.7,50.01,6.3,245.5,50.01,1604.871,48.291,431.400,643.880
2015-6-17 11:42:45,39.0,706.0,679.5,6.4,3.4,1610.4,265,6745,Normal,28.80,4551,2319,52.0,9.1,247.1,49.99,9.1,245.3,49.99,9.0,248.0,49.99,1605.569,48.312,431.587,644.160
2015-6-17 11:43:4,38.0,698.9,690.5,6.3,3.2,1610.5,265,6602,Normal,28.90,4457,2278,51.0,8.8,246.3,49.99,9.0,245.4,49.99,8.9,247.1,49.99,1605.669,48.315,431.614,644.200
2015-6-17 11:48:4,39.0,726.0,708.2,13.5,7.3,1611.5,265,15034,Normal,29.90,9808,5184,53.0,20.3,252.6,50.00,19.6,247.6,50.00,19.7,253.4,50.00,1606.666,48.345,431.882,644.600
2015-6-17 11:53:4,38.0,675.9,674.0,5.4,2.7,1612.3,265,5419,Normal,30.70,3660,1871,49.0,7.5,245.9,50.01,7.3,243.7,50.01,7.3,247.0,50.01,1607.463,48.369,432.096,644.920
2015-6-17 11:58:4,38.0,676.5,678.6,4.1,2.1,1612.7,265,4102,Normal,31.10,2828,1450,50.0,5.7,241.4,50.01,5.7,240.1,50.01,5.6,242.6,50.01,1607.862,48.381,432.204,645.080
2015-6-17 12:3:4,38.0,687.5,704.3,4.9,2.4,1613.0,265,4950,Normal,31.40,3413,1742,51.0,6.8,240.7,50.00,6.9,239.5,50.00,6.8,242.0,50.00,1608.161,48.390,432.284,645.200
2015-6-17 12:8:4,38.0,704.4,702.4,5.9,3.0,1613.5,265,6158,Normal,31.90,4172,2129,53.0,8.4,242.5,50.01,8.5,241.5,50.01,8.4,244.0,50.01,1608.660,48.405,432.418,645.400
2015-6-17 12:13:4,38.0,707.4,705.5,5.6,2.9,1614.0,265,5910,Normal,32.40,4019,2050,54.0,8.2,242.0,50.03,8.1,240.4,50.03,8.1,243.3,50.03,1609.158,48.420,432.552,645.600
2015-6-17 12:18:4,38.0,754.0,743.3,13.1,7.0,1614.7,265,15031,Normal,33.10,9941,5230,56.0,20.4,247.7,50.02,20.3,245.1,50.02,20.1,247.4,50.02,1609.856,48.441,432.740,645.880
2015-6-17 12:23:4,38.0,734.6,687.5,12.9,7.9,1616.0,266,15093,Normal,34.40,9542,5490,54.0,20.4,249.1,50.01,19.8,245.9,50.01,20.2,252.3,50.01,1611.152,48.480,433.088,646.400
2015-6-17 12:28:4,38.0,710.4,658.2,13.6,8.2,1617.2,266,15114,Normal,35.60,9686,5455,52.0,20.6,246.2,50.02,20.0,244.2,50.02,20.4,249.6,50.02,1612.348,48.516,433.410,646.880
2015-6-17 12:33:4,38.0,701.4,648.2,13.6,8.4,1618.5,266,14924,Normal,36.90,9576,5485,51.0,20.5,244.2,50.01,20.1,242.9,50.01,20.3,246.5,50.01,1613.645,48.555,433.758,647.400
2015-6-17 12:38:4,39.0,690.2,638.0,13.9,8.5,1619.8,266,14864,Normal,38.20,9609,5479,51.0,20.5,242.3,50.00,20.3,242.6,50.00,20.2,242.7,50.00,1614.941,48.594,434.106,647.920
2015-6-17 12:43:5,39.0,683.1,630.6,14.0,8.6,1621.0,266,14957,Normal,39.40,9612,5462,51.0,20.5,243.3,50.00,20.4,243.5,50.00,20.2,244.3,50.00,1616.137,48.630,434.428,648.400
2015-6-17 12:48:5,39.0,643.3,587.1,13.2,7.1,1622.3,266,12817,Normal,40.70,8509,4196,51.0,17.4,248.3,49.98,17.2,244.4,49.98,17.1,249.0,49.98,1617.433,48.669,434.776,648.920
2015-6-17 12:53:5,39.0,645.8,636.2,6.3,3.2,1622.8,266,6081,Normal,41.20,4094,2092,49.0,8.3,240.5,49.98,8.5,240.5,49.98,8.4,241.8,49.98,1617.932,48.684,434.910,649.120
2015-6-17 12:58:5,39.0,663.0,661.1,6.4,3.2,1623.3,266,6327,Normal,41.70,4248,2168,51.0,8.8,242.4,50.02,8.6,240.6,50.02,8.6,244.2,50.02,1618.430,48.699,435.044,649.320
2015-6-17 13:3:5,39.0,677.4,675.5,6.3,3.2,1623.9,266,6358,Normal,42.30,4290,2189,53.0,8.8,242.0,49.98,8.8,240.5,49.98,8.7,243.2,49.98,1619.028,48.717,435.205,649.560
2015-6-17 13:8:5,39.0,685.6,683.7,7.2,3.6,1624.5,266,7427,Normal,42.90,4967,2530,54.0,10.1,246.8,50.00,10.0,245.0,50.00,9.9,248.4,50.00,1619.627,48.735,435.366,649.800
2015-6-17 13:13:5,39.0,694.1,696.2,6.3,3.2,1625.0,266,6536,Normal,43.40,4426,2255,56.0,8.9,245.7,50.00,8.9,243.7,50.00,8.8,246.6,50.00,1620.125,48.750,435.500,650.000
2015-6-17 13:18:5,39.0,743.2,745.9,12.8,6.4,1625.7,266,14049,Normal,44.10,9527,4788,59.0,18.7,246.5,49.98,19.1,247.0,49.98,18.8,247.6,49.98,1620.823,48.771,435.688,650.280
2015-6-17 13:23:5,39.0,653.4,669.5,14.7,7.3,1626.9,267,14633,Normal,45.30,9640,4935,55.0,19.6,249.4,50.01,19.4,248.1,50.01,19.5,251.4,50.01,1622.019,48.807,436.009,650.760
2015-6-17 13:28:5,39.0,734.5,713.5,13.1,7.7,1627.9,267,15049,Normal,46.30,9683,5563,52.0,20.1,246.4,50.00,20.2,246.6,50.00,20.3,249.7,50.00,1623.016,48.837,436.277,651.160
2015-6-17 13:33:5,39.0,688.7,686.7,9.6,4.9,1628.8,267,9954,Normal,47.20,6617,3373,50.0,13.5,246.9,50.00,13.3,245.7,50.00,13.4,248.6,50.00,1623.914,48.864,436.518,651.520
2015-6-17 13:38:5,39.0,744.2,730.8,13.1,7.3,1629.4,267,15131,Normal,47.80,9818,5346,53.0,20.1,250.3,50.00,19.9,248.6,50.00,20.1,253.6,50.00,1624.512,48.882,436.679,651.760
2015-6-17 13:43:5,39.0,727.9,707.3,13.2,7.6,1630.5,267,14992,Normal,48.90,9656,5444,52.0,20.0,248.5,50.02,19.9,247.6,50.02,20.1,251.7,50.02,1625.609,48.915,436.974,652.200
2015-6-17 13:48:5,39.0,653.5,640.6,7.2,3.7,1631.4,267,7092,Normal,49.80,4717,2415,48.0,9.7,247.0,50.01,9.5,244.2,50.01,9.5,248.2,50.01,1626.506,48.942,437.215,652.560
2015-6-17 13:53:5,39.0,655.0,661.3,5.2,2.6,1632.0,267,5103,Normal,50.40,3445,1760,49.0,6.9,245.5,49.97,7.0,244.2,49.97,6.9,246.5,49.97,1627.104,48.960,437.376,652.800
2015-6-17 13:58:5,39.0,745.5,718.7,13.1,7.5,1632.5,267,15055,Normal,50.90,9784,5457,54.0,20.0,247.3,50.02,20.2,247.6,50.02,20.2,250.0,50.02,1627.603,48.975,437.510,653.000
2015-6-17 14:3:5,39.0,750.1,726.4,12.7,7.7,1633.5,267,15000,Normal,51.90,9601,5607,53.0,20.1,248.4,50.00,20.2,247.4,50.00,20.0,248.3,50.00,1628.600,49.005,437.778,653.400
2015-6-17 14:8:5,39.0,656.3,679.6,14.8,6.8,1634.6,267,14269,Normal,53.00,9726,4670,50.0,19.4,247.4,50.01,19.2,246.3,50.01,19.0,247.8,50.01,1629.696,49.038,438.073,653.840
2015-6-17 14:13:5,39.0,636.0,644.0,6.6,3.3,1635.5,267,6301,Normal,53.90,4201,2146,47.0,8.6,247.4,49.97,8.5,245.2,49.97,8.4,249.2,49.97,1630.593,49.065,438.314,654.200
2015-6-17 14:18:5,39.0,670.1,674.7,6.1,3.1,1636.0,267,6106,Normal,54.40,4139,2105,49.0,8.3,243.5,49.98,8.3,242.8,49.98,8.3,245.6,49.98,1631.092,49.080,438.448,654.400
2015-6-17 14:23:6,39.0,678.8,679.0,6.8,3.4,1636.8,268,6907,Normal,55.20,4625,2352,50.0,9.5,247.9,50.00,9.2,244.8,50.00,9.2,249.3,50.00,1631.890,49.104,438.662,654.720
2015-6-17 14:28:6,39.0,726.9,707.5,13.4,7.5,1637.7,268,14976,Normal,56.10,9746,5339,53.0,20.1,248.3,49.98,19.9,246.7,49.98,20.1,251.7,49.98,1632.787,49.131,438.904,655.080
2015-6-17 14:33:6,39.0,752.3,731.9,12.5,7.4,1638.5,268,15016,Normal,56.90,9464,5446,54.0,19.9,254.9,50.00,19.5,250.2,50.00,19.6,256.8,50.00,1633.584,49.155,439.118,655.400
2015-6-17 14:38:7,39.0,674.1,693.4,10.3,4.9,1639.5,268,10318,Normal,57.90,6979,3431,49.0,13.9,247.3,50.00,14.0,246.4,50.00,13.8,248.2,50.00,1634.582,49.185,439.386,655.800
2015-6-17 14:43:7,39.0,677.8,685.6,5.2,2.6,1640.0,268,5202,Normal,58.40,3545,1806,50.0,7.1,244.6,50.01,7.1,243.6,50.01,7.1,245.3,50.01,1635.080,49.200,439.520,656.000
2015-6-17 14:48:7,39.0,766.3,749.4,12.8,7.2,1640.5,268,14967,Normal,58.90,9864,5439,55.0,20.1,246.4,50.00,20.3,247.0,50.00,20.1,247.2,50.00,1635.579,49.215,439.654,656.200
