Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-17 11:44:14,38.0,601.3,563.7,9.6,9.7,1734.8,266,11088,Normal,32.70,5843,5509,57.0,14.8,246.4,50.01,15.1,242.9,50.01,14.7,251.5,50.01,1729.596,52.044,464.926,693.920
2015-6-17 11:49:14,38.0,580.3,538.4,8.3,8.8,1735.9,266,9429,Normal,33.80,4880,4760,53.0,12.6,241.5,50.01,13.0,243.0,50.01,12.5,243.6,50.01,1730.692,52.077,465.221,694.360
2015-6-17 11:54:14,38.0,552.6,520.6,4.9,5.0,1736.6,266,5286,Normal,34.50,2771,2634,52.0,7.0,242.4,49.98,7.2,242.1,49.98,6.9,245.7,49.98,1731.390,52.098,465.409,694.640
2015-6-17 11:59:14,38.0,557.8,526.9,4.3,4.3,1737.0,266,4701,Normal,34.90,2435,2325,54.0,6.2,238.4,50.01,6.4,238.1,50.01,6.1,241.4,50.01,1731.789,52.110,465.516,694.800
2015-6-17 12:4:15,38.0,578.0,544.9,4.9,5.0,1737.4,266,5521,Normal,35.30,2889,2755,55.0,7.4,238.6,49.98,7.6,238.3,49.98,7.3,241.7,49.98,1732.188,52.122,465.623,694.960
2015-6-17 12:9:15,38.0,576.7,543.7,5.5,5.6,1737.9,266,6180,Normal,35.80,3240,3078,57.0,8.3,239.4,49.99,8.5,238.9,49.99,8.2,242.7,49.99,1732.686,52.137,465.757,695.160
2015-6-17 12:14:15,38.0,585.3,567.2,5.8,5.7,1738.4,266,6579,Normal,36.30,3458,3269,59.0,8.9,238.8,50.01,9.0,238.8,50.01,8.8,241.3,50.01,1733.185,52.152,465.891,695.360
2015-6-17 12:19:15,38.0,617.9,577.2,12.4,13.2,1739.4,266,15072,Normal,37.30,7750,7710,58.0,20.4,239.7,50.01,20.7,233.4,50.01,20.4,247.2,50.01,1734.182,52.182,466.159,695.760
2015-6-17 12:24:15,38.0,619.4,511.6,11.5,16.7,1740.7,267,15363,Normal,38.60,7157,8600,55.0,20.7,237.3,50.01,21.1,237.9,50.01,20.7,242.5,50.01,1735.478,52.221,466.508,696.280
2015-6-17 12:29:15,38.0,606.4,518.6,11.7,16.2,1741.9,267,15252,Normal,39.80,7168,8476,54.0,20.6,240.1,50.01,20.9,234.2,50.01,20.5,247.6,50.01,1736.674,52.257,466.829,696.760
2015-6-17 12:34:15,38.0,593.3,526.2,12.4,15.7,1743.2,267,15396,Normal,41.10,7452,8340,53.0,20.9,236.0,49.99,21.1,237.1,49.99,20.8,240.6,49.99,1737.970,52.296,467.178,697.280
2015-6-17 12:39:16,38.0,584.7,486.9,12.4,17.3,1744.4,267,15425,Normal,42.30,7301,8520,53.0,20.9,237.9,50.00,21.0,236.5,50.00,20.8,243.7,50.00,1739.167,52.332,467.499,697.760
2015-6-17 12:44:16,38.0,582.6,507.2,12.2,16.4,1745.7,267,15181,Normal,43.60,7188,8384,53.0,20.6,241.5,49.99,20.8,238.3,49.99,20.3,245.3,49.99,1740.463,52.371,467.848,698.280
2015-6-17 12:49:16,39.0,513.7,489.6,5.8,5.8,1746.8,267,5791,Normal,44.70,3024,2897,50.0,7.9,238.3,49.98,7.9,238.9,49.98,7.7,241.0,49.98,1741.560,52.404,468.142,698.720
2015-6-17 12:54:16,39.0,578.5,533.3,6.3,6.9,1747.3,267,7253,Normal,45.20,3689,3727,54.0,9.8,239.7,50.01,10.0,239.7,50.01,9.6,242.5,50.01,1742.058,52.419,468.276,698.920
2015-6-17 12:59:16,39.0,550.5,530.4,6.2,6.1,1747.9,267,6614,Normal,45.80,3460,3302,56.0,8.9,240.0,50.02,9.1,239.4,50.02,8.8,243.0,50.02,1742.656,52.437,468.437,699.160
2015-6-17 13:4:16,39.0,556.7,537.5,6.4,6.4,1748.5,267,6936,Normal,46.40,3630,3462,58.0,9.4,238.5,49.99,9.6,239.0,49.99,9.3,241.3,49.99,1743.255,52.455,468.598,699.400
2015-6-17 13:9:16,39.0,562.6,532.8,6.7,6.7,1749.2,267,7254,Normal,47.10,3800,3617,58.0,9.7,241.6,50.00,9.9,242.0,50.00,9.6,244.1,50.00,1743.952,52.476,468.786,699.680
2015-6-17 13:14:16,38.0,564.5,538.7,6.6,6.6,1749.8,267,7187,Normal,47.70,3758,3591,60.0,9.7,241.6,50.01,9.8,242.2,50.01,9.5,244.6,50.01,1744.551,52.494,468.946,699.920
2015-6-17 13:19:16,39.0,676.4,564.7,8.1,17.8,1750.6,267,15287,Normal,48.50,5562,10117,60.0,20.3,242.9,49.99,20.7,246.2,49.99,20.3,243.3,49.99,1745.348,52.518,469.161,700.240
2015-6-17 13:24:17,39.0,543.1,520.4,10.3,11.1,1751.8,268,11233,Normal,49.70,5667,5834,53.0,15.2,241.5,50.01,15.3,243.7,50.01,15.0,244.6,50.01,1746.545,52.554,469.482,700.720
2015-6-17 13:29:17,39.0,543.1,509.0,10.7,11.4,1752.9,268,11474,Normal,50.80,5882,5865,52.0,15.4,246.3,50.00,15.6,242.5,50.00,15.2,251.1,50.00,1747.641,52.587,469.777,701.160
2015-6-17 13:34:17,39.0,531.5,503.5,5.8,5.8,1753.7,268,5988,Normal,51.60,3137,2986,50.0,8.1,241.1,50.02,8.1,241.8,50.02,7.8,244.0,50.02,1748.439,52.611,469.992,701.480
2015-6-17 13:39:17,39.0,562.4,514.1,7.6,8.0,1754.5,268,8306,Normal,52.40,4308,4185,53.0,11.2,241.7,50.01,11.3,243.0,50.01,11.0,244.3,50.01,1749.237,52.635,470.206,701.800
2015-6-17 13:44:17,39.0,536.9,511.9,10.3,11.7,1755.6,268,11379,Normal,53.50,5580,6070,52.0,15.3,245.5,50.00,15.4,243.0,50.00,15.1,250.6,50.00,1750.333,52.668,470.501,702.240
2015-6-17 13:49:17,39.0,541.2,536.7,7.5,6.2,1756.4,268,7327,Normal,54.30,4102,3389,52.0,9.8,242.5,50.01,10.0,242.4,50.01,9.7,245.6,50.01,1751.131,52.692,470.715,702.560
2015-6-17 13:54:17,39.0,546.3,529.7,5.4,5.3,1756.9,268,5682,Normal,54.80,2973,2837,52.0,7.5,242.3,50.02,7.7,241.3,50.02,7.5,245.3,50.02,1751.629,52.707,470.849,702.760
2015-6-17 13:59:17,39.0,596.5,551.3,10.0,10.3,1757.6,268,11475,Normal,55.50,6025,5723,55.0,15.4,245.4,50.00,15.6,243.4,50.00,15.3,248.1,50.00,1752.327,52.728,471.037,703.040
2015-6-17 14:4:17,39.0,603.1,591.4,14.1,11.6,1758.7,268,15066,Normal,56.60,8545,6908,54.0,20.1,244.0,50.01,20.5,237.0,50.01,20.0,251.2,50.01,1753.424,52.761,471.332,703.480
2015-6-17 14:9:17,39.0,519.2,498.3,9.2,9.0,1759.8,268,9140,Normal,57.70,4817,4529,51.0,12.4,242.3,49.99,12.4,243.2,49.99,12.1,244.8,49.99,1754.521,52.794,471.626,703.920
2015-6-17 14:14:17,39.0,534.6,513.3,6.1,6.1,1760.6,268,6369,Normal,58.50,3325,3188,50.0,8.5,242.5,49.98,8.7,242.2,49.98,8.3,245.9,49.98,1755.318,52.818,471.841,704.240
2015-6-17 14:19:17,38.0,559.1,530.2,6.2,6.3,1761.1,268,6710,Normal,59.00,3497,3363,53.0,9.0,242.7,49.97,9.1,241.9,49.97,8.8,246.3,49.97,1755.817,52.833,471.975,704.440
2015-6-17 14:24:17,38.0,556.1,529.5,7.3,7.3,1762.0,269,7855,Normal,59.90,4113,3918,54.0,10.6,241.4,49.99,10.7,241.9,49.99,10.4,244.2,49.99,1756.714,52.860,472.216,704.800
2015-6-17 14:29:17,38.0,537.8,503.0,7.6,7.7,1763.0,269,7883,Normal,60.90,4117,3942,53.0,10.6,242.2,49.99,10.8,242.3,49.99,10.4,244.9,49.99,1757.711,52.890,472.484,705.200
2015-6-17 14:34:17,39.0,589.6,554.1,13.5,13.5,1763.9,269,15180,Normal,61.80,8029,7542,54.0,20.2,244.2,50.00,20.6,241.2,50.00,20.1,247.8,50.00,1758.608,52.917,472.725,705.560
2015-6-17 14:39:17,39.0,539.7,512.5,5.7,5.7,1764.8,269,5961,Normal,62.70,3119,2976,50.0,8.0,241.5,49.99,8.1,242.2,49.99,7.8,244.6,49.99,1759.506,52.944,472.966,705.920
2015-6-17 14:44:17,38.0,568.2,541.0,5.4,5.4,1765.3,269,5917,Normal,63.20,3089,2961,53.0,7.9,242.2,50.02,8.0,242.0,50.02,7.7,245.1,50.02,1760.004,52.959,473.100,706.120
2015-6-17 14:49:17,39.0,559.4,534.3,5.8,5.8,1766.0,269,6286,Normal,63.90,3295,3132,54.0,8.4,241.5,50.01,8.5,242.5,50.01,8.2,244.7,50.01,1760.702,52.980,473.288,706.400
2015-6-17 14:54:17,38.0,587.1,542.0,9.1,8.5,1766.6,269,9829,Normal,64.50,5424,4640,56.0,13.2,243.5,50.02,13.4,242.8,50.02,13.1,247.0,50.02,1761.300,52.998,473.449,706.640
