Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-17 5:43:20,31.0,578.2,543.7,0.5,0.5,1699.8,258,545,Normal,0.20,319,285,40.0,1.1,240.8,50.01,1.0,239.7,50.01,1.0,243.5,50.01,1694.701,50.994,455.546,679.920
2015-6-17 5:48:20,32.0,600.3,539.7,0.5,0.5,1699.8,258,568,Normal,0.20,331,297,41.0,1.1,240.4,49.98,1.1,239.2,49.98,1.0,243.2,49.98,1694.701,50.994,455.546,679.920
2015-6-17 5:53:20,32.0,569.3,560.7,0.6,0.6,1699.9,258,667,Normal,0.30,380,346,41.0,1.2,240.4,50.01,1.2,239.4,50.01,1.1,243.0,50.01,1694.800,50.997,455.573,679.960
2015-6-17 5:58:20,32.0,598.4,561.8,0.7,0.6,1699.9,258,767,Normal,0.30,433,393,42.0,1.2,240.6,49.98,1.3,239.1,49.98,1.2,242.9,49.98,1694.800,50.997,455.573,679.960
2015-6-17 6:3:20,32.0,597.3,570.6,0.7,0.7,1700.0,259,815,Normal,0.40,459,416,41.0,1.3,240.0,49.98,1.4,238.8,49.98,1.2,242.6,49.98,1694.900,51.000,455.600,680.000
2015-6-17 6:8:20,32.0,601.5,560.0,0.7,0.7,1700.1,259,795,Normal,0.50,449,406,43.0,1.3,239.7,49.98,1.3,238.3,49.98,1.2,242.1,49.98,1695.000,51.003,455.627,680.040
2015-6-17 6:39:13,33.0,599.7,576.3,1.0,0.9,1700.5,259,1151,Normal,0.90,635,575,44.0,1.6,240.2,49.99,1.7,239.3,49.99,1.5,242.8,49.99,1695.399,51.015,455.734,680.200
2015-6-17 6:44:13,34.0,635.6,570.9,1.5,1.5,1700.6,259,1787,Normal,1.00,961,885,45.0,2.3,240.3,49.99,2.5,239.0,49.99,2.3,242.0,49.99,1695.498,51.018,455.761,680.240
2015-6-17 6:49:14,34.0,618.3,585.5,1.9,1.9,1700.8,259,2291,Normal,1.20,1226,1124,45.0,3.0,241.3,49.99,3.2,239.2,49.99,2.9,243.7,49.99,1695.698,51.024,455.814,680.320
2015-6-17 6:54:14,34.0,629.3,577.8,1.5,1.5,1701.0,259,1849,Normal,1.40,1003,906,46.0,2.4,239.5,50.00,2.6,238.7,50.00,2.4,241.7,50.00,1695.897,51.030,455.868,680.400
2015-6-17 6:59:14,34.0,606.7,571.6,1.3,1.3,1701.1,259,1518,Normal,1.50,825,753,47.0,2.0,240.4,49.99,2.2,238.5,49.99,2.0,242.8,49.99,1695.997,51.033,455.895,680.440
2015-6-17 7:4:14,34.0,618.3,582.0,1.6,1.5,1701.3,260,1856,Normal,1.70,996,920,46.0,2.4,239.0,49.97,2.6,237.4,49.97,2.4,241.3,49.97,1696.196,51.039,455.948,680.520
2015-6-17 7:9:14,34.0,608.4,575.8,1.9,1.9,1701.4,260,2261,Normal,1.80,1207,1114,46.0,3.0,238.1,49.99,3.1,237.1,49.99,2.9,240.4,49.99,1696.296,51.042,455.975,680.560
2015-6-17 7:14:14,34.0,613.5,575.5,1.8,1.8,1701.6,260,2174,Normal,2.00,1163,1071,47.0,2.8,238.1,49.99,3.0,236.6,49.99,2.8,240.1,49.99,1696.495,51.048,456.029,680.640
2015-6-17 7:19:14,34.0,608.4,572.8,1.6,1.6,1701.8,260,1934,Normal,2.20,1038,956,47.0,2.5,238.3,49.99,2.7,236.5,49.99,2.5,240.5,49.99,1696.695,51.054,456.082,680.720
2015-6-17 7:24:14,34.0,586.3,576.6,1.3,1.2,1701.9,260,1440,Normal,2.30,782,718,47.0,2.0,238.0,49.98,2.1,236.5,49.98,1.9,240.4,49.98,1696.794,51.057,456.109,680.760
2015-6-17 7:29:14,34.0,598.4,568.7,1.4,1.3,1702.1,260,1597,Normal,2.50,862,795,48.0,2.1,237.6,49.99,2.3,236.1,49.99,2.1,239.7,49.99,1696.994,51.063,456.163,680.840
2015-6-17 7:34:14,35.0,599.2,568.5,1.4,1.4,1702.2,260,1624,Normal,2.60,875,809,48.0,2.1,237.2,50.00,2.3,236.0,50.00,2.1,239.0,50.00,1697.093,51.066,456.190,680.880
2015-6-17 7:39:14,35.0,619.4,577.9,2.0,2.0,1702.4,260,2448,Normal,2.80,1299,1209,48.0,3.2,241.2,50.00,3.4,240.2,50.00,3.1,243.4,50.00,1697.293,51.072,456.243,680.960
2015-6-17 7:44:14,35.0,617.3,587.7,2.3,2.2,1702.6,260,2690,Normal,3.00,1428,1322,48.0,3.4,242.2,50.00,3.7,240.6,50.00,3.4,244.1,50.00,1697.492,51.078,456.297,681.040
2015-6-17 7:49:14,35.0,614.4,574.9,2.4,2.3,1702.8,260,2803,Normal,3.20,1490,1372,48.0,3.7,238.0,50.00,3.9,237.1,50.00,3.6,240.0,50.00,1697.692,51.084,456.350,681.120
2015-6-17 7:54:14,35.0,622.3,576.7,2.4,2.4,1703.0,260,2864,Normal,3.40,1526,1398,49.0,3.8,238.0,50.00,4.0,237.1,50.00,3.6,240.3,50.00,1697.891,51.090,456.404,681.200
2015-6-17 7:59:14,35.0,623.4,568.8,2.2,2.2,1703.3,260,2596,Normal,3.70,1387,1268,49.0,3.4,238.8,50.01,3.6,237.3,50.01,3.3,241.4,50.01,1698.190,51.099,456.484,681.320
2015-6-17 8:4:14,35.0,623.3,582.5,2.2,2.1,1703.5,261,2616,Normal,3.90,1402,1274,50.0,3.4,237.5,49.97,3.6,236.0,49.97,3.3,239.4,49.97,1698.390,51.105,456.538,681.400
2015-6-17 8:9:14,35.0,666.0,619.0,3.4,3.4,1703.7,261,4394,Normal,4.10,2307,2146,49.0,5.7,240.6,50.00,6.0,239.9,50.00,5.6,243.0,50.00,1698.589,51.111,456.592,681.480
2015-6-17 8:14:14,35.0,645.8,595.6,4.2,4.2,1704.1,261,5136,Normal,4.50,2729,2522,51.0,6.8,241.6,49.98,7.1,239.7,49.98,6.7,243.7,49.98,1698.988,51.123,456.699,681.640
2015-6-17 8:19:15,35.0,633.3,586.9,4.5,4.4,1704.6,261,5397,Normal,5.00,2870,2649,52.0,7.2,239.4,49.98,7.7,238.4,49.98,7.0,243.6,49.98,1699.486,51.138,456.833,681.840
2015-6-17 8:24:15,35.0,621.5,588.6,4.9,4.7,1705.0,261,5768,Normal,5.40,3063,2834,53.0,7.7,239.4,50.00,8.2,238.4,50.00,7.5,243.6,50.00,1699.885,51.150,456.940,682.000
2015-6-17 8:29:16,35.0,627.6,583.9,5.4,5.4,1705.5,261,6482,Normal,5.90,3441,3186,55.0,8.8,238.6,49.99,9.2,238.3,49.99,8.5,242.0,49.99,1700.383,51.165,457.074,682.200
2015-6-17 8:34:16,36.0,621.0,580.9,5.8,5.8,1706.0,261,6920,Normal,6.40,3674,3401,57.0,9.4,240.1,49.97,9.7,238.7,49.97,9.2,243.0,49.97,1700.882,51.180,457.208,682.400
2015-6-17 8:39:16,36.0,621.4,575.9,4.8,4.9,1706.4,261,5773,Normal,6.80,3010,2892,57.0,7.8,240.0,49.98,8.1,237.8,49.98,7.6,242.8,49.98,1701.281,51.192,457.315,682.560
2015-6-17 8:44:16,36.0,635.7,576.9,6.1,6.3,1706.7,261,7482,Normal,7.10,3954,3696,57.0,10.2,240.0,49.99,10.5,238.8,49.99,10.0,242.1,49.99,1701.580,51.201,457.396,682.680
2015-6-17 8:49:16,36.0,613.7,572.1,7.8,7.8,1707.4,261,9132,Normal,7.80,4839,4498,60.0,12.5,241.2,50.02,12.7,239.5,50.02,12.2,243.4,50.02,1702.278,51.222,457.583,682.960
2015-6-17 8:54:16,36.0,610.2,536.7,3.4,3.6,1708.0,261,4026,Normal,8.40,2135,1951,60.0,5.4,238.8,50.00,5.6,238.0,50.00,5.1,241.5,50.00,1702.876,51.240,457.744,683.200
2015-6-17 8:59:16,36.0,596.1,553.5,2.3,2.2,1708.2,261,2587,Normal,8.60,1385,1262,59.0,3.5,238.3,49.98,3.6,237.2,49.98,3.2,241.1,49.98,1703.075,51.246,457.798,683.280
2015-6-17 9:4:16,37.0,613.1,561.5,2.3,2.3,1708.5,262,2679,Normal,8.90,1429,1309,59.0,3.6,238.2,49.98,3.7,237.7,49.98,3.3,240.8,49.98,1703.374,51.255,457.878,683.400
2015-6-17 9:9:17,37.0,604.6,566.0,2.0,1.9,1708.7,262,2301,Normal,9.10,1236,1125,58.0,3.1,238.6,50.00,3.2,237.9,50.00,2.8,241.3,50.00,1703.574,51.261,457.932,683.480
2015-6-17 9:14:17,37.0,615.5,580.1,7.9,7.8,1709.3,262,9336,Normal,9.70,4943,4603,62.0,12.7,241.5,49.95,13.0,239.1,49.95,12.5,244.1,49.95,1704.172,51.279,458.092,683.720
2015-6-17 9:19:17,37.0,615.4,574.8,7.9,7.8,1709.9,262,9252,Normal,10.30,4896,4563,63.0,12.6,239.8,49.97,12.9,240.1,49.97,12.3,242.0,49.97,1704.770,51.297,458.253,683.960
2015-6-17 9:24:17,37.0,594.3,554.7,7.0,7.0,1710.7,262,7951,Normal,11.10,4192,3937,66.0,10.8,241.5,50.00,11.1,239.2,50.00,10.6,244.2,50.00,1705.568,51.321,458.468,684.280
2015-6-17 9:29:17,37.0,594.2,560.6,8.5,8.4,1711.4,262,9639,Normal,11.80,5101,4755,69.0,13.2,241.0,50.01,13.4,239.1,50.01,12.9,243.4,50.01,1706.266,51.342,458.655,684.560
2015-6-17 9:34:17,37.0,585.4,547.8,9.7,9.6,1712.3,262,10785,Normal,12.70,5713,5328,59.0,14.8,239.9,49.98,15.1,239.6,49.98,14.5,242.7,49.98,1707.163,51.369,458.896,684.920
2015-6-17 9:39:17,38.0,582.4,549.8,9.3,9.2,1713.1,262,10331,Normal,13.50,5476,5101,55.0,14.1,239.5,49.98,14.4,239.8,49.98,13.9,241.2,49.98,1707.961,51.393,459.111,685.240
2015-6-17 9:44:17,38.0,614.4,592.8,6.4,5.8,1713.9,262,7271,Normal,14.30,3953,3482,51.0,9.9,239.0,50.00,10.2,238.3,50.00,9.7,241.3,50.00,1708.758,51.417,459.325,685.560
2015-6-17 9:49:17,38.0,597.3,569.7,8.3,8.0,1714.4,262,9412,Normal,14.80,4998,4625,55.0,13.0,240.2,49.99,13.0,240.1,49.99,12.6,241.5,49.99,1709.257,51.432,459.459,685.760
2015-6-17 9:54:17,38.0,580.4,554.8,5.3,5.2,1715.1,262,5916,Normal,15.50,3132,2916,53.0,8.1,238.4,49.99,8.2,238.7,49.99,7.8,240.4,49.99,1709.955,51.453,459.647,686.040
2015-6-17 9:59:17,38.0,593.3,555.7,5.0,5.0,1715.6,262,5664,Normal,16.00,2989,2802,55.0,7.7,239.2,49.99,7.9,238.4,49.99,7.5,241.3,49.99,1710.453,51.468,459.781,686.240
2015-6-17 10:4:17,38.0,598.3,556.7,4.8,4.8,1716.1,263,5473,Normal,16.50,2894,2702,56.0,7.5,238.5,50.00,7.6,238.3,50.00,7.2,240.1,50.00,1710.952,51.483,459.915,686.440
2015-6-17 10:9:17,38.0,618.4,587.1,12.6,11.8,1716.8,263,14499,Normal,17.20,7885,6987,56.0,20.0,242.5,50.00,20.1,238.9,50.00,19.7,244.7,50.00,1711.650,51.504,460.102,686.720
2015-6-17 10:14:17,38.0,591.9,567.6,6.9,6.7,1717.5,263,7849,Normal,17.90,4147,3877,57.0,10.7,239.1,49.97,10.9,238.9,49.97,10.5,240.6,49.97,1712.348,51.525,460.290,687.000
2015-6-17 10:19:17,38.0,583.4,567.5,9.2,9.6,1718.3,263,10700,Normal,18.70,5442,5513,60.0,14.6,243.4,49.98,14.8,239.7,49.98,14.4,245.4,49.98,1713.145,51.549,460.504,687.320
2015-6-17 10:24:17,38.0,584.5,559.7,6.1,5.9,1718.9,263,6835,Normal,19.30,3617,3371,59.0,9.2,241.3,49.99,9.5,241.1,49.99,9.0,243.7,49.99,1713.743,51.567,460.665,687.560
2015-6-17 10:29:17,38.0,598.6,566.7,7.9,7.6,1719.6,263,8901,Normal,20.00,4759,4342,60.0,12.0,242.1,49.99,12.3,242.1,49.99,11.8,244.0,49.99,1714.441,51.588,460.853,687.840
2015-6-17 10:34:17,39.0,576.8,547.2,6.8,6.6,1720.6,263,7450,Normal,21.00,3945,3673,54.0,10.1,241.3,49.98,10.3,241.4,49.98,9.8,243.1,49.98,1715.438,51.618,461.121,688.240
2015-6-17 10:39:17,39.0,593.7,550.2,7.0,6.9,1721.3,263,7842,Normal,21.70,4193,3825,55.0,10.6,241.0,49.99,10.9,240.2,49.99,10.3,244.3,49.99,1716.136,51.639,461.308,688.520
2015-6-17 10:44:17,39.0,586.9,556.4,6.1,6.0,1722.0,263,6850,Normal,22.40,3636,3367,56.0,9.2,241.8,49.99,9.4,241.5,49.99,9.0,243.7,49.99,1716.834,51.660,461.496,688.800
2015-6-17 10:49:17,39.0,593.1,548.3,6.5,6.5,1722.6,263,7345,Normal,23.00,3883,3627,58.0,9.9,242.1,49.96,10.1,241.5,49.96,9.7,244.2,49.96,1717.432,51.678,461.657,689.040
2015-6-17 10:54:17,39.0,595.8,544.3,5.6,5.8,1723.4,263,6494,Normal,23.80,3415,3225,55.0,8.7,242.2,50.01,8.9,241.6,50.01,8.5,244.5,50.01,1718.230,51.702,461.871,689.360
2015-6-17 10:59:17,39.0,594.4,537.9,5.3,5.7,1724.1,263,6213,Normal,24.50,3226,3126,55.0,8.4,241.9,49.99,8.6,241.6,49.99,8.1,244.3,49.99,1718.928,51.723,462.059,689.640
2015-6-17 11:4:17,39.0,561.7,540.6,13.4,12.9,1725.3,264,14248,Normal,25.70,7571,7043,54.0,19.2,243.9,50.00,19.6,242.7,50.00,18.9,248.6,50.00,1720.124,51.759,462.380,690.120
2015-6-17 11:9:17,39.0,554.3,528.2,13.7,13.5,1726.5,264,14465,Normal,26.90,7650,7187,52.0,19.4,245.5,50.00,19.8,242.9,50.00,19.2,249.9,50.00,1721.321,51.795,462.702,690.600
2015-6-17 11:14:17,39.0,545.5,544.4,13.5,12.0,1727.7,264,13666,Normal,28.10,7430,6587,51.0,18.8,238.8,50.01,19.2,238.0,50.01,18.5,242.1,50.01,1722.517,51.831,463.024,691.080
2015-6-17 11:19:17,40.0,578.1,546.9,13.8,13.8,1729.0,264,15259,Normal,29.40,8040,7611,52.0,20.3,245.1,50.00,20.8,242.0,50.00,20.2,246.9,50.00,1723.813,51.870,463.372,691.600
2015-6-17 11:24:17,40.0,537.8,500.8,5.8,5.9,1730.0,264,6021,Normal,30.40,3167,2988,49.0,8.1,239.6,49.99,8.4,237.9,49.99,8.0,241.4,49.99,1724.810,51.900,463.640,692.000
2015-6-17 11:29:18,40.0,548.4,524.8,4.6,4.5,1730.6,264,4883,Normal,31.00,2548,2395,52.0,6.5,239.2,50.02,6.7,237.9,50.02,6.3,241.4,50.02,1725.408,51.918,463.801,692.240
2015-6-17 11:34:18,40.0,577.1,543.9,4.8,4.7,1731.0,264,5281,Normal,31.40,2785,2614,53.0,7.1,238.3,49.98,7.4,237.4,49.98,7.0,240.4,49.98,1725.807,51.930,463.908,692.400
2015-6-17 11:39:18,40.0,589.9,558.7,5.5,5.5,1731.4,264,6239,Normal,31.80,3280,3099,55.0,8.3,242.8,50.01,8.6,241.4,50.01,8.1,245.1,50.01,1726.206,51.942,464.015,692.560
2015-6-17 11:44:18,40.0,582.7,543.7,11.0,10.8,1732.2,264,12157,Normal,32.60,6489,5957,56.0,16.3,244.5,50.01,16.7,243.0,50.01,16.2,248.2,50.01,1727.003,51.966,464.230,692.880
2015-6-17 11:49:19,40.0,583.8,551.6,7.0,7.2,1733.3,264,7978,Normal,33.70,4163,3994,52.0,10.6,242.5,50.01,11.1,242.4,50.01,10.5,244.4,50.01,1728.100,51.999,464.524,693.320
2015-6-17 11:54:19,40.0,555.3,522.0,4.9,4.9,1734.0,264,5258,Normal,34.40,2766,2609,52.0,7.0,242.1,49.98,7.2,241.3,49.98,6.8,243.7,49.98,1728.798,52.020,464.712,693.600
2015-6-17 11:59:19,40.0,560.2,542.9,4.3,4.2,1734.4,264,4715,Normal,34.80,2449,2326,54.0,6.2,239.6,50.01,6.5,238.0,50.01,6.1,241.6,50.01,1729.197,52.032,464.819,693.760
2015-6-17 12:4:19,40.0,576.2,539.9,4.9,5.0,1734.8,265,5507,Normal,35.20,2892,2739,55.0,7.4,239.6,49.98,7.7,237.9,49.98,7.3,241.6,49.98,1729.596,52.044,464.926,693.920
2015-6-17 12:9:19,40.0,574.3,553.9,5.5,5.4,1735.3,265,6145,Normal,35.70,3230,3054,57.0,8.3,239.4,49.99,8.6,238.3,49.99,8.1,241.1,49.99,1730.094,52.059,465.060,694.120
2015-6-17 12:14:19,40.0,593.4,560.0,5.8,5.9,1735.8,265,6684,Normal,36.20,3511,3323,59.0,9.1,239.8,50.00,9.3,238.6,50.00,8.9,241.4,50.00,1730.593,52.074,465.194,694.320
2015-6-17 12:19:19,39.0,630.4,608.1,13.2,12.2,1736.8,265,15445,Normal,37.20,8370,7472,58.0,20.9,237.0,50.01,21.4,239.1,50.01,20.8,241.0,50.01,1731.590,52.104,465.462,694.720
2015-6-17 12:24:19,40.0,609.3,565.9,12.5,13.5,1738.1,265,14996,Normal,38.50,7676,7705,55.0,20.3,245.7,50.01,20.7,237.1,50.01,20.1,247.9,50.01,1732.886,52.143,465.811,695.240
2015-6-17 12:29:19,40.0,599.5,539.8,12.5,14.9,1739.4,265,15248,Normal,39.80,7543,8097,54.0,20.7,238.4,50.00,21.0,238.3,50.00,20.4,243.6,50.00,1734.182,52.182,466.159,695.760
2015-6-17 12:34:19,40.0,580.2,548.1,13.8,14.1,1740.6,265,15471,Normal,41.00,8083,7786,53.0,21.0,236.7,49.99,21.4,239.6,49.99,20.8,239.7,49.99,1735.378,52.218,466.481,696.240
2015-6-17 12:39:19,40.0,563.0,543.0,14.5,13.7,1741.9,265,15341,Normal,42.30,8209,7526,53.0,20.8,241.0,50.00,21.0,241.9,50.00,20.6,242.2,50.00,1736.674,52.257,466.829,696.760
2015-6-17 12:44:19,40.0,561.6,542.2,14.4,13.6,1743.1,265,15239,Normal,43.50,8172,7459,53.0,20.7,242.4,50.01,21.0,240.8,50.01,20.4,244.4,50.01,1737.871,52.293,467.151,697.240
2015-6-17 12:49:19,41.0,517.7,492.0,5.8,5.8,1744.2,265,5824,Normal,44.60,3058,2897,50.0,8.0,238.9,49.98,8.1,238.6,49.98,7.7,240.5,49.98,1738.967,52.326,467.446,697.680
2015-6-17 12:54:19,41.0,539.0,511.2,6.8,6.8,1744.8,265,7110,Normal,45.20,3731,3539,53.0,9.6,239.8,50.01,9.9,239.3,50.01,9.5,241.5,50.01,1739.566,52.344,467.606,697.920
2015-6-17 12:59:19,41.0,556.9,534.2,6.2,6.1,1745.3,265,6611,Normal,45.70,3477,3282,56.0,8.9,240.9,50.02,9.2,239.2,50.02,8.8,242.6,50.02,1740.064,52.359,467.740,698.120
2015-6-17 13:4:19,41.0,573.8,543.1,6.3,6.3,1745.9,266,6988,Normal,46.30,3672,3473,58.0,9.5,239.7,49.99,9.7,238.8,49.99,9.3,241.6,49.99,1740.662,52.377,467.901,698.360
2015-6-17 13:9:19,40.0,560.8,530.6,6.7,6.7,1746.6,266,7219,Normal,47.00,3792,3588,57.0,9.6,243.3,49.99,9.9,241.8,49.99,9.5,244.9,49.99,1741.360,52.398,468.089,698.640
2015-6-17 13:14:19,40.0,564.5,545.4,6.6,6.5,1747.2,266,7210,Normal,47.60,3784,3587,60.0,9.8,242.9,50.00,9.9,241.9,50.00,9.5,244.6,50.00,1741.958,52.416,468.250,698.880
2015-6-17 13:19:19,40.0,673.9,563.3,8.3,17.8,1748.1,266,15410,Normal,48.50,5670,10136,59.0,20.6,239.0,49.99,21.1,242.7,49.99,20.5,241.5,49.99,1742.856,52.443,468.491,699.240
2015-6-17 13:24:19,41.0,545.6,513.5,10.0,10.6,1749.2,266,10774,Normal,49.60,5525,5506,53.0,14.5,246.6,50.02,14.7,243.1,50.02,14.3,248.7,50.02,1743.952,52.476,468.786,699.680
2015-6-17 13:29:19,41.0,524.4,495.4,11.5,11.6,1750.3,266,11594,Normal,50.70,6072,5798,51.0,15.7,241.5,50.00,15.9,242.1,50.00,15.5,244.2,50.00,1745.049,52.509,469.080,700.120
2015-6-17 13:34:19,41.0,532.8,504.8,5.8,5.7,1751.2,266,5926,Normal,51.60,3115,2944,50.0,8.0,243.1,50.01,8.1,241.8,50.01,7.7,245.2,50.01,1745.946,52.536,469.322,700.480
2015-6-17 13:39:19,41.0,549.6,516.7,8.4,8.1,1752.0,266,8734,Normal,52.40,4666,4264,53.0,11.8,242.6,50.00,12.0,242.6,50.00,11.5,244.8,50.00,1746.744,52.560,469.536,700.800
2015-6-17 13:44:20,41.0,549.9,519.5,8.1,8.6,1753.1,266,8835,Normal,53.50,4523,4510,50.0,11.8,243.3,50.00,12.1,243.4,50.00,11.7,244.1,50.00,1747.841,52.593,469.831,701.240
2015-6-17 13:49:20,40.0,558.3,558.4,7.1,5.4,1753.8,266,6913,Normal,54.20,3983,3084,54.0,9.2,243.4,50.01,9.6,241.8,50.01,9.1,245.5,50.01,1748.539,52.614,470.018,701.520
2015-6-17 13:54:20,40.0,550.2,526.2,5.4,5.4,1754.2,266,5756,Normal,54.60,3023,2862,54.0,7.7,242.0,50.02,7.9,240.9,50.02,7.6,243.7,50.02,1748.937,52.626,470.126,701.680
2015-6-17 13:59:20,40.0,579.7,568.3,9.2,9.5,1755.0,266,10599,Normal,55.40,5408,5443,56.0,14.2,245.9,49.99,14.5,244.0,49.99,14.1,246.7,49.99,1749.735,52.650,470.340,702.000
2015-6-17 14:4:20,40.0,626.6,572.6,11.7,14.4,1756.1,267,15279,Normal,56.50,7377,8295,54.0,20.4,241.1,50.01,21.0,240.1,50.01,20.4,246.4,50.01,1750.832,52.683,470.635,702.440
2015-6-17 14:9:20,41.0,543.8,489.2,8.8,9.4,1757.2,267,9290,Normal,57.60,4856,4642,50.0,12.6,244.6,49.99,12.7,242.7,49.99,12.3,246.5,49.99,1751.928,52.716,470.930,702.880
2015-6-17 14:14:20,41.0,535.7,504.3,6.1,6.2,1758.0,267,6359,Normal,58.40,3329,3172,50.0,8.6,242.0,49.97,8.8,241.0,49.97,8.4,244.1,49.97,1752.726,52.740,471.144,703.200
2015-6-17 14:19:20,40.0,550.8,536.1,6.3,6.2,1758.6,267,6727,Normal,59.00,3518,3360,53.0,9.0,242.2,49.97,9.3,241.4,49.97,8.8,244.0,49.97,1753.324,52.758,471.305,703.440
2015-6-17 14:24:20,40.0,547.3,527.0,7.6,7.4,1759.4,267,8020,Normal,59.80,4232,3968,53.0,10.8,242.9,49.99,11.1,242.0,49.99,10.6,245.0,49.99,1754.122,52.782,471.519,703.760
2015-6-17 14:29:20,40.0,548.0,516.9,7.5,7.6,1760.4,267,7944,Normal,60.80,4157,3966,52.0,10.7,242.6,49.99,11.0,242.3,49.99,10.4,244.7,49.99,1755.119,52.812,471.787,704.160
2015-6-17 14:34:20,40.0,598.6,562.8,13.1,13.6,1761.4,267,15268,Normal,61.80,7940,7721,54.0,20.4,244.8,49.99,20.8,243.6,49.99,20.2,246.8,49.99,1756.116,52.842,472.055,704.560
2015-6-17 14:39:20,41.0,541.9,515.3,5.6,5.6,1762.3,267,5908,Normal,62.70,3104,2937,50.0,7.9,243.1,50.00,8.1,242.0,50.00,7.7,245.3,50.00,1757.013,52.869,472.296,704.920
2015-6-17 14:44:20,40.0,569.7,523.2,5.4,5.6,1762.7,267,5972,Normal,63.10,3130,2975,52.0,8.0,243.4,50.03,8.2,242.0,50.03,7.8,245.6,50.03,1757.412,52.881,472.404,705.080
2015-6-17 14:49:20,40.0,559.4,528.2,5.7,5.7,1763.4,267,6166,Normal,63.80,3241,3063,53.0,8.3,243.1,50.00,8.4,242.3,50.00,8.0,245.3,50.00,1758.110,52.902,472.591,705.360
2015-6-17 14:54:20,40.0,557.4,562.2,8.3,7.0,1764.1,267,8489,Normal,64.50,4696,3983,56.0,11.4,244.3,50.00,11.7,242.6,50.00,11.1,247.1,50.00,1758.808,52.923,472.779,705.640
