Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-15 7:40:10,34.0,741.8,742.4,2.4,1.2,1364.0,226,2423,Normal,0.80,1802,934,45.0,3.4,239.8,50.00,3.5,238.7,50.00,3.4,241.3,50.00,1359.908,40.920,365.552,545.600
2015-6-15 7:45:10,34.0,718.5,723.2,2.3,1.2,1364.3,226,2244,Normal,1.10,1664,871,45.0,3.2,240.5,50.01,3.2,238.9,50.01,3.2,241.9,50.01,1360.207,40.929,365.632,545.720
2015-6-15 7:50:10,34.0,725.7,727.2,1.8,0.9,1364.4,226,1751,Normal,1.20,1350,705,45.0,2.5,244.4,50.01,2.5,242.5,50.01,2.5,246.0,50.01,1360.307,40.932,365.659,545.760
2015-6-15 7:55:10,34.0,743.8,748.8,2.3,1.1,1364.6,226,2272,Normal,1.40,1713,884,46.0,3.2,243.0,49.98,3.2,241.4,49.98,3.2,244.4,49.98,1360.506,40.938,365.713,545.840
2015-6-15 8:0:10,34.0,725.3,727.6,2.4,1.2,1364.8,226,2436,Normal,1.60,1799,930,46.0,3.5,243.0,49.98,3.3,240.5,49.98,3.4,244.7,49.98,1360.706,40.944,365.766,545.920
2015-6-15 8:5:10,35.0,729.2,726.9,2.9,1.5,1365.1,227,2960,Normal,1.90,2132,1099,46.0,4.1,243.1,49.97,4.1,242.0,49.97,4.1,244.6,49.97,1361.005,40.953,365.847,546.040
2015-6-15 8:10:10,35.0,715.9,714.0,2.2,1.1,1365.3,227,2185,Normal,2.10,1615,838,47.0,3.2,243.3,49.96,3.0,241.2,49.96,3.0,244.9,49.96,1361.204,40.959,365.900,546.120
2015-6-15 8:15:10,35.0,707.8,703.1,1.3,0.7,1365.4,227,1178,Normal,2.20,968,511,46.0,1.9,241.0,49.97,1.8,239.8,49.97,1.8,243.5,49.97,1361.304,40.962,365.927,546.160
2015-6-15 8:20:10,35.0,698.6,690.3,0.9,0.5,1365.5,227,688,Normal,2.30,643,349,46.0,1.3,239.2,49.97,1.3,238.3,49.97,1.3,241.6,49.97,1361.403,40.965,365.954,546.200
2015-6-15 8:25:10,35.0,724.5,702.7,1.2,0.6,1365.5,227,1013,Normal,2.30,874,469,47.0,1.7,240.3,50.00,1.5,238.9,50.00,1.6,242.6,50.00,1361.403,40.965,365.954,546.200
2015-6-15 8:30:10,35.0,666.7,712.5,1.5,0.7,1365.6,227,1275,Normal,2.40,1029,557,47.0,2.0,239.4,49.98,1.9,238.3,49.98,1.9,241.8,49.98,1361.503,40.968,365.981,546.240
2015-6-15 8:35:10,35.0,711.8,694.1,1.4,0.7,1365.7,227,1285,Normal,2.50,1042,547,47.0,1.9,240.3,49.99,1.9,239.5,49.99,1.9,242.4,49.99,1361.603,40.971,366.008,546.280
2015-6-15 8:40:10,35.0,738.6,741.4,2.8,1.4,1365.9,227,2831,Normal,2.70,2071,1065,47.0,4.0,239.9,49.97,4.0,239.3,49.97,3.9,242.1,49.97,1361.802,40.977,366.061,546.360
2015-6-15 8:45:10,35.0,724.4,735.8,2.3,1.2,1366.1,227,2313,Normal,2.90,1727,889,47.0,3.2,240.5,49.93,3.3,240.2,49.93,3.2,242.7,49.93,1362.002,40.983,366.115,546.440
2015-6-15 8:50:10,36.0,723.3,721.5,2.7,1.4,1366.4,227,2752,Normal,3.20,1987,1025,48.0,4.1,241.8,49.96,3.7,238.9,49.96,3.8,244.3,49.96,1362.301,40.992,366.195,546.560
2015-6-15 8:55:10,35.0,716.8,715.0,2.4,1.2,1366.6,227,2410,Normal,3.40,1771,916,48.0,3.5,239.2,50.01,3.3,237.8,50.01,3.4,241.9,50.01,1362.500,40.998,366.249,546.640
2015-6-15 9:0:10,35.0,720.7,718.8,2.7,1.4,1366.8,227,2713,Normal,3.60,1956,1010,48.0,3.9,242.2,49.99,3.7,240.0,49.99,3.7,244.6,49.99,1362.700,41.004,366.302,546.720
2015-6-15 9:5:10,36.0,720.6,715.8,3.2,1.6,1367.1,228,3312,Normal,3.90,2351,1210,49.0,4.6,241.2,49.99,4.6,240.1,49.99,4.6,243.1,49.99,1362.999,41.013,366.383,546.840
2015-6-15 9:10:10,36.0,706.2,710.1,3.2,1.6,1367.3,228,3188,Normal,4.10,2270,1169,49.0,4.4,240.1,50.00,4.5,239.9,50.00,4.4,242.0,50.00,1363.198,41.019,366.436,546.920
2015-6-15 9:15:10,36.0,740.4,716.2,4.3,2.3,1367.6,228,4622,Normal,4.40,3204,1660,50.0,6.4,242.1,49.98,6.4,240.8,49.98,6.3,244.0,49.98,1363.497,41.028,366.517,547.040
2015-6-15 9:20:10,36.0,722.1,720.2,3.9,2.0,1367.9,228,4046,Normal,4.70,2825,1447,50.0,5.7,241.9,49.99,5.6,240.2,49.99,5.5,243.8,49.99,1363.796,41.037,366.597,547.160
2015-6-15 9:25:10,36.0,726.5,724.6,4.3,2.2,1368.3,228,4591,Normal,5.10,3181,1625,51.0,6.6,243.1,49.98,6.1,239.8,49.98,6.2,245.5,49.98,1364.195,41.049,366.704,547.320
2015-6-15 9:30:10,36.0,715.0,722.5,4.1,2.0,1368.7,228,4245,Normal,5.50,2976,1515,52.0,5.9,241.6,49.94,5.8,240.6,49.94,5.8,243.9,49.94,1364.594,41.061,366.812,547.480
2015-6-15 9:35:10,36.0,721.7,710.6,4.0,2.1,1369.0,228,4234,Normal,5.80,2952,1515,52.0,5.9,242.5,49.96,5.8,241.0,49.96,5.8,244.6,49.96,1364.893,41.070,366.892,547.600
2015-6-15 9:40:10,36.0,722.8,712.1,5.3,2.7,1369.4,228,5667,Normal,6.20,3871,1981,53.0,7.9,244.4,49.99,7.6,241.8,49.99,7.7,246.1,49.99,1365.292,41.082,366.999,547.760
2015-6-15 9:45:10,36.0,715.5,701.1,5.2,2.7,1369.8,228,5505,Normal,6.60,3791,1941,54.0,7.5,240.3,49.96,7.7,241.1,49.96,7.6,242.6,49.96,1365.691,41.094,367.106,547.920
2015-6-15 9:50:11,36.0,717.1,714.4,5.9,3.0,1370.3,228,6205,Normal,7.10,4246,2167,55.0,8.5,241.1,49.94,8.6,241.4,49.94,8.5,243.2,49.94,1366.189,41.109,367.240,548.120
2015-6-15 9:55:11,36.0,709.2,703.5,4.5,2.3,1370.7,228,4725,Normal,7.50,3257,1669,55.0,6.5,243.0,49.94,6.5,241.6,49.94,6.4,245.0,49.94,1366.588,41.121,367.348,548.280
2015-6-15 10:0:11,36.0,706.3,699.7,2.8,1.4,1371.1,228,2815,Normal,7.90,2014,1043,55.0,4.1,243.1,50.01,3.8,240.8,50.01,3.9,245.4,50.01,1366.987,41.133,367.455,548.440
2015-6-15 10:5:12,37.0,726.0,707.9,3.9,2.0,1371.3,229,4110,Normal,8.10,2879,1483,55.0,5.7,242.2,49.99,5.6,240.9,49.99,5.6,244.7,49.99,1367.186,41.139,367.508,548.520
2015-6-15 10:10:12,37.0,723.8,711.4,3.9,2.0,1371.7,229,4045,Normal,8.50,2826,1456,55.0,5.5,242.1,49.99,5.6,241.8,49.99,5.6,244.5,49.99,1367.585,41.151,367.616,548.680
2015-6-15 10:15:13,37.0,707.1,699.8,11.7,5.9,1372.3,229,12374,Normal,9.10,8297,4194,56.0,16.8,244.3,50.00,16.7,244.2,50.00,16.8,247.6,50.00,1368.183,41.169,367.776,548.920
2015-6-15 10:20:13,37.0,694.0,720.8,5.5,2.6,1372.8,229,5570,Normal,9.60,3819,1945,53.0,7.7,243.5,50.00,7.6,242.0,50.00,7.6,245.2,50.00,1368.682,41.184,367.910,549.120
2015-6-15 10:25:13,37.0,712.7,745.9,7.8,3.6,1373.4,229,8086,Normal,10.20,5621,2733,56.0,11.0,240.9,49.97,11.2,242.6,49.97,11.1,243.5,49.97,1369.280,41.202,368.071,549.360
2015-6-15 10:30:13,37.0,692.5,711.4,12.0,5.9,1374.1,229,12447,Normal,10.90,8358,4216,55.0,16.7,245.1,49.98,17.0,245.4,49.98,16.8,246.7,49.98,1369.978,41.223,368.259,549.640
2015-6-15 10:35:13,37.0,676.1,685.7,12.4,6.2,1375.1,229,12623,Normal,11.90,8417,4268,50.0,17.3,245.8,49.97,16.9,243.7,49.97,17.0,248.4,49.97,1370.975,41.253,368.527,550.040
2015-6-15 10:40:13,37.0,677.5,680.0,11.3,5.7,1376.0,229,11551,Normal,12.80,7714,3927,48.0,15.8,244.8,49.96,15.7,243.6,49.96,15.5,245.8,49.96,1371.872,41.280,368.768,550.400
2015-6-15 10:45:13,38.0,685.6,671.5,12.0,6.2,1376.9,229,12317,Normal,13.70,8248,4191,48.0,16.8,243.7,49.96,16.8,243.1,49.96,16.6,245.5,49.96,1372.769,41.307,369.009,550.760
2015-6-15 10:50:13,38.0,688.1,673.7,12.0,6.2,1377.7,229,12424,Normal,14.50,8283,4215,48.0,16.9,245.9,50.00,16.9,244.6,50.00,16.7,246.5,50.00,1373.567,41.331,369.224,551.080
2015-6-15 10:55:13,38.0,673.6,668.6,12.6,6.4,1378.8,229,13066,Normal,15.60,8539,4335,48.0,17.7,250.6,50.00,17.1,247.1,50.00,17.3,252.8,50.00,1374.664,41.364,369.518,551.520
2015-6-15 11:0:13,38.0,665.9,653.6,13.0,6.7,1379.8,229,13225,Normal,16.60,8702,4423,48.0,17.9,248.0,49.99,17.5,245.5,49.99,17.7,251.4,49.99,1375.661,41.394,369.786,551.920
2015-6-15 11:5:13,38.0,658.2,644.7,14.3,7.4,1381.0,230,14184,Normal,17.80,9446,4796,48.0,19.2,245.1,50.00,19.4,244.4,50.00,19.0,246.9,50.00,1376.857,41.430,370.108,552.400
2015-6-15 11:10:13,38.0,653.6,644.9,4.3,2.2,1381.9,230,4140,Normal,18.70,2829,1451,47.0,5.6,242.2,49.94,5.7,241.8,49.94,5.7,243.9,49.94,1377.754,41.457,370.349,552.760
2015-6-15 11:15:13,38.0,676.8,667.7,14.1,7.2,1382.4,230,14659,Normal,19.20,9583,4856,50.0,19.7,251.1,49.96,19.1,247.1,49.96,19.4,254.3,49.96,1378.253,41.472,370.483,552.960
2015-6-15 11:20:13,38.0,658.0,664.7,14.4,7.2,1383.5,230,14385,Normal,20.30,9529,4819,50.0,19.5,248.4,49.99,19.3,246.5,49.99,19.1,248.6,49.99,1379.350,41.505,370.778,553.400
2015-6-15 11:25:13,38.0,649.3,639.0,3.9,2.0,1384.6,230,3780,Normal,21.40,2589,1323,47.0,5.2,243.6,49.97,5.2,242.4,49.97,5.2,245.1,49.97,1380.446,41.538,371.073,553.840
2015-6-15 11:30:13,38.0,667.0,665.0,13.7,6.9,1385.4,230,13691,Normal,22.20,9138,4620,50.0,18.6,245.8,50.00,18.7,244.9,50.00,18.3,245.5,50.00,1381.244,41.562,371.287,554.160
2015-6-15 11:35:13,38.0,652.1,658.7,14.8,7.4,1386.5,230,14455,Normal,23.30,9690,4889,50.0,19.4,245.2,49.99,19.8,245.5,49.99,19.4,245.6,49.99,1382.341,41.595,371.582,554.600
2015-6-15 11:40:13,38.0,655.5,661.1,13.8,6.9,1387.5,230,13633,Normal,24.30,9059,4579,50.0,18.4,248.0,50.00,18.4,245.8,50.00,18.1,247.9,50.00,1383.338,41.625,371.850,555.000
2015-6-15 11:45:13,38.0,686.1,663.7,11.4,6.1,1388.5,230,11853,Normal,25.30,7863,4057,48.0,16.0,245.3,50.00,16.0,244.6,50.00,16.0,248.0,50.00,1384.334,41.655,372.118,555.400
2015-6-15 11:50:13,38.0,725.2,712.6,7.5,4.0,1389.2,230,8194,Normal,26.00,5489,2888,48.0,11.2,244.6,50.00,11.1,242.9,50.00,11.1,245.9,50.00,1385.032,41.676,372.306,555.680
2015-6-15 11:55:13,38.0,686.4,702.1,12.2,5.9,1390.2,230,12394,Normal,27.00,8380,4153,48.0,17.0,247.0,49.99,16.7,244.4,49.99,16.5,247.3,49.99,1386.029,41.706,372.574,556.080
2015-6-15 12:0:13,38.0,658.1,649.8,13.6,7.0,1391.4,230,13650,Normal,28.20,8940,4595,50.0,18.4,249.6,50.00,18.1,246.8,50.00,18.1,251.4,50.00,1387.226,41.742,372.895,556.560
2015-6-15 12:5:13,38.0,664.7,646.7,8.7,4.5,1392.2,231,8748,Normal,29.00,5838,2959,49.0,11.8,245.8,50.00,11.8,244.7,50.00,11.8,247.4,50.00,1388.023,41.766,373.110,556.880
2015-6-15 12:10:13,39.0,657.8,669.5,10.3,5.1,1393.1,231,10151,Normal,29.90,6780,3440,48.0,13.8,245.2,50.00,13.7,244.0,50.00,13.7,247.0,50.00,1388.921,41.793,373.351,557.240
2015-6-15 12:15:13,39.0,674.6,675.8,9.6,4.9,1393.9,231,9793,Normal,30.70,6545,3313,46.0,13.2,245.2,50.01,13.3,244.9,50.01,13.2,247.6,50.01,1389.718,41.817,373.565,557.560
2015-6-15 12:20:13,38.0,664.6,683.2,7.7,3.8,1394.6,231,7662,Normal,31.40,5160,2628,46.0,10.5,244.0,50.01,10.4,243.2,50.01,10.3,246.0,50.01,1390.416,41.838,373.753,557.840
2015-6-15 12:25:13,38.0,684.3,679.8,8.7,4.4,1395.4,231,8928,Normal,32.20,5971,3031,48.0,12.2,246.1,50.01,12.1,244.5,50.01,12.0,246.7,50.01,1391.214,41.862,373.967,558.160
2015-6-15 12:30:13,38.0,680.8,681.1,11.5,5.8,1396.4,231,11871,Normal,33.20,7875,3996,48.0,16.1,247.5,49.98,15.8,245.9,49.98,15.9,250.6,49.98,1392.211,41.892,374.235,558.560
2015-6-15 12:35:13,38.0,685.7,668.5,14.4,7.7,1397.6,231,14971,Normal,34.40,9887,5151,51.0,20.1,246.2,49.99,20.3,246.4,49.99,20.2,247.1,49.99,1393.407,41.928,374.557,559.040
2015-6-15 12:40:13,38.0,627.2,486.3,10.8,5.6,1398.8,231,9497,Normal,35.60,6772,2745,50.0,13.0,246.4,49.99,12.8,243.9,49.99,12.7,246.6,49.99,1394.604,41.964,374.878,559.520
2015-6-15 12:45:13,38.0,652.6,632.6,7.5,3.9,1399.7,231,7316,Normal,36.50,4928,2504,47.0,10.0,241.9,49.98,10.1,241.2,49.98,10.0,243.2,49.98,1395.501,41.991,375.120,559.880
2015-6-15 12:50:13,39.0,673.9,635.2,13.1,7.0,1400.6,231,13225,Normal,37.40,8862,4485,52.0,17.9,244.2,49.95,18.1,244.3,49.95,17.9,244.9,49.95,1396.398,42.018,375.361,560.240
2015-6-15 12:55:13,39.0,637.0,629.5,11.4,5.7,1401.8,231,10988,Normal,38.60,7322,3643,49.0,15.1,246.9,49.96,14.7,244.1,49.96,14.7,248.4,49.96,1397.595,42.054,375.682,560.720
2015-6-15 13:0:13,39.0,704.0,670.6,13.6,8.1,1402.9,231,15024,Normal,39.70,9594,5492,51.0,20.3,247.8,49.95,20.1,246.1,49.95,20.1,247.9,49.95,1398.691,42.087,375.977,561.160
2015-6-15 13:5:13,39.0,737.1,643.6,11.9,10.3,1404.0,232,15338,Normal,40.80,8815,6686,50.0,20.8,247.0,49.96,20.6,246.3,49.96,20.6,247.6,49.96,1399.788,42.120,376.272,561.600
2015-6-15 13:10:13,39.0,723.9,629.5,12.3,10.0,1405.1,232,15002,Normal,41.90,8927,6337,50.0,20.6,244.4,49.95,20.2,243.3,49.95,20.3,245.9,49.95,1400.885,42.153,376.567,562.040
2015-6-15 13:15:13,39.0,646.8,620.5,14.3,7.6,1406.2,232,14034,Normal,43.00,9297,4746,48.0,19.0,243.4,49.96,19.2,244.4,49.96,19.1,245.8,49.96,1401.981,42.186,376.862,562.480
2015-6-15 13:20:13,39.0,697.1,615.7,13.6,9.1,1407.3,232,15224,Normal,44.10,9500,5604,50.0,20.5,249.1,49.94,20.1,246.6,49.94,20.4,252.0,49.94,1403.078,42.219,377.156,562.920
2015-6-15 13:25:13,39.0,653.3,657.1,8.5,4.3,1408.3,232,8311,Normal,45.10,5579,2832,47.0,11.4,243.3,49.98,11.4,242.2,49.98,11.3,244.4,49.98,1404.075,42.249,377.424,563.320
2015-6-15 13:30:13,39.0,686.7,658.0,7.0,3.7,1409.0,232,7197,Normal,45.80,4843,2499,50.0,10.0,242.0,49.98,9.9,240.7,49.98,9.8,243.3,49.98,1404.773,42.270,377.612,563.600
2015-6-15 13:35:13,39.0,698.3,692.2,11.5,5.9,1409.8,232,12109,Normal,46.60,8082,4121,51.0,16.5,245.1,49.93,16.6,243.7,49.93,16.3,245.1,49.93,1405.571,42.294,377.826,563.920
2015-6-15 13:40:13,39.0,696.2,631.7,14.0,8.4,1410.9,232,14924,Normal,47.70,9777,5349,52.0,20.2,242.7,49.91,20.7,243.8,49.91,20.3,242.9,49.91,1406.667,42.327,378.121,564.360
2015-6-15 13:45:13,39.0,675.5,561.7,14.6,8.4,1412.0,232,14599,Normal,48.80,9917,4751,50.0,19.9,244.8,49.98,19.9,244.2,49.98,19.7,244.6,49.98,1407.764,42.360,378.416,564.800
2015-6-15 13:50:13,39.0,654.0,652.3,3.2,1.6,1412.6,232,3070,Normal,49.40,2128,1092,47.0,4.3,241.9,49.97,4.3,240.6,49.97,4.2,243.1,49.97,1408.362,42.378,378.577,565.040
2015-6-15 13:55:13,39.0,691.4,660.3,14.1,7.8,1413.8,232,15062,Normal,50.60,9785,5202,52.0,20.3,247.8,49.96,20.1,246.2,49.96,20.3,250.4,49.96,1409.559,42.414,378.898,565.520
2015-6-15 14:0:13,39.0,679.8,687.0,8.8,4.4,1414.9,232,8979,Normal,51.70,6034,3093,48.0,12.2,241.9,49.94,12.4,241.8,49.94,12.3,243.6,49.94,1410.655,42.447,379.193,565.960
2015-6-15 14:5:13,39.0,664.5,662.4,14.9,7.6,1416.0,233,14966,Normal,52.80,9945,5042,51.0,20.4,245.0,49.91,20.1,243.7,49.91,20.3,247.9,49.91,1411.752,42.480,379.488,566.400
2015-6-15 14:10:13,39.0,633.7,639.5,15.7,7.8,1417.2,233,15147,Normal,54.00,10009,5052,52.0,20.5,249.1,49.88,20.1,245.6,49.88,20.2,250.2,49.88,1412.948,42.516,379.810,566.880
2015-6-15 14:15:13,39.0,617.5,619.9,16.0,8.0,1418.5,233,14985,Normal,55.30,9893,5005,52.0,20.3,247.3,49.87,20.0,244.9,49.87,20.1,250.2,49.87,1414.245,42.555,380.158,567.400
2015-6-15 14:20:13,39.0,596.5,592.9,16.4,8.2,1419.7,233,14599,Normal,56.50,9803,4893,52.0,19.8,244.2,49.94,19.9,243.9,49.94,19.8,245.3,49.94,1415.441,42.591,380.480,567.880
2015-6-15 14:25:13,40.0,671.4,658.4,14.6,7.6,1420.9,233,15024,Normal,57.70,9820,5057,52.0,20.2,249.0,49.99,19.9,246.2,49.99,20.1,251.5,49.99,1416.637,42.627,380.801,568.360
2015-6-15 14:30:13,40.0,626.5,625.8,15.6,7.9,1422.1,233,14757,Normal,58.90,9814,4959,52.0,20.0,246.1,49.98,19.9,244.8,49.98,19.9,248.6,49.98,1417.834,42.663,381.123,568.840
2015-6-15 14:35:13,40.0,682.7,692.7,14.4,7.0,1423.1,233,14831,Normal,59.90,9881,4879,49.0,19.9,249.1,50.01,19.6,246.6,50.01,19.9,251.8,50.01,1418.831,42.693,381.391,569.240
2015-6-15 14:40:13,40.0,642.5,647.0,15.3,7.7,1424.3,233,14906,Normal,61.10,9880,4983,52.0,20.2,247.4,49.99,20.0,245.6,49.99,20.0,247.5,49.99,1420.027,42.729,381.712,569.720
2015-6-15 14:45:13,40.0,633.9,634.6,15.3,7.7,1425.5,233,14672,Normal,62.30,9699,4897,52.0,19.8,248.8,49.98,19.6,246.4,49.98,19.5,249.4,49.98,1421.224,42.765,382.034,570.200
2015-6-15 14:50:13,40.0,639.9,630.9,15.0,7.7,1426.7,233,14598,Normal,63.50,9637,4866,51.0,19.7,248.6,50.01,19.4,245.9,50.01,19.5,251.1,50.01,1422.420,42.801,382.356,570.680
2015-6-15 14:55:13,40.0,679.3,661.3,14.5,7.8,1427.9,233,14964,Normal,64.70,9901,5170,52.0,20.2,245.0,49.99,20.3,244.7,49.99,20.2,246.3,49.99,1423.616,42.837,382.677,571.160
2015-6-15 15:0:13,40.0,628.1,611.4,15.8,8.0,1429.2,233,14792,Normal,66.00,9923,4921,52.0,20.1,245.8,49.99,20.1,245.0,49.99,19.8,246.3,49.99,1424.912,42.876,383.026,571.680
2015-6-15 15:5:13,40.0,636.3,638.7,14.9,7.5,1430.4,234,14401,Normal,67.20,9503,4799,51.0,19.4,249.2,50.02,19.1,246.9,50.02,19.1,251.7,50.02,1426.109,42.912,383.347,572.160
