Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-15 4:57:43,37.0,187.9,199.5,0.0,0.0,1560.1,224,0,Fault,93.90,27,24,38.0,0.0,242.0,50.00,0.0,240.2,50.00,0.0,244.5,50.00,1555.420,46.803,418.107,624.040
2015-6-15 4:57:53,25.0,113.2,112.9,0.0,0.0,1466.2,224,0,Fault,0.00,21,19,22.0,0.0,240.6,49.99,0.0,239.4,49.99,0.0,243.0,49.99,1461.801,43.986,392.942,586.480
2015-6-15 5:2:53,27.0,157.7,157.3,0.0,0.0,1466.2,224,0,Fault,0.00,32,29,24.0,0.0,240.7,50.01,0.0,239.3,50.01,0.0,242.8,50.01,1461.801,43.986,392.942,586.480
2015-6-15 5:7:53,28.0,518.1,517.6,0.0,0.0,1466.2,224,0,Fault,0.00,95,72,26.0,0.0,240.3,50.00,0.0,239.2,50.00,0.0,242.7,50.00,1461.801,43.986,392.942,586.480
2015-6-15 5:12:53,29.0,483.2,482.7,0.0,0.0,1466.2,224,0,Fault,0.00,88,70,26.0,0.0,240.5,50.00,0.0,239.2,50.00,0.0,242.9,50.00,1461.801,43.986,392.942,586.480
2015-6-15 5:19:49,0.0,113.9,113.6,0.0,0.0,1466.2,224,0,Fault,0.00,21,19,0.0,0.0,239.7,50.00,0.0,239.1,50.00,0.0,242.4,50.00,1461.801,43.986,392.942,586.480
2015-6-15 5:20:8,28.0,118.4,118.1,0.0,0.0,1466.2,224,0,Fault,0.00,22,21,24.0,0.0,240.4,49.99,0.0,239.3,49.99,0.0,243.0,49.99,1461.801,43.986,392.942,586.480
2015-6-15 5:25:8,29.0,503.9,503.4,0.0,0.0,1466.2,224,0,Fault,0.00,91,73,26.0,0.0,240.6,50.00,0.0,239.4,50.00,0.0,243.1,50.00,1461.801,43.986,392.942,586.480
2015-6-15 5:30:8,30.0,504.6,504.1,0.0,0.0,1466.2,224,0,Wait,0.00,92,73,26.0,0.0,240.8,49.99,0.0,240.0,49.99,0.0,243.4,49.99,1461.801,43.986,392.942,586.480
2015-6-15 5:35:8,30.0,540.5,540.0,0.0,0.0,1466.2,224,0,Fault,0.00,102,74,26.0,0.0,240.7,49.99,0.0,239.6,49.99,0.0,242.9,49.99,1461.801,43.986,392.942,586.480
2015-6-15 5:40:8,30.0,539.7,539.2,0.0,0.0,1466.2,224,0,Wait,0.00,101,74,26.0,0.0,241.5,49.99,0.0,239.8,49.99,0.0,243.7,49.99,1461.801,43.986,392.942,586.480
2015-6-15 5:45:8,30.0,505.4,504.9,0.0,0.0,1466.2,224,0,Fault,0.00,91,72,26.0,0.0,241.0,49.98,0.0,239.4,49.98,0.0,243.4,49.98,1461.801,43.986,392.942,586.480
2015-6-15 5:50:8,31.0,520.4,520.2,0.0,0.0,1466.2,224,0,Check,0.00,96,74,26.0,0.0,240.1,49.98,0.0,239.1,49.98,0.0,242.1,49.98,1461.801,43.986,392.942,586.480
2015-6-15 5:55:8,31.0,532.3,531.8,0.0,0.0,1466.2,224,0,Fault,0.00,98,74,26.0,0.0,239.8,49.97,0.0,238.8,49.97,0.0,242.1,49.97,1461.801,43.986,392.942,586.480
2015-6-15 6:0:8,31.0,542.4,541.9,0.0,0.0,1466.2,224,0,Fault,0.00,102,74,26.0,0.0,239.9,49.97,0.0,238.6,49.97,0.0,242.2,49.97,1461.801,43.986,392.942,586.480
2015-6-15 6:5:8,31.0,522.8,522.3,0.0,0.0,1466.2,224,0,Wait,0.00,95,73,26.0,0.0,238.9,49.98,0.0,238.5,49.98,0.0,240.9,49.98,1461.801,43.986,392.942,586.480
2015-6-15 6:40:9,32.0,555.5,507.9,0.6,0.6,1466.3,224,632,Normal,0.10,363,329,40.0,1.0,238.5,49.98,1.0,237.0,49.98,1.0,240.6,49.98,1461.901,43.989,392.968,586.520
2015-6-15 6:45:9,32.0,551.3,554.9,0.5,0.5,1466.4,224,559,Normal,0.20,324,294,40.0,1.0,237.8,49.99,0.9,236.5,49.99,1.0,239.7,49.99,1462.001,43.992,392.995,586.560
2015-6-15 6:50:9,32.0,590.2,540.9,0.9,0.9,1466.4,224,1017,Normal,0.20,560,516,41.0,1.4,238.7,49.99,1.4,237.5,49.99,1.4,240.6,49.99,1462.001,43.992,392.995,586.560
