Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-15 5:39:52,29.0,507.7,504.7,0.2,0.1,1467.8,225,157,Normal,0.00,120,97,34.0,1.0,238.9,49.98,0.7,239.1,49.98,0.8,242.3,49.98,1463.397,44.034,393.370,587.120
2015-6-15 5:44:52,29.0,516.7,472.7,0.2,0.1,1467.8,225,134,Normal,0.00,107,86,35.0,1.0,239.0,49.99,0.7,238.7,49.99,0.9,242.1,49.99,1463.397,44.034,393.370,587.120
2015-6-15 5:49:52,29.0,505.7,480.7,0.2,0.1,1467.8,225,145,Normal,0.00,113,92,36.0,1.0,238.8,49.99,0.7,238.6,49.99,0.9,242.0,49.99,1463.397,44.034,393.370,587.120
2015-6-15 5:54:52,29.0,516.7,484.7,0.2,0.1,1467.8,225,146,Normal,0.00,114,92,36.0,1.0,238.5,49.98,0.7,238.6,49.98,0.9,241.9,49.98,1463.397,44.034,393.370,587.120
2015-6-15 5:59:52,30.0,529.7,467.7,0.2,0.2,1467.8,225,154,Normal,0.00,118,96,36.0,1.0,237.7,49.98,0.7,238.1,49.98,0.9,241.2,49.98,1463.397,44.034,393.370,587.120
2015-6-15 6:4:52,30.0,495.7,485.7,0.2,0.1,1467.8,225,141,Normal,0.00,111,90,37.0,1.0,237.6,49.98,0.7,237.7,49.98,0.9,240.7,49.98,1463.397,44.034,393.370,587.120
2015-6-15 6:40:9,31.0,589.8,545.6,0.6,0.6,1468.0,226,675,Normal,0.20,384,350,42.0,1.0,237.3,49.98,1.0,237.1,49.98,1.1,240.4,49.98,1463.596,44.040,393.424,587.200
2015-6-15 6:45:9,31.0,549.2,526.6,0.6,0.5,1468.1,226,591,Normal,0.30,340,310,42.0,1.0,237.3,49.99,1.0,236.8,49.99,1.0,240.3,49.99,1463.696,44.043,393.451,587.240
2015-6-15 6:50:9,31.0,580.4,549.0,0.9,0.9,1468.1,226,1054,Normal,0.30,580,534,43.0,1.4,238.1,50.00,1.4,237.9,50.00,1.5,241.1,50.00,1463.696,44.043,393.451,587.240
2015-6-15 6:55:9,31.0,575.4,557.8,0.7,0.6,1468.2,226,760,Normal,0.40,429,390,43.0,1.1,237.7,49.99,1.1,237.3,49.99,1.2,240.8,49.99,1463.795,44.046,393.478,587.280
2015-6-15 7:0:9,32.0,590.6,544.6,0.9,0.9,1468.3,226,1041,Normal,0.50,573,527,44.0,1.4,238.7,50.00,1.4,238.3,50.00,1.4,242.2,50.00,1463.895,44.049,393.504,587.320
2015-6-15 7:5:9,32.0,586.7,563.7,1.1,1.0,1468.4,226,1189,Normal,0.60,651,598,44.0,1.5,237.9,50.00,1.6,237.5,50.00,1.6,241.1,50.00,1463.995,44.052,393.531,587.360
2015-6-15 7:10:9,32.0,588.0,538.9,0.8,0.8,1468.5,226,910,Normal,0.70,507,462,45.0,1.2,237.5,49.96,1.3,237.0,49.96,1.3,240.4,49.96,1464.094,44.055,393.558,587.400
2015-6-15 7:15:9,32.0,605.5,562.4,1.1,1.1,1468.6,226,1259,Normal,0.80,682,637,45.0,1.6,237.2,49.97,1.7,236.9,49.97,1.7,240.1,49.97,1464.194,44.058,393.585,587.440
2015-6-15 7:20:10,32.0,590.6,551.2,1.3,1.3,1468.7,226,1470,Normal,0.90,793,737,45.0,1.8,237.3,49.98,1.9,237.0,49.98,1.9,240.4,49.98,1464.294,44.061,393.612,587.480
2015-6-15 7:25:10,32.0,592.4,548.7,1.3,1.3,1468.8,227,1502,Normal,1.00,810,752,46.0,1.9,236.8,49.99,2.0,236.8,49.99,2.0,240.0,49.99,1464.394,44.064,393.638,587.520
2015-6-15 7:30:10,32.0,592.7,557.7,1.5,1.5,1468.9,227,1770,Normal,1.10,947,882,46.0,2.2,236.8,50.00,2.4,236.9,50.00,2.3,240.2,50.00,1464.493,44.067,393.665,587.560
2015-6-15 7:35:10,33.0,603.6,572.6,2.0,1.9,1469.1,227,2293,Normal,1.30,1218,1135,46.0,2.9,237.0,50.00,3.0,237.0,50.00,2.9,240.1,50.00,1464.693,44.073,393.719,587.640
2015-6-15 7:40:10,33.0,592.8,579.8,2.6,2.5,1469.3,227,2955,Normal,1.50,1552,1462,47.0,3.8,237.2,50.00,3.9,237.0,50.00,3.8,240.4,50.00,1464.892,44.079,393.772,587.720
2015-6-15 7:45:10,33.0,599.6,569.5,2.4,2.3,1469.6,227,2739,Normal,1.80,1449,1350,47.0,3.5,236.6,50.01,3.7,236.5,50.01,3.5,239.4,50.01,1465.191,44.088,393.853,587.840
2015-6-15 7:50:10,33.0,602.7,570.6,1.9,1.9,1469.8,227,2226,Normal,2.00,1185,1100,48.0,2.8,240.4,50.01,2.9,240.0,50.01,2.8,243.3,50.01,1465.391,44.094,393.906,587.920
2015-6-15 7:55:10,33.0,620.6,548.5,2.3,2.5,1470.0,227,2809,Normal,2.20,1487,1382,48.0,3.6,240.3,49.98,3.7,240.0,49.98,3.5,243.3,49.98,1465.590,44.100,393.960,588.000
2015-6-15 8:0:10,33.0,590.1,556.0,2.5,2.5,1470.3,227,2924,Normal,2.50,1540,1444,49.0,3.7,240.5,49.98,3.9,240.0,49.98,3.7,243.7,49.98,1465.889,44.109,394.040,588.120
2015-6-15 8:5:10,33.0,607.6,561.7,2.9,3.0,1470.5,227,3473,Normal,2.70,1821,1711,49.0,4.5,239.2,49.97,4.6,239.5,49.97,4.4,242.4,49.97,1466.089,44.115,394.094,588.200
2015-6-15 8:10:10,33.0,599.6,568.6,2.3,2.2,1470.8,227,2638,Normal,3.00,1395,1302,50.0,3.4,238.4,49.96,3.5,238.9,49.96,3.3,241.9,49.96,1466.388,44.124,394.174,588.320
2015-6-15 8:15:10,34.0,587.7,548.7,1.4,1.4,1470.9,227,1602,Normal,3.10,863,799,50.0,2.0,237.6,49.97,2.1,238.4,49.97,2.0,241.3,49.97,1466.487,44.127,394.201,588.360
2015-6-15 8:20:10,34.0,582.1,547.1,0.9,0.9,1471.1,227,1062,Normal,3.30,583,538,50.0,1.5,237.1,49.97,1.5,237.3,49.97,1.5,240.8,49.97,1466.687,44.133,394.255,588.440
2015-6-15 8:25:10,34.0,579.8,540.8,1.3,1.3,1471.2,228,1443,Normal,3.40,779,724,50.0,1.8,237.2,49.99,1.8,237.5,49.99,1.8,241.2,49.99,1466.786,44.136,394.282,588.480
2015-6-15 8:30:10,34.0,609.9,572.9,1.4,1.4,1471.3,228,1710,Normal,3.50,910,859,50.0,2.2,236.7,49.99,2.3,237.2,49.99,2.2,240.6,49.99,1466.886,44.139,394.308,588.520
2015-6-15 8:35:10,34.0,598.7,558.7,1.5,1.5,1471.4,228,1701,Normal,3.60,910,851,50.0,2.2,236.6,49.99,2.2,237.1,49.99,2.1,240.2,49.99,1466.986,44.142,394.335,588.560
2015-6-15 8:40:10,34.0,604.6,579.6,2.9,2.8,1471.6,228,3370,Normal,3.80,1765,1664,50.0,4.4,237.3,49.97,4.5,237.8,49.97,4.3,241.1,49.97,1467.185,44.148,394.389,588.640
2015-6-15 8:45:10,34.0,612.6,571.3,2.3,2.4,1471.9,228,2800,Normal,4.10,1468,1392,50.0,3.7,237.6,49.93,3.7,237.6,49.93,3.5,241.7,49.93,1467.484,44.157,394.469,588.760
2015-6-15 8:50:10,34.0,597.0,564.9,2.8,2.8,1472.2,228,3235,Normal,4.40,1701,1594,51.0,4.3,237.0,49.96,4.3,237.0,49.96,4.1,241.3,49.96,1467.783,44.166,394.550,588.880
2015-6-15 8:55:10,34.0,593.8,554.8,2.5,2.5,1472.4,228,2882,Normal,4.60,1518,1424,51.0,3.8,236.2,50.01,3.9,237.0,50.01,3.6,240.4,50.01,1467.983,44.172,394.603,588.960
2015-6-15 9:0:10,34.0,601.9,562.9,2.7,2.7,1472.7,228,3164,Normal,4.90,1657,1566,51.0,4.2,236.3,49.99,4.3,237.1,49.99,4.0,240.5,49.99,1468.282,44.181,394.684,589.080
2015-6-15 9:5:10,34.0,601.9,565.9,3.3,3.3,1473.0,228,3836,Normal,5.20,2010,1886,52.0,5.1,236.6,49.99,5.2,237.1,49.99,4.9,240.5,49.99,1468.581,44.190,394.764,589.200
2015-6-15 9:10:10,34.0,599.0,563.0,3.2,3.2,1473.3,228,3706,Normal,5.50,1941,1824,52.0,4.9,236.4,49.99,5.0,237.1,49.99,4.7,240.4,49.99,1468.880,44.199,394.844,589.320
2015-6-15 9:15:10,34.0,630.3,585.4,4.2,4.3,1473.7,228,5159,Normal,5.90,2697,2578,53.0,6.9,237.8,49.98,7.1,238.0,49.98,6.7,242.0,49.98,1469.279,44.211,394.952,589.480
2015-6-15 9:20:10,34.0,598.8,558.8,3.9,4.0,1474.0,228,4589,Normal,6.20,2394,2255,54.0,6.1,236.9,49.99,6.2,237.6,49.99,5.9,241.1,49.99,1469.578,44.220,395.032,589.600
2015-6-15 9:25:10,34.0,608.5,573.4,4.3,4.3,1474.4,229,5086,Normal,6.60,2674,2526,55.0,6.8,236.9,49.98,7.0,238.2,49.98,6.6,240.5,49.98,1469.977,44.232,395.139,589.760
2015-6-15 9:30:10,34.0,588.7,555.5,4.2,4.2,1474.8,229,4827,Normal,7.00,2514,2373,56.0,6.4,238.2,49.95,6.6,238.5,49.95,6.2,242.2,49.95,1470.376,44.244,395.246,589.920
2015-6-15 9:35:10,34.0,589.6,563.5,4.2,4.1,1475.2,229,4810,Normal,7.40,2510,2360,56.0,6.4,238.2,49.96,6.5,238.7,49.96,6.2,242.0,49.96,1470.774,44.256,395.354,590.080
2015-6-15 9:40:10,35.0,597.8,561.7,5.4,5.4,1475.7,229,6227,Normal,7.90,3274,3093,57.0,8.4,240.4,49.99,8.5,239.5,49.99,8.2,244.4,49.99,1471.273,44.271,395.488,590.280
2015-6-15 9:45:10,35.0,599.4,558.4,5.3,5.3,1476.2,229,6098,Normal,8.40,3204,3031,59.0,8.3,238.8,49.97,8.4,239.2,49.97,8.0,242.8,49.97,1471.771,44.286,395.622,590.480
2015-6-15 9:50:10,35.0,585.0,563.0,6.0,5.9,1476.7,229,6812,Normal,8.90,3585,3380,60.0,9.3,238.3,49.95,9.4,239.7,49.95,9.0,242.0,49.95,1472.270,44.301,395.756,590.680
2015-6-15 9:55:10,35.0,586.6,553.6,4.7,4.7,1477.1,229,5282,Normal,9.30,2783,2617,60.0,7.1,237.6,49.94,7.3,238.8,49.94,6.9,241.0,49.94,1472.669,44.313,395.863,590.840
2015-6-15 10:0:10,35.0,588.7,548.7,2.9,2.9,1477.5,229,3313,Normal,9.70,1739,1633,59.0,4.3,238.6,50.01,4.4,238.8,50.01,4.2,242.4,50.01,1473.068,44.325,395.970,591.000
2015-6-15 10:5:10,35.0,594.8,558.8,4.1,4.1,1477.8,229,4733,Normal,10.00,2465,2328,59.0,6.2,239.6,50.00,6.4,239.7,50.00,6.1,243.5,50.00,1473.367,44.334,396.050,591.120
2015-6-15 10:10:11,35.0,603.7,556.7,3.9,4.0,1478.2,229,4652,Normal,10.40,2426,2285,60.0,6.2,239.4,49.99,6.2,239.5,49.99,5.9,243.7,49.99,1473.765,44.346,396.158,591.280
2015-6-15 10:15:11,36.0,580.9,547.8,12.4,12.4,1478.9,229,13799,Normal,11.10,7273,6881,60.0,18.7,243.7,50.00,18.9,240.1,50.00,18.6,248.8,50.00,1474.463,44.367,396.345,591.560
2015-6-15 10:20:11,36.0,591.7,572.7,5.4,5.3,1479.5,229,6198,Normal,11.70,3262,3075,56.0,8.4,238.1,49.99,8.5,239.5,49.99,8.2,241.8,49.99,1475.062,44.385,396.506,591.800
2015-6-15 10:25:11,36.0,578.4,551.0,10.3,10.5,1480.1,230,11579,Normal,12.30,6017,5838,60.0,15.8,241.8,49.97,15.8,242.2,49.97,15.5,244.3,49.97,1475.660,44.403,396.667,592.040
2015-6-15 10:30:11,36.0,572.1,564.0,11.8,11.3,1480.9,230,12929,Normal,13.10,6832,6430,57.0,17.6,243.7,49.98,17.7,239.5,49.98,17.4,248.7,49.98,1476.457,44.427,396.881,592.360
2015-6-15 10:35:12,36.0,583.3,534.3,11.9,12.4,1482.0,230,13362,Normal,14.20,7000,6706,53.0,18.3,239.8,49.98,18.4,239.2,49.98,18.0,245.1,49.98,1477.554,44.460,397.176,592.800
2015-6-15 10:40:12,36.0,583.6,532.6,9.8,10.2,1482.9,230,11020,Normal,15.10,5782,5501,51.0,15.1,238.7,49.96,15.2,241.4,49.96,14.8,240.9,49.96,1478.451,44.487,397.417,593.160
2015-6-15 10:45:12,37.0,541.3,524.2,12.6,12.5,1483.9,230,13179,Normal,16.10,6905,6612,50.0,18.0,238.1,49.96,18.2,241.8,49.96,17.7,241.3,49.96,1479.448,44.517,397.685,593.560
2015-6-15 10:50:12,37.0,565.5,523.5,12.1,12.5,1484.8,230,13194,Normal,17.00,6908,6626,50.0,18.0,240.5,50.00,18.1,242.4,50.00,17.8,242.4,50.00,1480.346,44.544,397.926,593.920
2015-6-15 10:55:12,36.0,557.7,510.7,12.6,13.1,1485.9,230,13524,Normal,18.10,7099,6772,50.0,18.4,241.3,49.99,18.5,242.0,49.99,18.2,244.3,49.99,1481.442,44.577,398.221,594.360
2015-6-15 11:0:12,37.0,553.5,508.5,13.0,13.5,1487.0,230,13827,Normal,19.20,7269,6913,50.0,18.8,240.4,50.00,19.0,242.8,50.00,18.6,243.3,50.00,1482.539,44.610,398.516,594.800
2015-6-15 11:5:12,37.0,539.8,506.7,14.5,14.6,1488.2,230,14993,Normal,20.40,7888,7491,51.0,20.3,239.4,49.99,20.7,240.2,49.99,20.1,245.9,49.99,1483.735,44.646,398.838,595.280
2015-6-15 11:10:12,37.0,540.5,509.5,4.4,4.4,1489.2,230,4637,Normal,21.40,2413,2284,49.0,6.2,238.5,49.95,6.3,239.3,49.95,6.0,241.9,49.95,1484.732,44.676,399.106,595.680
2015-6-15 11:15:13,38.0,551.7,515.3,14.2,14.5,1489.7,230,15043,Normal,21.90,7907,7522,54.0,20.3,241.1,49.97,20.6,241.8,49.97,20.3,245.0,49.97,1485.231,44.691,399.240,595.880
2015-6-15 11:20:13,37.0,549.9,518.5,14.3,14.4,1490.9,230,15110,Normal,23.10,7953,7545,53.0,20.3,244.8,49.99,20.4,242.9,49.99,20.2,246.4,49.99,1486.427,44.727,399.561,596.360
2015-6-15 11:25:13,37.0,530.6,502.5,4.1,4.1,1492.0,231,4253,Normal,24.20,2218,2094,50.0,5.7,238.9,49.97,5.7,239.6,49.97,5.5,241.9,49.97,1487.524,44.760,399.856,596.800
2015-6-15 11:30:13,38.0,553.4,518.5,13.6,13.8,1492.8,231,14421,Normal,25.00,7584,7207,53.0,19.6,239.7,50.00,19.7,241.0,50.00,19.5,244.3,50.00,1488.322,44.784,400.070,597.120
2015-6-15 11:35:13,38.0,549.0,522.0,14.4,14.3,1494.0,231,15112,Normal,26.20,7949,7552,53.0,20.2,243.3,50.00,20.5,243.8,50.00,20.1,244.4,50.00,1489.518,44.820,400.392,597.600
2015-6-15 11:40:13,38.0,521.8,500.4,14.4,14.2,1495.0,231,14399,Normal,27.20,7591,7178,53.0,19.4,245.2,50.00,19.6,244.2,50.00,19.3,246.1,50.00,1490.515,44.850,400.660,598.000
2015-6-15 11:45:13,38.0,534.7,521.1,11.5,11.4,1496.1,231,11951,Normal,28.30,6219,6017,51.0,16.2,241.3,50.00,16.4,242.5,50.00,16.0,243.0,50.00,1491.612,44.883,400.955,598.440
2015-6-15 11:50:13,38.0,594.0,570.4,7.4,7.1,1496.8,231,8386,Normal,29.00,4458,4116,51.0,11.3,239.9,50.00,11.5,240.8,50.00,11.2,242.2,50.00,1492.310,44.904,401.142,598.720
2015-6-15 11:55:13,38.0,558.9,535.9,12.1,12.0,1497.9,231,13003,Normal,30.10,6848,6489,50.0,17.6,243.1,50.00,17.8,240.7,50.00,17.5,248.7,50.00,1493.406,44.937,401.437,599.160
2015-6-15 12:0:13,38.0,572.0,528.9,13.7,14.4,1499.1,231,15249,Normal,31.30,7913,7728,52.0,20.4,243.6,50.00,20.7,242.3,50.00,20.2,245.6,50.00,1494.603,44.973,401.759,599.640
2015-6-15 12:5:13,39.0,538.4,511.2,8.9,8.9,1500.0,231,9272,Normal,32.20,4860,4619,52.0,12.5,242.0,50.00,12.7,241.5,50.00,12.4,245.7,50.00,1495.500,45.000,402.000,600.000
2015-6-15 12:10:13,39.0,546.9,538.8,10.0,9.6,1500.9,231,10500,Normal,33.10,5534,5217,51.0,14.2,240.5,50.00,14.4,242.0,50.00,14.1,242.3,50.00,1496.397,45.027,402.241,600.360
2015-6-15 12:15:13,39.0,555.5,513.4,9.7,9.9,1501.7,231,10318,Normal,33.90,5424,5139,48.0,14.0,242.7,50.00,14.2,241.6,50.00,13.7,247.6,50.00,1497.195,45.051,402.456,600.680
2015-6-15 12:20:13,39.0,551.8,532.7,7.7,7.6,1502.6,231,8183,Normal,34.80,4290,4077,48.0,11.1,239.7,49.98,11.3,241.2,49.98,10.8,243.1,49.98,1498.092,45.078,402.697,601.040
2015-6-15 12:25:13,38.0,554.1,524.3,8.9,8.9,1503.4,232,9455,Normal,35.60,4966,4701,49.0,12.9,239.9,50.01,12.9,241.9,50.01,12.6,242.7,50.01,1498.890,45.102,402.911,601.360
2015-6-15 12:30:13,38.0,553.1,516.5,8.9,9.7,1504.4,232,9833,Normal,36.60,4984,5082,50.0,13.3,242.0,49.98,13.5,242.1,49.98,13.1,246.2,49.98,1499.887,45.132,403.179,601.760
2015-6-15 12:35:13,38.0,580.7,538.9,13.3,14.3,1505.6,232,15174,Normal,37.80,7802,7762,52.0,20.4,245.4,49.99,20.5,244.5,49.99,20.2,245.4,49.99,1501.083,45.168,403.501,602.240
2015-6-15 12:40:13,38.0,515.5,512.6,11.7,11.6,1506.8,232,11832,Normal,39.00,6113,6001,53.0,16.0,240.6,49.99,16.2,242.5,49.99,15.9,242.3,49.99,1502.280,45.204,403.822,602.720
2015-6-15 12:45:13,38.0,520.0,507.9,6.5,6.4,1507.8,232,6592,Normal,40.00,3430,3310,50.0,8.9,240.0,49.98,9.0,239.9,49.98,8.8,242.9,49.98,1503.277,45.234,404.090,603.120
2015-6-15 12:50:13,39.0,558.1,552.9,14.6,13.2,1508.7,232,15199,Normal,40.90,8238,7351,54.0,20.5,238.5,49.95,20.9,241.6,49.95,20.5,242.5,49.95,1504.174,45.261,404.332,603.480
2015-6-15 12:55:13,39.0,516.6,494.8,8.3,8.6,1509.9,232,8432,Normal,42.10,4332,4289,51.0,11.5,241.1,49.96,11.5,240.4,49.96,11.2,245.5,49.96,1505.370,45.297,404.653,603.960
2015-6-15 13:0:13,39.0,592.9,542.3,12.5,14.8,1511.0,232,15147,Normal,43.20,7458,8078,53.0,20.3,244.0,49.95,20.6,236.3,49.95,20.3,250.5,49.95,1506.467,45.330,404.948,604.400
2015-6-15 13:5:13,39.0,619.0,560.7,11.2,14.9,1512.1,232,15015,Normal,44.30,6982,8419,52.0,20.2,242.9,49.97,20.4,236.0,49.97,20.1,250.0,49.97,1507.564,45.363,405.243,604.840
2015-6-15 13:10:13,39.0,576.6,568.0,14.6,12.2,1513.3,232,15073,Normal,45.50,8471,6989,52.0,20.3,243.7,49.95,20.6,236.8,49.95,20.2,249.6,49.95,1508.760,45.399,405.564,605.320
2015-6-15 13:15:13,39.0,560.2,530.7,11.6,12.1,1514.4,232,12696,Normal,46.60,6570,6453,50.0,17.3,243.4,49.97,17.4,241.9,49.97,17.1,246.4,49.97,1509.857,45.432,405.859,605.760
2015-6-15 13:20:13,39.0,519.4,548.9,16.4,13.0,1515.5,232,15390,Normal,47.70,8585,7201,52.0,20.8,238.4,49.94,20.9,240.1,49.94,20.6,241.6,49.94,1510.954,45.465,406.154,606.200
2015-6-15 13:25:13,39.0,524.4,518.7,8.8,8.2,1516.6,233,8757,Normal,48.80,4652,4302,50.0,11.9,239.8,49.98,12.0,240.4,49.98,11.7,242.8,49.98,1512.050,45.498,406.449,606.640
2015-6-15 13:30:13,39.0,561.5,524.2,7.4,7.6,1517.3,233,8061,Normal,49.50,4223,4019,52.0,11.0,238.9,49.99,11.1,239.2,49.99,10.8,242.3,49.99,1512.748,45.519,406.636,606.920
2015-6-15 13:35:13,39.0,556.9,527.8,12.4,12.5,1518.1,233,13287,Normal,50.30,6986,6642,53.0,18.1,243.8,49.94,18.3,239.6,49.94,17.9,246.7,49.94,1513.546,45.543,406.851,607.240
2015-6-15 13:40:13,39.0,583.7,543.5,13.4,14.1,1519.3,233,15203,Normal,51.50,7877,7717,54.0,20.6,237.8,49.91,20.8,240.7,49.91,20.5,241.0,49.91,1514.742,45.579,407.172,607.720
2015-6-15 13:45:13,39.0,579.1,536.3,13.4,14.3,1520.4,233,15157,Normal,52.60,7817,7730,53.0,20.6,240.0,49.98,20.7,234.1,49.98,20.4,246.8,49.98,1515.839,45.612,407.467,608.160
2015-6-15 13:50:13,39.0,534.7,513.8,3.3,3.2,1521.1,233,3425,Normal,53.30,1786,1699,50.0,4.6,238.0,49.97,4.5,237.9,49.97,4.4,241.3,49.97,1516.537,45.633,407.655,608.440
2015-6-15 13:55:13,39.0,572.2,541.4,13.9,14.2,1522.2,233,15369,Normal,54.40,8033,7731,54.0,20.9,238.8,49.96,21.0,235.3,49.96,20.7,244.7,49.96,1517.633,45.666,407.950,608.880
2015-6-15 14:0:13,39.0,552.9,545.0,6.2,7.4,1523.4,233,7391,Normal,55.60,3457,4100,50.0,10.0,240.2,49.94,10.1,239.6,49.94,9.9,243.1,49.94,1518.830,45.702,408.271,609.360
2015-6-15 14:5:13,39.0,567.1,534.2,13.7,14.1,1524.4,233,15048,Normal,56.60,7827,7608,54.0,20.3,244.2,49.91,20.5,237.6,49.91,20.2,247.9,49.91,1519.827,45.732,408.539,609.760
2015-6-15 14:10:14,39.0,557.4,518.3,14.0,14.8,1525.7,233,15158,Normal,57.90,7838,7709,54.0,20.5,243.0,49.88,20.6,237.9,49.88,20.4,246.1,49.88,1521.123,45.771,408.888,610.280
2015-6-15 14:15:14,40.0,544.8,508.6,14.4,15.0,1527.0,233,15253,Normal,59.20,7925,7720,54.0,20.6,241.2,49.87,20.8,240.7,49.87,20.5,242.9,49.87,1522.419,45.810,409.236,610.800
2015-6-15 14:20:14,40.0,543.9,499.1,14.5,15.5,1528.2,233,15393,Normal,60.40,7965,7823,54.0,20.7,237.5,49.94,21.0,237.6,49.94,20.7,243.4,49.94,1523.615,45.846,409.558,611.280
2015-6-15 14:25:14,40.0,559.5,533.6,14.1,14.1,1529.4,234,15194,Normal,61.60,7971,7614,54.0,20.5,243.0,49.99,20.7,239.0,49.99,20.4,245.4,49.99,1524.812,45.882,409.879,611.760
2015-6-15 14:30:14,40.0,549.8,512.4,14.2,14.9,1530.7,234,15028,Normal,62.90,7792,7622,54.0,20.3,241.7,49.99,20.5,235.8,49.99,20.2,248.1,49.99,1526.108,45.921,410.228,612.280
2015-6-15 14:35:14,40.0,561.1,543.8,13.6,13.8,1531.7,234,14877,Normal,63.90,7684,7576,52.0,20.2,245.9,50.01,20.3,241.0,50.01,20.0,247.9,50.01,1527.105,45.951,410.496,612.680
2015-6-15 14:40:14,40.0,542.0,499.4,14.6,15.4,1532.9,234,15353,Normal,65.10,7979,7769,54.0,20.6,241.8,49.98,20.8,242.2,49.98,20.6,243.3,49.98,1528.301,45.987,410.817,613.160
2015-6-15 14:45:14,40.0,511.2,487.6,15.2,15.5,1534.1,234,15069,Normal,66.30,7841,7616,54.0,20.4,241.4,49.98,20.5,244.2,49.98,20.3,243.6,49.98,1529.498,46.023,411.139,613.640
2015-6-15 14:50:14,40.0,526.5,495.8,14.7,15.2,1535.4,234,15043,Normal,67.60,7839,7591,54.0,20.4,240.2,50.01,20.6,239.3,50.01,20.3,245.5,50.01,1530.794,46.062,411.487,614.160
2015-6-15 14:55:14,40.0,572.0,541.6,13.6,13.9,1536.7,234,15039,Normal,68.90,7839,7587,54.0,20.2,244.2,49.99,20.5,237.4,49.99,20.1,249.1,49.99,1532.090,46.101,411.836,614.680
2015-6-15 15:0:14,40.0,537.3,512.7,14.7,14.9,1537.9,234,15297,Normal,70.10,7989,7701,54.0,20.6,239.4,49.99,20.8,239.9,49.99,20.4,244.5,49.99,1533.286,46.137,412.157,615.160
