Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-15 8:30:12,35.0,735.4,726.4,1.5,1.5,1705.4,229,2257,Normal,4.70,1177,1140,46.0,2.6,236.9,49.99,2.8,236.9,49.99,2.7,238.9,49.99,1700.284,51.162,457.047,682.160
2015-6-15 8:35:13,35.0,717.2,696.6,1.6,1.6,1705.6,229,2234,Normal,4.90,1170,1123,46.0,2.6,237.3,49.98,2.8,237.0,49.98,2.6,238.9,49.98,1700.483,51.168,457.101,682.240
2015-6-15 8:40:13,35.0,734.4,725.9,3.0,3.0,1705.8,229,4386,Normal,5.10,2242,2203,47.0,5.5,237.1,49.97,5.7,237.8,49.97,5.4,239.2,49.97,1700.683,51.174,457.154,682.320
2015-6-15 8:45:13,35.0,733.4,719.4,2.5,2.5,1706.1,229,3649,Normal,5.40,1872,1836,47.0,4.5,237.3,49.93,4.7,237.3,49.93,4.4,239.2,49.93,1700.982,51.183,457.235,682.440
2015-6-15 8:50:13,35.0,725.4,712.4,2.9,2.9,1706.5,230,4145,Normal,5.80,2124,2080,48.0,5.2,237.1,49.96,5.5,237.4,49.96,5.1,239.3,49.96,1701.381,51.195,457.342,682.600
2015-6-15 8:55:13,35.0,705.1,716.0,2.6,2.5,1706.9,230,3713,Normal,6.20,1908,1865,49.0,4.7,236.6,50.01,4.9,237.3,50.01,4.5,238.9,50.01,1701.779,51.207,457.449,682.760
2015-6-15 9:0:13,35.0,726.4,712.4,2.8,2.8,1707.2,230,4119,Normal,6.50,2107,2071,49.0,5.2,236.9,49.99,5.4,237.2,49.99,5.0,239.2,49.99,1702.078,51.216,457.530,682.880
2015-6-15 9:5:14,35.0,713.1,724.1,3.4,3.3,1707.6,230,4891,Normal,6.90,2496,2455,50.0,6.2,237.0,49.99,6.5,237.0,49.99,6.1,239.0,49.99,1702.477,51.228,457.637,683.040
2015-6-15 9:10:14,35.0,705.1,716.8,3.4,3.3,1708.0,230,4748,Normal,7.30,2423,2385,50.0,6.1,237.2,50.01,6.3,237.5,50.01,6.0,239.1,50.01,1702.876,51.240,457.744,683.200
2015-6-15 9:15:14,35.0,713.0,741.2,4.5,4.3,1708.4,230,6377,Normal,7.70,3293,3228,52.0,8.3,238.3,49.97,8.6,238.1,49.97,8.2,240.4,49.97,1703.275,51.252,457.851,683.360
2015-6-15 9:20:14,36.0,712.0,727.1,4.1,4.0,1708.9,230,5825,Normal,8.20,2998,2958,52.0,7.6,237.9,49.98,7.9,237.6,49.98,7.4,239.8,49.98,1703.773,51.267,457.985,683.560
2015-6-15 9:25:14,35.0,729.5,720.5,4.5,4.6,1709.4,230,6538,Normal,8.70,3354,3331,54.0,8.6,238.3,49.98,8.9,238.5,49.98,8.4,240.4,49.98,1704.272,51.282,458.119,683.760
2015-6-15 9:30:14,36.0,711.3,704.5,4.4,4.3,1709.9,230,6112,Normal,9.20,3145,3104,55.0,8.0,238.3,49.95,8.3,238.5,49.95,7.9,240.1,49.95,1704.770,51.297,458.253,683.960
2015-6-15 9:35:14,36.0,714.1,721.1,4.3,4.2,1710.5,230,6086,Normal,9.80,3132,3091,56.0,7.9,239.0,49.96,8.2,239.0,49.96,7.8,241.0,49.96,1705.369,51.315,458.414,684.200
2015-6-15 9:40:14,36.0,724.4,716.4,5.5,5.6,1711.0,230,7924,Normal,10.30,4069,4033,57.0,10.5,239.9,49.99,10.8,240.0,49.99,10.3,241.5,49.99,1705.867,51.330,458.548,684.400
2015-6-15 9:45:14,36.0,715.3,709.4,5.5,5.5,1711.6,230,7760,Normal,10.90,3985,3949,59.0,10.4,238.8,49.96,10.6,240.0,49.96,10.1,240.5,49.96,1706.465,51.348,458.709,684.640
2015-6-15 9:50:14,36.0,720.5,709.4,6.1,6.1,1712.3,231,8616,Normal,11.60,4418,4391,60.0,11.6,239.2,49.94,11.7,240.3,49.94,11.2,241.1,49.94,1707.163,51.369,458.896,684.920
2015-6-15 9:55:14,36.0,704.1,710.0,4.8,4.7,1712.9,231,6646,Normal,12.20,3419,3376,61.0,8.8,239.4,49.93,9.0,239.4,49.93,8.6,241.2,49.93,1707.761,51.387,459.057,685.160
2015-6-15 10:0:14,36.0,702.0,710.0,3.0,3.0,1713.3,231,4257,Normal,12.60,2178,2139,60.0,5.4,238.9,50.01,5.6,239.1,50.01,5.2,240.9,50.01,1708.160,51.399,459.164,685.320
2015-6-15 10:5:14,37.0,720.5,708.4,4.2,4.2,1713.7,231,5964,Normal,13.00,3065,3033,60.0,7.7,239.3,50.00,8.0,240.0,50.00,7.6,241.4,50.00,1708.559,51.411,459.272,685.480
2015-6-15 10:10:14,37.0,727.5,719.4,4.1,4.1,1714.2,231,5845,Normal,13.50,3004,2972,60.0,7.6,239.6,49.99,7.8,239.9,49.99,7.4,241.6,49.99,1709.057,51.426,459.406,685.680
2015-6-15 10:15:14,37.0,785.7,691.3,9.3,12.6,1715.1,231,15777,Normal,14.40,7377,8805,60.0,20.9,237.5,50.00,21.3,240.4,50.00,20.8,239.8,50.00,1709.955,51.453,459.647,686.040
2015-6-15 10:20:14,37.0,718.8,675.7,5.5,5.8,1715.8,231,7828,Normal,15.10,4013,3991,55.0,10.4,238.7,49.99,10.7,239.5,49.99,10.2,240.6,49.99,1710.653,51.474,459.834,686.320
2015-6-15 10:25:14,37.0,765.9,699.4,9.1,11.8,1716.5,231,14968,Normal,15.80,7046,8307,58.0,20.1,238.7,49.97,20.3,240.6,49.97,19.8,241.1,49.97,1711.351,51.495,460.022,686.600
2015-6-15 10:30:14,38.0,749.5,665.2,10.1,12.4,1717.5,231,15557,Normal,16.80,7636,8322,54.0,20.8,241.2,49.97,21.1,241.7,49.97,20.6,242.7,49.97,1712.348,51.525,460.290,687.000
2015-6-15 10:35:14,38.0,675.4,740.4,12.6,10.0,1718.8,231,15589,Normal,18.10,8550,7439,52.0,20.9,239.1,49.97,21.2,240.9,49.97,20.6,240.9,49.97,1713.644,51.564,460.638,687.520
2015-6-15 10:40:14,38.0,695.5,639.5,10.5,11.3,1719.9,231,14348,Normal,19.20,7426,7291,48.0,19.5,240.3,49.96,19.7,241.8,49.96,19.2,241.6,49.96,1714.740,51.597,460.933,687.960
2015-6-15 10:45:14,38.0,730.2,652.8,10.0,12.9,1721.1,231,15446,Normal,20.40,7367,8477,48.0,20.7,239.4,49.96,21.2,240.9,49.96,20.5,241.6,49.96,1715.937,51.633,461.255,688.440
2015-6-15 10:50:14,38.0,737.1,665.8,10.0,12.7,1722.1,232,15556,Normal,21.40,7417,8539,49.0,20.8,239.4,50.00,21.2,241.1,50.00,20.7,240.3,50.00,1716.934,51.663,461.523,688.840
2015-6-15 10:55:14,38.0,735.5,640.8,9.6,13.6,1723.4,232,15514,Normal,22.70,7147,8767,49.0,20.9,238.9,50.00,21.1,241.8,50.00,20.6,240.2,50.00,1718.230,51.702,461.871,689.360
2015-6-15 11:0:14,39.0,739.5,662.8,9.3,13.3,1724.7,232,15474,Normal,24.00,6955,8917,49.0,20.7,241.0,49.99,21.1,241.8,49.99,20.4,242.4,49.99,1719.526,51.741,462.220,689.880
2015-6-15 11:5:14,39.0,748.7,654.8,8.5,14.6,1726.0,232,15643,Normal,25.30,6408,9638,49.0,20.9,237.3,49.98,21.4,240.6,49.98,20.5,240.2,49.98,1720.822,51.780,462.568,690.400
2015-6-15 11:10:14,39.0,653.9,644.0,4.5,4.5,1727.0,232,5821,Normal,26.30,2981,2970,46.0,7.8,241.1,49.94,8.0,240.4,49.94,7.5,241.8,49.94,1721.819,51.810,462.836,690.800
2015-6-15 11:15:14,39.0,775.5,674.8,8.3,14.2,1727.7,232,15689,Normal,27.00,6467,9626,51.0,20.7,238.8,49.97,21.2,241.2,49.97,20.7,240.3,49.97,1722.517,51.831,463.024,691.080
2015-6-15 11:20:14,39.0,760.8,664.8,8.3,14.4,1729.0,232,15611,Normal,28.30,6340,9672,50.0,20.8,242.2,49.99,21.0,242.7,49.99,20.5,242.5,49.99,1723.813,51.870,463.372,691.600
2015-6-15 11:25:14,39.0,638.1,645.4,4.2,4.2,1730.1,232,5371,Normal,29.40,2746,2745,46.0,7.2,240.2,49.97,7.3,240.6,49.97,7.0,241.1,49.97,1724.910,51.903,463.667,692.040
2015-6-15 11:30:14,39.0,657.7,762.4,14.1,8.7,1731.0,232,15658,Normal,30.30,9343,6718,51.0,20.8,239.3,49.99,21.1,241.3,49.99,20.7,240.1,49.99,1725.807,51.930,463.908,692.400
2015-6-15 11:35:14,39.0,640.7,759.6,15.3,7.9,1732.3,232,15489,Normal,31.60,9862,6026,50.0,20.5,243.9,49.99,20.9,243.1,49.99,20.4,244.3,49.99,1727.103,51.969,464.256,692.920
2015-6-15 11:40:14,40.0,656.2,729.9,13.4,9.4,1733.5,232,15418,Normal,32.80,8872,6943,50.0,20.5,244.2,50.00,21.0,242.8,50.00,20.4,243.9,50.00,1728.300,52.005,464.578,693.400
2015-6-15 11:45:14,40.0,653.2,697.3,12.2,10.8,1734.7,232,15254,Normal,34.00,8063,7584,49.0,20.6,242.7,50.00,20.9,242.9,50.00,20.3,243.9,50.00,1729.496,52.041,464.900,693.880
2015-6-15 11:50:14,40.0,694.6,709.9,8.1,7.5,1735.6,233,10795,Normal,34.90,5692,5360,46.0,14.4,241.6,50.00,14.8,241.4,50.00,14.3,242.7,50.00,1730.393,52.068,465.141,694.240
2015-6-15 11:55:14,40.0,678.2,735.4,12.5,10.0,1736.9,233,15587,Normal,36.20,8544,7444,48.0,20.8,241.4,50.00,21.1,241.8,50.00,20.6,241.8,50.00,1731.689,52.107,465.489,694.760
2015-6-15 12:0:15,40.0,653.0,742.6,12.4,7.2,1738.2,233,13192,Normal,37.50,8121,5410,49.0,17.5,243.2,50.00,17.8,243.3,50.00,17.3,244.3,50.00,1732.985,52.146,465.838,695.280
2015-6-15 12:5:15,40.0,655.5,664.0,9.1,8.9,1739.2,233,11761,Normal,38.50,6052,5989,45.0,15.9,243.3,50.00,16.1,242.9,50.00,15.7,244.0,50.00,1733.982,52.176,466.106,695.680
2015-6-15 12:10:15,40.0,676.1,664.8,10.3,10.4,1740.3,233,13677,Normal,39.60,7024,7005,47.0,18.5,242.8,50.00,18.8,242.7,50.00,18.3,243.6,50.00,1735.079,52.209,466.400,696.120
2015-6-15 12:15:15,40.0,662.8,679.2,10.0,9.6,1741.4,233,12963,Normal,40.70,6690,6606,46.0,17.6,243.0,50.00,17.9,243.0,50.00,17.2,244.9,50.00,1736.176,52.242,466.695,696.560
2015-6-15 12:20:15,40.0,665.7,680.8,8.0,7.8,1742.4,233,10490,Normal,41.70,5386,5354,44.0,14.2,240.9,50.00,14.4,241.8,50.00,13.9,242.7,50.00,1737.173,52.272,466.963,696.960
2015-6-15 12:25:15,40.0,726.0,720.2,7.6,7.7,1743.1,233,10955,Normal,42.40,5581,5634,42.0,14.7,240.6,50.01,14.9,241.9,50.01,14.4,241.7,50.01,1737.871,52.293,467.151,697.240
2015-6-15 12:30:15,40.0,709.8,681.5,10.9,11.7,1743.9,233,15455,Normal,43.20,7798,8054,44.0,20.8,240.0,49.98,21.1,242.3,49.98,20.5,241.7,49.98,1738.668,52.317,467.365,697.560
2015-6-15 12:35:15,39.0,758.2,672.4,7.8,14.9,1745.2,233,15632,Normal,44.50,5952,10081,47.0,20.8,241.9,49.99,20.9,243.1,49.99,20.6,242.4,49.99,1739.964,52.356,467.714,698.080
2015-6-15 12:40:15,40.0,712.0,627.9,7.6,10.5,1746.4,233,11841,Normal,45.70,5446,6677,48.0,15.9,242.4,49.98,16.1,241.7,49.98,15.7,242.9,49.98,1741.161,52.392,468.035,698.560
2015-6-15 12:45:15,40.0,616.4,645.2,7.5,7.1,1747.5,233,9118,Normal,46.80,4702,4620,46.0,12.4,241.8,49.98,12.6,241.5,49.98,12.2,242.2,49.98,1742.257,52.425,468.330,699.000
2015-6-15 12:50:15,40.0,748.2,694.1,7.8,13.8,1748.6,234,15171,Normal,47.90,5935,9626,49.0,20.2,241.6,49.95,20.5,241.9,49.95,20.1,242.5,49.95,1743.354,52.458,468.625,699.440
2015-6-15 12:55:15,40.0,752.8,637.5,7.0,16.6,1749.8,234,15565,Normal,49.10,5287,10678,48.0,20.9,239.6,49.94,21.1,241.1,49.94,20.5,241.5,49.94,1744.551,52.494,468.946,699.920
2015-6-15 13:0:15,40.0,754.4,690.8,7.8,14.5,1751.1,234,15586,Normal,50.40,5892,10096,49.0,20.6,242.9,49.95,21.0,242.8,49.95,20.6,243.1,49.95,1745.847,52.533,469.295,700.440
2015-6-15 13:5:15,40.0,711.4,767.9,14.1,7.7,1752.3,234,15643,Normal,51.60,10080,5966,49.0,20.7,241.7,49.96,21.0,242.7,49.96,20.6,242.6,49.96,1747.043,52.569,469.616,700.920
2015-6-15 13:10:15,40.0,666.0,775.0,17.5,5.5,1753.5,234,15659,Normal,52.80,11731,4331,48.0,20.7,242.3,49.95,21.0,241.9,49.95,20.6,242.7,49.95,1748.239,52.605,469.938,701.400
2015-6-15 13:15:15,40.0,738.1,669.4,8.7,14.0,1754.7,234,15531,Normal,54.00,6482,9449,48.0,20.9,238.8,49.96,21.2,241.0,49.96,20.6,240.3,49.96,1749.436,52.641,470.260,701.880
2015-6-15 13:20:15,40.0,757.8,643.5,6.8,16.8,1756.0,234,15705,Normal,55.30,5248,10861,49.0,20.9,237.6,49.94,21.2,240.2,49.94,20.8,238.2,49.94,1750.732,52.680,470.608,702.400
2015-6-15 13:25:15,40.0,662.5,650.3,9.2,9.9,1757.1,234,12346,Normal,56.40,6127,6513,46.0,16.8,242.3,49.98,17.0,241.6,49.98,16.5,243.1,49.98,1751.829,52.713,470.903,702.840
2015-6-15 13:30:15,40.0,664.6,675.4,7.6,7.5,1758.1,234,9980,Normal,57.40,5127,5090,44.0,13.6,240.5,49.99,13.8,240.1,49.99,13.3,241.3,49.99,1752.826,52.743,471.171,703.240
2015-6-15 13:35:15,40.0,724.9,664.4,10.3,12.3,1759.1,234,15362,Normal,58.40,7510,8246,46.0,20.7,239.4,49.94,21.0,240.6,49.94,20.6,240.5,49.94,1753.823,52.773,471.439,703.640
2015-6-15 13:40:15,40.0,679.1,763.5,15.0,7.5,1760.3,234,15654,Normal,59.60,10260,5797,48.0,21.0,237.4,49.92,21.2,240.2,49.92,20.8,238.5,49.92,1755.019,52.809,471.760,704.120
2015-6-15 13:45:15,40.0,642.1,761.7,16.1,7.3,1761.5,234,15630,Normal,60.80,10403,5628,48.0,20.9,242.0,49.98,21.1,241.8,49.98,20.6,242.4,49.98,1756.216,52.845,472.082,704.600
2015-6-15 13:50:15,40.0,647.1,655.5,3.5,3.4,1762.3,235,4530,Normal,61.60,2315,2275,45.0,6.0,238.8,49.97,6.1,238.6,49.97,5.8,239.5,49.97,1757.013,52.869,472.296,704.920
2015-6-15 13:55:15,40.0,692.4,757.6,14.1,8.1,1763.5,235,15643,Normal,62.80,9889,6156,51.0,20.9,240.7,49.96,21.1,240.9,49.96,20.8,239.7,49.96,1758.209,52.905,472.618,705.400
2015-6-15 14:0:15,40.0,688.6,669.9,8.4,8.1,1764.7,235,11049,Normal,64.00,5830,5482,47.0,14.9,240.2,49.94,15.2,240.8,49.94,14.8,241.2,49.94,1759.406,52.941,472.940,705.880
2015-6-15 14:5:15,40.0,756.2,658.4,7.7,15.1,1765.9,235,15519,Normal,65.20,5908,10009,50.0,20.7,242.6,49.91,21.0,242.0,49.91,20.6,241.9,49.91,1760.602,52.977,473.261,706.360
2015-6-15 14:10:15,40.0,747.5,647.7,7.9,15.3,1767.1,235,15580,Normal,66.40,5991,9990,50.0,20.8,240.3,49.88,21.1,241.3,49.88,20.7,240.6,49.88,1761.799,53.013,473.583,706.840
2015-6-15 14:15:15,40.0,742.1,628.4,8.0,15.8,1768.4,235,15614,Normal,67.70,6024,9991,49.0,20.9,238.1,49.87,21.2,240.1,49.87,20.8,238.8,49.87,1763.095,53.052,473.931,707.360
2015-6-15 14:20:15,41.0,745.8,646.9,8.0,15.4,1769.7,235,15633,Normal,69.00,6007,10029,50.0,20.8,240.9,49.93,21.1,241.5,49.93,20.7,241.0,49.93,1764.391,53.091,474.280,707.880
2015-6-15 14:25:15,41.0,653.2,753.2,15.3,7.9,1770.8,235,15618,Normal,70.10,10035,5984,50.0,20.8,239.5,49.99,21.1,241.2,49.99,20.7,239.7,49.99,1765.488,53.124,474.574,708.320
2015-6-15 14:30:15,41.0,627.0,744.1,15.8,8.1,1772.1,235,15619,Normal,71.40,9968,6053,50.0,20.8,241.9,49.98,21.1,241.7,49.98,20.7,241.9,49.98,1766.784,53.163,474.923,708.840
2015-6-15 14:35:15,41.0,680.7,758.4,14.5,7.9,1773.2,235,15644,Normal,72.50,9971,6075,49.0,20.8,240.5,50.01,21.1,241.6,50.01,20.7,240.0,50.01,1767.880,53.196,475.218,709.280
2015-6-15 14:40:15,41.0,750.9,628.2,8.0,15.8,1774.4,235,15636,Normal,73.70,6040,9998,50.0,20.7,241.8,49.99,21.1,242.0,49.99,20.7,242.0,49.99,1769.077,53.232,475.539,709.760
2015-6-15 14:45:15,41.0,745.7,633.2,8.1,15.4,1775.7,235,15493,Normal,75.00,6081,9811,50.0,20.6,243.3,49.98,20.9,243.0,49.98,20.5,243.2,49.98,1770.373,53.271,475.888,710.280
2015-6-15 14:50:15,41.0,738.9,625.2,8.3,15.5,1776.9,236,15593,Normal,76.20,6226,9768,50.0,20.8,238.9,50.00,21.1,241.2,50.00,20.7,239.6,50.00,1771.569,53.307,476.209,710.760
2015-6-15 14:55:15,41.0,750.2,674.2,8.0,14.7,1778.2,236,15642,Normal,77.50,6059,9985,50.0,20.7,241.1,50.00,21.1,242.0,50.00,20.6,241.6,50.00,1772.865,53.346,476.558,711.280
2015-6-15 15:0:15,41.0,745.5,643.8,7.9,15.4,1779.5,236,15574,Normal,78.80,5961,10014,50.0,20.8,240.9,50.00,21.1,242.3,50.00,20.5,242.1,50.00,1774.161,53.385,476.906,711.800
2015-6-15 15:5:15,41.0,734.4,622.7,8.6,15.3,1780.7,236,15594,Normal,80.00,6388,9607,50.0,20.8,240.6,50.02,21.1,242.2,50.02,20.5,242.0,50.02,1775.358,53.421,477.228,712.280
