Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-3 8:24:48,18.0,630.2,569.6,0.7,0.7,594.5,296,875,Normal,0.30,487,448,32.0,1.5,240.4,49.99,1.6,238.8,49.99,1.4,242.7,49.99,592.717,17.835,159.326,237.800
2016-3-3 8:29:48,18.0,623.2,586.2,0.9,0.9,594.5,296,1130,Normal,0.30,617,573,32.0,1.6,240.0,49.99,1.8,239.2,49.99,1.7,242.2,49.99,592.717,17.835,159.326,237.800
2016-3-3 8:34:48,18.0,615.2,595.7,0.9,0.9,594.6,296,1078,Normal,0.40,589,548,32.0,1.7,240.7,49.97,1.9,238.8,49.97,1.6,243.3,49.97,592.816,17.838,159.353,237.840
2016-3-3 8:39:48,18.0,631.1,571.0,0.9,0.9,594.7,296,1067,Normal,0.50,585,542,33.0,1.6,240.5,49.98,1.8,239.1,49.98,1.7,242.8,49.98,592.916,17.841,159.380,237.880
2016-3-3 8:42:42,18.0,631.2,591.8,1.1,1.1,594.8,296,1317,Normal,0.60,712,664,33.0,1.9,240.2,49.97,2.0,239.1,49.97,1.9,243.1,49.97,593.016,17.844,159.406,237.920
2016-3-3 8:47:43,19.0,618.2,603.0,1.2,1.1,594.9,296,1392,Normal,0.70,752,699,33.0,1.9,240.8,50.00,2.2,238.9,50.00,1.9,243.1,50.00,593.115,17.847,159.433,237.960
2016-3-3 8:52:43,19.0,616.0,592.5,1.2,1.2,595.0,296,1415,Normal,0.80,762,713,34.0,1.9,240.3,49.99,2.2,238.9,49.99,2.0,242.6,49.99,593.215,17.850,159.460,238.000
2016-3-3 8:57:43,19.0,630.3,592.3,1.3,1.3,595.1,297,1577,Normal,0.90,847,790,33.0,2.1,240.8,50.00,2.3,239.7,50.00,2.2,242.9,50.00,593.315,17.853,159.487,238.040
2016-3-3 9:31:24,21.0,639.5,600.7,2.1,2.1,596.6,297,2562,Normal,2.40,1352,1270,36.0,3.4,239.9,50.01,3.5,240.0,50.01,3.4,241.8,50.01,594.810,17.898,159.889,238.640
2016-3-3 9:36:24,21.0,639.6,598.0,2.2,2.2,596.9,297,2688,Normal,2.70,1418,1330,37.0,3.5,241.0,50.00,3.7,239.7,50.00,3.5,243.2,50.00,595.109,17.907,159.969,238.760
