Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-3 10:21:25,22.0,767.1,757.8,1.9,1.8,722.1,301,2857,Normal,6.30,1484,1432,40.0,3.3,239.0,49.99,3.7,238.7,49.99,3.5,240.6,49.99,719.934,21.663,193.523,288.840
2016-3-3 10:26:25,23.0,757.0,746.8,1.5,1.4,722.3,301,2239,Normal,6.50,1176,1122,40.0,2.5,239.9,49.99,2.9,239.0,49.99,2.8,240.8,49.99,720.133,21.669,193.576,288.920
2016-3-3 10:31:25,23.0,749.4,756.5,1.6,1.5,722.5,301,2338,Normal,6.70,1227,1171,39.0,2.7,238.3,50.00,3.0,238.1,50.00,2.8,240.2,50.00,720.332,21.675,193.630,289.000
2016-3-3 10:36:26,23.0,758.0,742.8,1.5,1.4,722.7,301,2205,Normal,6.90,1161,1104,40.0,2.5,239.2,50.00,2.8,238.4,50.00,2.7,240.9,50.00,720.532,21.681,193.684,289.080
2016-3-3 10:41:26,23.0,756.0,741.8,1.7,1.7,722.9,301,2537,Normal,7.10,1327,1269,40.0,2.9,238.7,50.02,3.3,237.9,50.02,3.1,240.6,50.02,720.731,21.687,193.737,289.160
2016-3-3 10:46:26,23.0,774.1,759.8,1.8,1.8,723.1,301,2780,Normal,7.30,1445,1394,39.0,3.2,238.9,49.98,3.5,237.9,49.98,3.3,240.7,49.98,720.931,21.693,193.791,289.240
2016-3-3 10:51:26,23.0,752.4,762.5,2.0,1.9,723.3,301,3009,Normal,7.50,1562,1507,39.0,3.5,238.3,50.01,3.8,238.6,50.01,3.7,240.1,50.01,721.130,21.699,193.844,289.320
2016-3-3 10:56:26,23.0,748.4,757.6,1.9,1.8,723.6,301,2812,Normal,7.80,1463,1409,40.0,3.3,238.8,49.97,3.6,238.3,49.97,3.4,240.7,49.97,721.429,21.708,193.925,289.440
2016-3-3 11:1:26,23.0,747.4,757.6,1.8,1.7,723.8,301,2693,Normal,8.00,1404,1349,39.0,3.1,237.0,50.00,3.4,236.8,50.00,3.3,238.4,50.00,721.629,21.714,193.978,289.520
2016-3-3 11:6:26,23.0,753.9,743.8,1.8,1.7,724.0,301,2669,Normal,8.20,1394,1335,40.0,3.1,237.8,50.01,3.4,236.6,50.01,3.3,239.1,50.01,721.828,21.720,194.032,289.600
2016-3-3 11:11:26,23.0,747.4,752.6,1.7,1.6,724.2,301,2564,Normal,8.40,1340,1284,40.0,3.0,237.2,49.97,3.2,237.4,49.97,3.2,238.7,49.97,722.027,21.726,194.086,289.680
2016-3-3 11:16:26,23.0,743.4,753.5,1.6,1.5,724.5,301,2390,Normal,8.70,1253,1197,39.0,2.8,236.4,49.98,3.1,236.4,49.98,2.9,238.7,49.98,722.327,21.735,194.166,289.800
2016-3-3 11:21:26,23.0,757.0,746.8,1.6,1.6,724.7,302,2418,Normal,8.90,1267,1211,39.0,2.8,235.7,49.99,3.2,236.1,49.99,2.9,239.0,49.99,722.526,21.741,194.220,289.880
2016-3-3 11:26:26,23.0,764.0,748.7,1.6,1.6,724.9,302,2458,Normal,9.10,1286,1231,39.0,2.9,236.8,49.98,3.1,236.9,49.98,3.0,238.6,49.98,722.725,21.747,194.273,289.960
2016-3-3 11:31:26,23.0,758.4,763.6,1.9,1.8,725.1,302,2816,Normal,9.30,1468,1407,39.0,3.3,237.4,49.97,3.5,237.0,49.97,3.5,238.5,49.97,722.925,21.753,194.327,290.040
2016-3-3 11:36:26,23.0,756.5,765.6,2.0,1.9,725.3,302,2946,Normal,9.50,1533,1473,39.0,3.5,237.7,50.00,3.7,237.0,50.00,3.7,238.7,50.00,723.124,21.759,194.380,290.120
2016-3-3 11:41:26,23.0,765.1,750.8,1.9,1.9,725.6,302,2896,Normal,9.80,1506,1450,40.0,3.4,237.2,50.00,3.6,236.8,50.00,3.6,238.4,50.00,723.423,21.768,194.461,290.240
2016-3-3 11:46:26,23.0,749.4,756.6,2.0,1.9,725.8,302,2941,Normal,10.00,1528,1472,39.0,3.5,237.7,50.00,3.7,237.4,50.00,3.7,238.7,50.00,723.623,21.774,194.514,290.320
2016-3-3 11:51:26,23.0,756.1,748.8,2.0,2.0,726.1,302,3007,Normal,10.30,1560,1506,40.0,3.5,237.8,49.98,3.9,236.8,49.98,3.8,239.0,49.98,723.922,21.783,194.595,290.440
2016-3-3 11:56:26,23.0,758.4,763.6,2.2,2.1,726.3,302,3316,Normal,10.50,1717,1658,39.0,3.9,238.8,50.00,4.3,237.2,50.00,4.1,239.6,50.00,724.121,21.789,194.648,290.520
2016-3-3 12:1:26,23.0,772.1,745.8,2.3,2.3,726.6,302,3536,Normal,10.80,1825,1771,40.0,4.2,239.7,50.00,4.6,238.1,50.00,4.4,241.1,50.00,724.420,21.798,194.729,290.640
2016-3-3 12:6:26,23.0,757.0,750.7,2.5,2.4,726.9,302,3741,Normal,11.10,1925,1875,40.0,4.5,239.6,50.00,4.9,238.5,50.00,4.7,241.0,50.00,724.719,21.807,194.809,290.760
2016-3-3 12:11:26,23.0,777.2,764.7,2.5,2.5,727.2,302,3864,Normal,11.40,1984,1940,40.0,4.6,238.2,50.01,5.0,238.0,50.01,4.8,240.6,50.01,725.018,21.816,194.890,290.880
2016-3-3 12:16:26,23.0,749.4,755.6,2.7,2.7,727.5,302,4088,Normal,11.70,2096,2051,41.0,5.0,238.5,50.00,5.4,237.8,50.00,5.1,240.3,50.00,725.318,21.825,194.970,291.000
2016-3-3 12:21:26,23.0,754.3,762.6,2.6,2.5,727.9,303,3920,Normal,12.10,2017,1962,41.0,4.8,239.5,49.98,5.1,238.2,49.98,5.0,240.3,49.98,725.716,21.837,195.077,291.160
2016-3-3 12:26:26,23.0,772.2,752.8,3.2,3.2,728.2,303,4934,Normal,12.40,2524,2470,42.0,6.2,239.2,50.00,6.4,238.4,50.00,6.3,240.5,50.00,726.015,21.846,195.158,291.280
2016-3-3 12:31:26,23.0,768.2,758.8,3.7,3.6,728.7,303,5547,Normal,12.90,2861,2810,43.0,7.1,239.7,49.97,7.4,238.9,49.97,7.1,241.2,49.97,726.514,21.861,195.292,291.480
2016-3-3 12:36:26,23.0,759.4,764.7,3.3,3.2,729.1,303,4941,Normal,13.30,2555,2497,43.0,6.2,238.8,50.00,6.6,238.5,50.00,6.3,240.6,50.00,726.913,21.873,195.399,291.640
2016-3-3 12:41:26,23.0,752.4,764.7,3.4,3.3,729.5,303,5105,Normal,13.70,2636,2583,43.0,6.4,238.7,49.99,6.8,238.0,49.99,6.6,240.4,49.99,727.312,21.885,195.506,291.800
2016-3-3 12:46:26,23.0,752.4,764.7,3.4,3.2,729.9,303,4976,Normal,14.10,2570,2518,44.0,6.2,239.9,49.98,6.6,238.0,49.98,6.5,240.4,49.98,727.710,21.897,195.613,291.960
2016-3-3 12:51:27,23.0,764.2,753.8,3.3,3.3,730.4,303,4995,Normal,14.60,2578,2529,44.0,6.4,238.4,50.00,6.7,237.6,50.00,6.5,240.0,50.00,728.209,21.912,195.747,292.160
2016-3-3 12:56:27,24.0,764.6,746.8,3.2,3.2,730.8,303,4919,Normal,15.00,2517,2462,45.0,6.2,238.6,50.00,6.5,238.0,50.00,6.3,240.2,50.00,728.608,21.924,195.854,292.320
2016-3-3 13:1:27,23.0,757.9,763.7,3.4,3.3,731.2,303,5004,Normal,15.40,2586,2531,45.0,6.3,239.5,50.01,6.7,238.4,50.01,6.5,240.5,50.01,729.006,21.936,195.962,292.480
2016-3-3 13:6:27,23.0,753.7,761.6,3.2,3.1,731.6,303,4845,Normal,15.80,2479,2426,45.0,6.0,239.1,49.98,6.4,238.6,49.98,6.2,241.3,49.98,729.405,21.948,196.069,292.640
2016-3-3 13:11:28,24.0,761.6,760.9,3.0,2.9,732.0,303,4509,Normal,16.20,2312,2256,45.0,5.5,240.1,49.98,5.9,238.3,49.98,5.7,240.9,49.98,729.804,21.960,196.176,292.800
2016-3-3 13:16:28,24.0,755.3,762.8,3.1,3.0,732.4,303,4674,Normal,16.60,2396,2338,45.0,5.8,238.8,49.98,6.1,238.1,49.98,6.0,240.1,49.98,730.203,21.972,196.283,292.960
2016-3-3 13:21:28,24.0,758.9,745.8,2.9,2.9,732.8,303,4367,Normal,17.00,2242,2185,45.0,5.3,239.4,49.99,5.7,238.2,49.99,5.6,240.4,49.99,730.602,21.984,196.390,293.120
2016-3-3 13:26:28,24.0,755.0,743.0,2.6,2.6,733.1,304,3939,Normal,17.30,2028,1971,45.0,4.8,238.9,49.97,5.2,237.6,49.97,5.0,240.4,49.97,730.901,21.993,196.471,293.240
2016-3-3 13:31:28,24.0,765.1,746.0,2.7,2.7,733.4,304,4075,Normal,17.60,2093,2041,45.0,5.0,238.2,50.00,5.3,238.3,50.00,5.1,240.1,50.00,731.200,22.002,196.551,293.360
2016-3-3 13:36:28,24.0,757.6,758.6,2.6,2.5,733.8,304,3911,Normal,18.00,2013,1957,45.0,4.7,238.7,49.98,5.2,237.2,49.98,4.9,240.1,49.98,731.599,22.014,196.658,293.520
2016-3-3 13:41:28,24.0,755.2,758.6,2.6,2.5,734.1,304,3860,Normal,18.30,1988,1932,44.0,4.6,238.9,50.01,5.2,237.4,50.01,4.9,240.7,50.01,731.898,22.023,196.739,293.640
2016-3-3 13:46:28,24.0,749.4,756.7,2.6,2.5,734.4,304,3810,Normal,18.60,1961,1909,44.0,4.6,238.1,50.02,5.1,237.6,50.02,4.9,239.7,50.02,732.197,22.032,196.819,293.760
2016-3-3 13:51:28,24.0,765.1,745.2,2.5,2.5,734.7,304,3736,Normal,18.90,1925,1871,45.0,4.5,238.8,50.00,4.9,237.5,50.00,4.7,240.5,50.00,732.496,22.041,196.900,293.880
2016-3-3 13:56:28,24.0,757.1,750.7,2.4,2.4,735.0,304,3642,Normal,19.20,1878,1824,45.0,4.4,238.4,49.98,4.8,237.6,49.98,4.6,240.4,49.98,732.795,22.050,196.980,294.000
2016-3-3 14:0:12,24.0,745.5,756.7,2.4,2.3,735.3,304,3627,Normal,19.50,1870,1816,44.0,4.4,238.6,49.99,4.8,237.7,49.99,4.5,240.6,49.99,733.094,22.059,197.060,294.120
2016-3-3 14:5:12,24.0,763.0,743.9,2.6,2.6,735.6,304,3914,Normal,19.80,2014,1959,44.0,4.7,237.3,49.99,5.2,236.5,49.99,4.9,239.7,49.99,733.393,22.068,197.141,294.240
2016-3-3 14:10:12,24.0,758.0,746.8,2.8,2.8,735.9,304,4236,Normal,20.10,2176,2120,44.0,5.2,238.2,50.00,5.6,236.6,50.00,5.4,239.8,50.00,733.692,22.077,197.221,294.360
2016-3-3 14:15:12,24.0,754.9,743.6,2.6,2.6,736.2,304,3967,Normal,20.40,2042,1985,44.0,4.7,241.4,50.00,5.2,240.4,50.00,5.0,243.1,50.00,733.991,22.086,197.302,294.480
2016-3-3 14:20:13,24.0,763.1,745.5,2.5,2.5,736.6,304,3819,Normal,20.80,1964,1914,44.0,4.5,241.7,50.00,5.0,240.3,50.00,4.8,243.4,50.00,734.390,22.098,197.409,294.640
2016-3-3 14:25:13,24.0,751.5,759.0,2.6,2.5,736.9,305,3848,Normal,21.10,1983,1924,44.0,4.7,236.7,49.97,5.2,236.4,49.97,4.7,240.1,49.97,734.689,22.107,197.489,294.760
2016-3-3 14:30:4,24.0,761.0,753.7,2.4,2.3,737.2,305,3564,Normal,21.40,1838,1786,44.0,4.2,238.0,50.00,4.7,236.1,50.00,4.5,239.4,50.00,734.988,22.116,197.570,294.880
2016-3-3 14:35:4,24.0,757.0,744.8,2.3,2.3,737.5,305,3504,Normal,21.70,1809,1755,43.0,4.3,236.6,49.99,4.6,236.7,49.99,4.4,239.1,49.99,735.288,22.125,197.650,295.000
2016-3-3 14:40:4,24.0,748.4,758.6,2.4,2.3,737.8,305,3547,Normal,22.00,1831,1775,44.0,4.2,238.3,49.98,4.7,236.2,49.98,4.5,240.1,49.98,735.587,22.134,197.730,295.120
2016-3-3 14:45:4,24.0,748.4,758.6,2.5,2.4,738.1,305,3692,Normal,22.30,1902,1849,44.0,4.4,237.6,49.99,4.9,236.2,49.99,4.7,239.4,49.99,735.886,22.143,197.811,295.240
2016-3-3 14:50:4,24.0,755.0,744.8,2.4,2.4,738.4,305,3673,Normal,22.60,1893,1839,43.0,4.4,237.3,49.99,4.8,236.7,49.99,4.6,239.6,49.99,736.185,22.152,197.891,295.360
2016-3-3 14:55:4,24.0,757.0,741.8,2.2,2.2,738.7,305,3337,Normal,22.90,1727,1670,43.0,4.0,237.9,50.01,4.5,236.8,50.01,4.1,240.2,50.01,736.484,22.161,197.972,295.480
2016-3-3 15:0:4,24.0,755.4,760.6,2.3,2.2,739.0,305,3508,Normal,23.20,1813,1755,43.0,4.3,237.4,49.97,4.6,237.4,49.97,4.4,239.6,49.97,736.783,22.170,198.052,295.600
2016-3-3 15:5:4,24.0,774.2,759.7,2.5,2.5,739.3,305,3812,Normal,23.50,1957,1914,43.0,4.5,238.1,49.97,5.0,236.9,49.97,4.7,240.4,49.97,737.082,22.179,198.132,295.720
2016-3-3 15:10:4,24.0,779.2,756.8,3.0,3.0,739.6,305,4665,Normal,23.80,2381,2343,44.0,5.7,238.5,49.98,6.1,237.0,49.98,5.9,240.0,49.98,737.381,22.188,198.213,295.840
2016-3-3 15:15:4,24.0,763.4,771.8,3.1,3.0,740.0,305,4719,Normal,24.20,2408,2371,44.0,5.8,236.7,50.00,6.4,237.5,50.00,5.9,240.5,50.00,737.780,22.200,198.320,296.000
2016-3-3 15:20:4,24.0,781.3,759.8,3.3,3.3,740.4,305,5047,Normal,24.60,2598,2563,44.0,6.3,238.7,49.99,6.7,237.6,49.99,6.5,240.2,49.99,738.179,22.212,198.427,296.160
2016-3-3 15:25:4,24.0,766.4,777.8,4.0,3.9,740.9,306,6121,Normal,25.10,3146,3112,46.0,7.8,239.8,50.01,8.2,238.4,50.01,7.9,241.8,50.01,738.677,22.227,198.561,296.360
2016-3-3 15:30:4,24.0,769.7,771.6,3.5,3.4,741.5,306,5285,Normal,25.70,2731,2672,46.0,6.7,238.3,50.00,7.1,238.1,50.00,6.8,240.6,50.00,739.275,22.245,198.722,296.600
2016-3-3 15:35:4,24.0,759.4,766.7,2.7,2.6,741.9,306,4057,Normal,26.10,2078,2039,46.0,4.9,239.1,49.98,5.3,237.9,49.98,5.1,241.1,49.98,739.674,22.257,198.829,296.760
2016-3-3 15:40:4,24.0,772.3,764.8,4.1,4.0,742.3,306,6175,Normal,26.50,3182,3131,47.0,7.9,238.4,49.98,8.3,238.2,49.98,8.0,240.6,49.98,740.073,22.269,198.936,296.920
2016-3-3 15:45:4,24.0,750.4,764.7,3.6,3.5,742.9,306,5310,Normal,27.10,2714,2715,48.0,6.7,239.7,49.99,7.1,238.5,49.99,6.9,241.5,49.99,740.671,22.287,199.097,297.160
2016-3-3 15:50:4,24.0,776.2,769.8,3.3,3.3,743.3,306,5076,Normal,27.50,2587,2603,48.0,6.3,239.7,50.00,6.8,239.0,50.00,6.5,241.7,50.00,741.070,22.299,199.204,297.320
2016-3-3 15:55:4,24.0,748.4,764.7,2.5,2.4,743.8,306,3801,Normal,28.00,1948,1913,48.0,4.5,240.8,49.98,4.9,239.2,49.98,4.8,242.0,49.98,741.569,22.314,199.338,297.520
2016-3-3 16:0:4,24.0,755.4,769.7,2.8,2.7,744.1,306,4156,Normal,28.30,2129,2086,48.0,5.0,240.9,50.00,5.4,239.5,50.00,5.2,242.1,50.00,741.868,22.323,199.419,297.640
2016-3-3 16:5:4,24.0,748.4,757.6,2.2,2.2,744.4,306,3332,Normal,28.60,1718,1673,47.0,3.9,240.6,49.99,4.3,239.5,49.99,4.2,242.2,49.99,742.167,22.332,199.499,297.760
2016-3-3 16:10:4,24.0,765.1,756.8,2.3,2.2,744.7,306,3468,Normal,28.90,1785,1742,46.0,4.1,240.8,50.01,4.5,239.6,50.01,4.3,242.7,50.01,742.466,22.341,199.580,297.880
2016-3-3 16:15:4,24.0,764.1,756.8,2.1,2.1,745.0,306,3235,Normal,29.20,1670,1624,46.0,3.8,239.8,49.99,4.2,239.5,49.99,4.0,241.4,49.99,742.765,22.350,199.660,298.000
2016-3-3 16:20:4,24.0,755.0,738.8,1.9,1.9,745.3,306,2911,Normal,29.50,1512,1458,45.0,3.4,240.3,50.00,3.8,239.1,50.00,3.7,241.7,50.00,743.064,22.359,199.740,298.120
2016-3-3 16:25:4,24.0,764.3,771.6,2.5,2.5,745.5,307,3832,Normal,29.70,1954,1938,45.0,4.5,240.1,50.02,5.0,238.9,50.02,4.9,241.9,50.02,743.264,22.365,199.794,298.200
2016-3-3 16:30:4,24.0,760.0,744.8,1.7,1.6,745.8,307,2529,Normal,30.00,1321,1268,45.0,2.9,240.6,50.01,3.2,239.2,50.01,3.1,241.9,50.01,743.563,22.374,199.874,298.320
2016-3-3 16:35:4,24.0,743.9,726.8,1.3,1.3,746.0,307,1923,Normal,30.20,1020,963,44.0,2.1,239.7,49.99,2.5,238.7,49.99,2.4,241.5,49.99,743.762,22.380,199.928,298.400
2016-3-3 16:40:4,24.0,734.8,724.8,1.1,1.1,746.1,307,1638,Normal,30.30,878,819,43.0,1.8,239.8,49.98,2.1,239.2,49.98,2.1,241.2,49.98,743.862,22.383,199.955,298.440
2016-3-3 16:45:4,24.0,730.7,721.7,1.0,0.9,746.3,307,1396,Normal,30.50,757,699,43.0,1.6,239.9,50.00,2.0,238.8,50.00,1.8,241.6,50.00,744.061,22.389,200.008,298.520
2016-3-3 16:50:4,24.0,717.4,738.4,1.0,0.8,746.4,307,1333,Normal,30.60,726,666,42.0,1.6,239.0,49.98,1.9,238.5,49.98,1.8,240.9,49.98,744.161,22.392,200.035,298.560
2016-3-3 16:55:4,24.0,728.7,719.8,0.9,0.8,746.5,307,1296,Normal,30.70,708,647,42.0,1.5,239.4,49.96,1.9,238.8,49.96,1.7,241.7,49.96,744.260,22.395,200.062,298.600
2016-3-3 17:0:4,24.0,730.4,739.4,1.1,1.0,746.6,307,1502,Normal,30.80,811,750,41.0,1.7,239.8,50.00,1.9,239.4,50.00,1.9,241.7,50.00,744.360,22.398,200.089,298.640
2016-3-3 17:5:4,24.0,741.8,732.8,1.1,1.1,746.7,307,1662,Normal,30.90,888,833,41.0,1.8,240.2,50.00,2.2,239.1,50.00,2.1,242.1,50.00,744.460,22.401,200.116,298.680
2016-3-3 17:10:5,24.0,731.4,741.3,1.0,0.9,746.9,307,1400,Normal,31.10,758,701,41.0,1.6,240.2,49.99,2.0,239.1,49.99,1.9,242.1,49.99,744.659,22.407,200.169,298.760
2016-3-3 17:15:5,24.0,740.7,725.8,0.9,0.8,747.0,307,1246,Normal,31.20,682,624,40.0,1.5,239.0,50.00,1.8,238.5,50.00,1.6,242.1,50.00,744.759,22.410,200.196,298.800
2016-3-3 17:20:5,23.0,704.4,725.2,0.7,0.6,747.1,307,874,Normal,31.30,495,438,40.0,1.2,240.0,49.99,1.4,239.3,49.99,1.3,241.8,49.99,744.859,22.413,200.223,298.840
2016-3-3 17:25:5,23.0,719.6,699.8,0.5,0.5,747.1,308,715,Normal,31.30,416,359,40.0,1.1,240.0,49.98,1.2,239.0,49.98,1.2,241.4,49.98,744.859,22.413,200.223,298.840
2016-3-3 17:30:5,23.0,703.4,689.7,0.4,0.4,747.2,308,565,Normal,31.40,340,284,39.0,1.0,240.4,50.01,1.0,238.9,50.01,1.0,241.8,50.01,744.958,22.416,200.250,298.880
2016-3-3 17:35:5,23.0,688.4,700.2,0.4,0.3,747.2,308,484,Normal,31.40,300,244,39.0,1.0,240.6,49.99,1.0,238.9,49.99,0.9,241.5,49.99,744.958,22.416,200.250,298.880
2016-3-3 17:40:5,23.0,663.4,662.7,0.3,0.2,747.3,308,389,Normal,31.50,251,198,37.0,1.0,240.8,50.01,0.9,239.6,50.01,0.8,241.6,50.01,745.058,22.419,200.276,298.920
2016-3-3 17:45:6,23.0,620.0,619.3,0.3,0.2,747.3,308,322,Normal,31.50,215,166,35.0,1.1,241.5,50.01,0.9,239.9,50.01,0.8,242.3,50.01,745.058,22.419,200.276,298.920
2016-3-3 17:50:6,23.0,601.7,600.9,0.3,0.2,747.3,308,275,Normal,31.50,191,144,34.0,1.1,241.5,50.00,0.8,239.9,50.00,0.8,242.0,50.00,745.058,22.419,200.276,298.920
2016-3-3 17:55:6,23.0,598.3,597.6,0.2,0.1,747.3,308,213,Normal,31.50,160,113,33.0,1.1,241.4,50.00,0.8,239.6,50.00,0.9,242.4,50.00,745.058,22.419,200.276,298.920
2016-3-3 18:0:6,23.0,598.4,597.7,0.2,0.1,747.4,308,188,Normal,31.60,147,101,32.0,1.1,242.3,50.00,0.8,240.9,50.00,0.9,242.8,50.00,745.158,22.422,200.303,298.960
2016-3-3 18:5:6,23.0,585.2,584.9,0.2,0.1,747.4,308,164,Normal,31.60,134,89,31.0,1.2,238.4,49.99,0.8,237.3,49.99,1.0,239.9,49.99,745.158,22.422,200.303,298.960
2016-3-3 18:10:55,23.0,512.7,524.5,0.2,0.1,747.4,308,134,Normal,31.60,115,78,31.0,1.2,238.4,49.99,0.8,237.5,49.99,1.0,239.9,49.99,745.158,22.422,200.303,298.960
2016-3-3 18:15:55,22.0,391.9,398.5,0.2,0.1,747.4,308,85,Normal,31.60,86,59,31.0,1.2,238.2,49.97,0.8,237.2,49.97,1.0,239.9,49.97,745.158,22.422,200.303,298.960
2016-3-3 18:20:55,22.0,279.4,285.2,0.2,0.1,747.4,308,42,Normal,31.60,59,42,30.0,1.2,237.8,50.00,0.8,236.8,50.00,1.0,239.3,50.00,745.158,22.422,200.303,298.960
