Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-3 8:24:50,16.0,610.2,589.5,0.8,0.7,575.3,294,920,Normal,0.30,510,470,32.0,1.5,238.8,49.99,1.6,238.8,49.99,1.5,242.1,49.99,573.574,17.259,154.180,230.120
2016-3-3 8:29:50,16.0,626.2,588.7,1.0,1.0,575.4,294,1174,Normal,0.40,640,594,32.0,1.6,240.6,49.99,1.8,239.7,49.99,1.7,244.0,49.99,573.674,17.262,154.207,230.160
2016-3-3 8:34:50,16.0,616.1,592.3,0.9,0.9,575.5,294,1122,Normal,0.50,612,570,33.0,1.7,239.3,49.97,1.8,239.1,49.97,1.7,243.0,49.97,573.774,17.265,154.234,230.200
2016-3-3 8:39:50,17.0,614.8,594.1,0.9,0.9,575.6,294,1118,Normal,0.60,610,567,33.0,1.7,240.3,49.99,1.8,239.2,49.99,1.7,243.8,49.99,573.873,17.268,154.261,230.240
2016-3-3 8:44:50,17.0,629.2,587.1,1.2,1.2,575.7,294,1424,Normal,0.70,766,718,33.0,1.9,239.7,50.00,2.1,239.5,50.00,2.0,243.4,50.00,573.973,17.271,154.288,230.280
2016-3-3 8:49:50,17.0,631.2,585.7,1.1,1.1,575.8,294,1378,Normal,0.80,743,694,34.0,1.9,240.0,49.99,2.0,239.5,49.99,1.9,243.6,49.99,574.073,17.274,154.314,230.320
2016-3-3 8:54:50,17.0,623.2,591.6,1.2,1.2,575.9,294,1504,Normal,0.90,807,756,34.0,2.0,239.1,50.00,2.2,239.4,50.00,2.1,242.5,50.00,574.172,17.277,154.341,230.360
2016-3-3 8:59:50,17.0,625.2,597.4,1.5,1.5,576.1,294,1827,Normal,1.10,974,913,34.0,2.3,239.5,50.02,2.5,239.6,50.02,2.5,242.3,50.02,574.372,17.283,154.395,230.440
2016-3-3 9:31:24,19.0,636.7,600.5,2.1,2.1,577.5,295,2618,Normal,2.50,1378,1299,37.0,3.4,238.6,50.00,3.5,239.9,50.00,3.5,241.1,50.00,575.768,17.325,154.770,231.000
2016-3-3 9:36:24,20.0,629.2,589.5,2.2,2.2,577.8,295,2727,Normal,2.80,1436,1350,38.0,3.6,239.2,50.01,3.7,239.7,50.01,3.6,242.3,50.01,576.067,17.334,154.850,231.120
2016-3-3 9:41:24,19.0,641.8,603.5,2.1,2.1,578.0,295,2659,Normal,3.00,1400,1318,38.0,3.4,239.2,49.99,3.6,240.0,49.99,3.5,242.4,49.99,576.266,17.340,154.904,231.200
2016-3-3 9:46:24,20.0,630.2,605.5,2.3,2.2,578.2,295,2806,Normal,3.20,1476,1390,38.0,3.7,240.1,50.01,3.7,240.3,50.01,3.7,243.6,50.01,576.465,17.346,154.958,231.280
2016-3-3 9:51:24,20.0,629.1,610.5,2.7,2.6,578.5,295,3334,Normal,3.50,1745,1648,39.0,4.4,238.7,50.00,4.5,239.9,50.00,4.3,242.3,50.00,576.765,17.355,155.038,231.400
2016-3-3 9:56:24,20.0,637.7,596.5,2.4,2.4,578.7,295,2973,Normal,3.70,1561,1471,39.0,4.0,238.5,50.00,4.0,239.7,50.00,3.9,242.4,50.00,576.964,17.361,155.092,231.480
2016-3-3 10:1:24,20.0,642.5,605.7,2.1,2.1,579.0,295,2635,Normal,4.00,1387,1307,40.0,3.4,237.9,50.00,3.6,238.8,50.00,3.5,241.3,50.00,577.263,17.370,155.172,231.600
2016-3-3 10:6:24,21.0,641.6,601.7,2.1,2.1,579.2,295,2603,Normal,4.20,1370,1292,40.0,3.4,238.6,50.00,3.6,239.3,50.00,3.4,242.2,50.00,577.462,17.376,155.226,231.680
2016-3-3 10:11:24,21.0,640.7,592.7,1.8,1.8,579.4,295,2253,Normal,4.40,1189,1123,40.0,2.9,239.4,50.00,3.1,239.1,50.00,3.0,243.5,50.00,577.662,17.382,155.279,231.760
2016-3-3 10:16:24,22.0,638.5,581.3,1.7,1.8,579.6,296,2115,Normal,4.60,1120,1054,40.0,2.7,238.5,50.01,3.0,238.6,50.01,2.8,243.0,50.01,577.861,17.388,155.333,231.840
2016-3-3 10:21:24,22.0,631.1,590.4,1.8,1.8,579.8,296,2186,Normal,4.80,1156,1090,40.0,2.7,239.4,49.99,3.0,239.0,49.99,2.9,242.6,49.99,578.061,17.394,155.386,231.920
2016-3-3 10:26:24,21.0,626.2,588.5,1.4,1.4,579.9,296,1698,Normal,4.90,906,851,40.0,2.1,239.3,49.99,2.4,238.9,49.99,2.3,241.7,49.99,578.160,17.397,155.413,231.960
2016-3-3 10:31:24,21.0,638.6,598.5,1.4,1.4,580.1,296,1780,Normal,5.10,947,893,40.0,2.2,238.5,50.01,2.5,238.3,50.01,2.4,242.0,50.01,578.360,17.403,155.467,232.040
2016-3-3 10:36:24,21.0,628.2,590.2,1.4,1.4,580.2,296,1679,Normal,5.20,896,843,40.0,2.1,238.7,50.00,2.4,238.4,50.00,2.3,241.8,50.00,578.459,17.406,155.494,232.080
2016-3-3 10:41:24,21.0,625.2,593.5,1.6,1.6,580.4,296,1940,Normal,5.40,1028,971,40.0,2.4,238.9,50.01,2.7,237.7,50.01,2.6,242.1,50.01,578.659,17.412,155.547,232.160
2016-3-3 10:46:24,21.0,622.5,603.8,1.7,1.7,580.5,296,2125,Normal,5.50,1123,1061,40.0,2.7,239.1,49.98,2.9,238.3,49.98,2.8,242.8,49.98,578.759,17.415,155.574,232.200
