Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-3 9:56:29,22.0,760.0,773.1,2.4,1.2,455.1,294,2424,Normal,2.70,1830,929,38.0,3.5,244.5,50.00,3.3,242.7,50.00,3.4,246.5,50.00,453.735,13.653,121.967,182.040
2016-3-3 10:1:30,23.0,768.8,747.7,2.1,1.1,455.3,294,2114,Normal,2.90,1627,827,38.0,3.2,243.1,50.00,2.8,240.5,50.00,3.0,245.2,50.00,453.934,13.659,122.020,182.120
2016-3-3 10:6:30,23.0,761.4,759.5,2.0,1.0,455.4,294,2086,Normal,3.00,1595,813,38.0,3.2,244.6,49.99,2.8,241.1,49.99,2.9,246.5,49.99,454.034,13.662,122.047,182.160
2016-3-3 10:11:30,23.0,749.6,754.1,1.8,0.9,455.6,294,1749,Normal,3.20,1383,706,38.0,2.6,242.1,50.00,2.5,240.7,50.00,2.5,244.9,50.00,454.233,13.668,122.101,182.240
2016-3-3 10:16:30,23.0,758.2,764.2,1.7,0.8,455.7,294,1639,Normal,3.30,1316,670,38.0,2.4,243.5,50.01,2.4,242.8,50.01,2.4,245.5,50.01,454.333,13.671,122.128,182.280
2016-3-3 10:21:30,23.0,753.8,760.6,1.7,0.9,455.9,294,1686,Normal,3.50,1342,685,39.0,2.5,244.9,49.99,2.3,241.5,49.99,2.4,246.0,49.99,454.532,13.677,122.181,182.360
2016-3-3 10:26:30,24.0,751.4,749.5,1.3,0.7,456.0,295,1226,Normal,3.60,1037,532,39.0,1.9,243.6,49.99,1.9,241.3,49.99,1.9,244.3,49.99,454.632,13.680,122.208,182.400
2016-3-3 10:31:30,24.0,748.4,756.5,1.4,0.7,456.1,295,1291,Normal,3.70,1088,557,39.0,1.9,241.1,50.00,2.0,240.6,50.00,2.0,243.7,50.00,454.732,13.683,122.235,182.440
2016-3-3 10:36:30,24.0,756.4,737.5,1.3,0.7,456.2,295,1199,Normal,3.80,1028,526,39.0,1.9,242.0,50.00,1.8,240.1,50.00,1.9,244.0,50.00,454.831,13.686,122.262,182.480
2016-3-3 10:41:31,23.0,765.2,763.4,1.5,0.8,456.3,295,1455,Normal,3.90,1195,611,39.0,2.3,242.9,50.02,2.0,239.5,50.02,2.2,245.2,50.02,454.931,13.689,122.288,182.520
2016-3-3 10:46:31,23.0,745.4,760.7,1.7,0.8,456.5,295,1641,Normal,4.10,1314,672,39.0,2.4,243.2,49.98,2.3,241.1,49.98,2.4,245.4,49.98,455.130,13.695,122.342,182.600
2016-3-3 10:51:31,24.0,751.8,765.9,1.8,0.9,456.6,295,1802,Normal,4.20,1419,725,39.0,2.7,245.7,50.01,2.4,242.2,50.01,2.6,246.7,50.01,455.230,13.698,122.369,182.640
2016-3-3 10:56:31,23.0,754.2,764.3,1.7,0.8,456.7,295,1649,Normal,4.30,1325,676,39.0,2.5,242.9,49.97,2.3,240.8,49.97,2.4,244.5,49.97,455.330,13.701,122.396,182.680
2016-3-3 11:1:31,23.0,747.9,756.3,1.6,0.8,456.9,295,1571,Normal,4.50,1266,648,39.0,2.4,242.5,50.00,2.2,239.9,50.00,2.3,243.7,50.00,455.529,13.707,122.449,182.760
2016-3-3 11:6:31,24.0,759.9,758.0,1.6,0.8,457.0,295,1554,Normal,4.60,1254,641,40.0,2.3,241.8,50.01,2.3,239.1,50.01,2.2,242.9,50.01,455.629,13.710,122.476,182.800
2016-3-3 11:11:31,23.0,748.6,757.9,1.6,0.8,457.1,295,1464,Normal,4.70,1201,614,39.0,2.2,241.8,49.98,2.1,240.1,49.98,2.1,243.1,49.98,455.729,13.713,122.503,182.840
2016-3-3 11:16:31,24.0,747.8,751.4,1.4,0.7,457.2,295,1343,Normal,4.80,1117,573,39.0,2.1,240.5,49.98,2.0,239.2,49.98,2.0,242.3,49.98,455.828,13.716,122.530,182.880
2016-3-3 11:21:31,24.0,748.6,759.5,1.5,0.7,457.4,295,1352,Normal,5.00,1132,579,39.0,2.1,240.2,49.99,2.0,238.9,49.99,2.0,243.1,49.99,456.028,13.722,122.583,182.960
2016-3-3 11:26:31,24.0,739.8,753.1,1.5,0.7,457.5,296,1393,Normal,5.10,1151,591,39.0,2.1,241.6,49.97,2.0,239.5,49.97,2.1,243.0,49.97,456.128,13.725,122.610,183.000
2016-3-3 11:31:31,24.0,761.4,759.5,1.7,0.8,457.6,296,1672,Normal,5.20,1329,678,39.0,2.5,242.2,49.98,2.4,240.3,49.98,2.4,243.3,49.98,456.227,13.728,122.637,183.040
2016-3-3 11:36:31,24.0,749.6,753.1,1.8,0.9,457.7,296,1761,Normal,5.30,1387,710,39.0,2.6,242.1,50.00,2.5,240.0,50.00,2.5,242.8,50.00,456.327,13.731,122.664,183.080
2016-3-3 11:41:31,24.0,763.2,766.8,1.7,0.9,457.9,296,1711,Normal,5.50,1367,696,39.0,2.6,242.4,50.00,2.4,239.6,50.00,2.5,243.2,50.00,456.526,13.737,122.717,183.160
2016-3-3 11:46:31,24.0,763.9,756.6,1.8,0.9,458.0,296,1755,Normal,5.60,1384,709,39.0,2.7,243.6,50.00,2.4,239.7,50.00,2.5,244.1,50.00,456.626,13.740,122.744,183.200
2016-3-3 11:51:31,24.0,754.5,754.8,1.8,0.9,458.2,296,1809,Normal,5.80,1414,722,39.0,2.8,244.3,49.98,2.4,240.2,49.98,2.6,245.4,49.98,456.825,13.746,122.798,183.280
2016-3-3 11:56:32,24.0,752.2,762.4,2.0,1.0,458.3,296,2038,Normal,5.90,1568,801,39.0,3.0,244.5,50.00,2.7,240.9,50.00,2.9,245.6,50.00,456.925,13.749,122.824,183.320
2016-3-3 12:1:32,24.0,746.2,753.4,2.2,1.1,458.5,296,2227,Normal,6.10,1684,859,39.0,3.2,243.8,50.00,3.1,241.1,50.00,3.1,245.8,50.00,457.125,13.755,122.878,183.400
2016-3-3 12:6:32,24.0,753.3,751.4,2.3,1.2,458.7,296,2384,Normal,6.30,1785,907,39.0,3.4,242.4,50.00,3.3,240.3,50.00,3.4,244.5,50.00,457.324,13.761,122.932,183.480
2016-3-3 12:11:32,24.0,765.7,771.8,2.4,1.2,458.9,296,2451,Normal,6.50,1856,943,40.0,3.5,240.9,50.01,3.4,239.9,50.01,3.5,243.7,50.01,457.523,13.767,122.985,183.560
2016-3-3 12:16:32,24.0,761.6,748.3,2.5,1.3,459.1,296,2622,Normal,6.70,1959,993,40.0,3.7,240.8,49.99,3.7,239.5,49.99,3.7,243.2,49.99,457.723,13.773,123.039,183.640
2016-3-3 12:21:32,24.0,759.9,758.0,2.4,1.2,459.3,296,2494,Normal,6.90,1863,949,40.0,3.5,241.9,49.98,3.5,240.1,49.98,3.5,243.4,49.98,457.922,13.779,123.092,183.720
2016-3-3 12:26:32,24.0,757.8,755.9,3.1,1.5,459.6,297,3274,Normal,7.20,2367,1199,40.0,4.6,243.0,49.99,4.5,241.0,49.99,4.5,244.5,49.99,458.221,13.788,123.173,183.840
2016-3-3 12:31:33,24.0,762.0,768.5,3.5,1.7,459.9,297,3743,Normal,7.50,2688,1363,41.0,5.3,243.0,49.97,5.1,240.6,49.97,5.1,245.2,49.97,458.520,13.797,123.253,183.960
2016-3-3 12:36:33,24.0,749.6,759.7,3.1,1.6,460.1,297,3321,Normal,7.70,2396,1218,41.0,4.8,244.7,50.00,4.5,241.2,50.00,4.5,246.1,50.00,458.720,13.803,123.307,184.040
2016-3-3 12:41:34,24.0,750.4,765.3,3.2,1.6,460.4,297,3422,Normal,8.00,2475,1258,42.0,4.8,243.0,49.99,4.7,240.5,49.99,4.7,244.7,49.99,459.019,13.812,123.387,184.160
2016-3-3 12:46:34,24.0,756.0,754.1,3.1,1.6,460.7,297,3367,Normal,8.30,2418,1226,42.0,4.8,244.4,49.98,4.5,240.6,49.98,4.6,245.1,49.98,459.318,13.821,123.468,184.280
2016-3-3 12:51:35,24.0,759.0,765.3,3.1,1.6,461.0,297,3320,Normal,8.60,2418,1225,42.0,4.8,242.2,50.00,4.5,239.3,50.00,4.6,243.6,50.00,459.617,13.830,123.548,184.400
2016-3-3 12:57:36,24.0,756.8,757.3,3.1,1.5,461.3,297,3269,Normal,8.90,2364,1199,42.0,4.7,244.3,49.99,4.4,240.2,49.99,4.4,245.3,49.99,459.916,13.839,123.628,184.520
2016-3-3 13:2:37,24.0,759.7,769.8,3.2,1.6,461.6,297,3395,Normal,9.20,2459,1244,42.0,4.7,243.5,50.00,4.7,241.4,50.00,4.6,246.3,50.00,460.215,13.848,123.709,184.640
2016-3-3 13:7:37,24.0,754.8,758.6,3.0,1.5,461.9,297,3143,Normal,9.50,2280,1157,43.0,4.5,244.6,50.00,4.2,241.8,50.00,4.3,246.3,50.00,460.514,13.857,123.789,184.760
2016-3-3 13:12:37,24.0,749.2,750.5,2.8,1.4,462.1,297,2936,Normal,9.70,2144,1090,42.0,4.3,244.2,50.00,3.9,239.9,50.00,4.0,245.6,50.00,460.714,13.863,123.843,184.840
2016-3-3 13:17:38,24.0,758.9,757.2,3.0,1.5,462.4,297,3133,Normal,10.00,2279,1158,42.0,4.4,241.8,49.99,4.4,240.3,49.99,4.3,243.4,49.99,461.013,13.872,123.923,184.960
2016-3-3 13:22:38,24.0,747.2,760.4,2.6,1.3,462.6,297,2675,Normal,10.20,1990,1013,43.0,3.8,241.4,50.00,3.8,240.1,50.00,3.7,243.2,50.00,461.212,13.878,123.977,185.040
2016-3-3 13:27:38,24.0,755.3,751.7,2.4,1.2,462.8,298,2511,Normal,10.40,1871,953,42.0,3.5,241.1,50.00,3.6,240.5,50.00,3.5,243.6,50.00,461.412,13.884,124.030,185.120
2016-3-3 13:32:38,24.0,754.5,752.6,2.5,1.3,463.0,298,2653,Normal,10.60,1950,992,42.0,3.9,245.0,50.00,3.5,240.8,50.00,3.7,246.3,50.00,461.611,13.890,124.084,185.200
2016-3-3 13:37:39,24.0,753.7,751.8,2.4,1.2,463.3,298,2497,Normal,10.90,1856,945,42.0,3.5,242.8,49.99,3.5,240.3,49.99,3.4,244.3,49.99,461.910,13.899,124.164,185.320
2016-3-3 13:42:39,24.0,759.1,765.3,2.4,1.2,463.5,298,2424,Normal,11.10,1831,932,42.0,3.5,242.2,50.00,3.3,239.7,50.00,3.4,243.6,50.00,462.110,13.905,124.218,185.400
2016-3-3 13:47:39,24.0,756.1,754.1,2.3,1.2,463.7,298,2409,Normal,11.30,1796,915,42.0,3.5,244.7,49.99,3.3,240.8,49.99,3.4,245.6,49.99,462.309,13.911,124.272,185.480
2016-3-3 13:52:39,24.0,752.9,751.0,2.3,1.2,463.9,298,2363,Normal,11.50,1771,902,42.0,3.4,243.2,50.01,3.3,240.3,50.01,3.3,243.9,50.01,462.508,13.917,124.325,185.560
2016-3-3 13:57:40,24.0,754.9,753.0,2.2,1.1,464.1,298,2266,Normal,11.70,1702,868,42.0,3.3,245.0,50.00,3.1,240.4,50.00,3.2,246.1,50.00,462.708,13.923,124.379,185.640
2016-3-3 14:2:40,24.0,760.3,754.2,2.1,1.1,464.2,298,2162,Normal,11.80,1645,840,42.0,3.2,243.8,50.00,3.0,240.0,50.00,3.0,244.5,50.00,462.807,13.926,124.406,185.680
2016-3-3 14:7:40,24.0,753.1,753.6,2.6,1.3,464.5,298,2655,Normal,12.10,1970,1004,41.0,3.7,240.9,50.00,3.7,238.8,50.00,3.7,242.6,50.00,463.106,13.935,124.486,185.800
2016-3-3 14:12:41,24.0,758.0,748.2,2.6,1.3,464.7,298,2676,Normal,12.30,1976,1006,42.0,3.9,243.2,49.97,3.7,239.7,49.97,3.7,244.3,49.97,463.306,13.941,124.540,185.880
2016-3-3 14:17:42,24.0,746.8,753.0,2.4,1.2,464.9,298,2493,Normal,12.50,1856,947,42.0,3.5,246.6,49.99,3.4,243.3,49.99,3.4,247.5,49.99,463.505,13.947,124.593,185.960
2016-3-3 14:22:42,24.0,742.0,742.9,2.5,1.2,465.1,298,2562,Normal,12.70,1896,965,41.0,3.7,242.4,50.02,3.5,239.5,50.02,3.6,244.2,50.02,463.705,13.953,124.647,186.040
2016-3-3 14:27:42,24.0,751.9,741.5,2.3,1.1,465.3,299,2304,Normal,12.90,1735,884,42.0,3.2,241.8,49.98,3.3,240.1,49.98,3.2,242.9,49.98,463.904,13.959,124.700,186.120
2016-3-3 14:32:43,24.0,757.6,755.8,2.2,1.1,465.5,299,2213,Normal,13.10,1680,857,42.0,3.2,240.5,49.99,3.1,238.7,49.99,3.2,242.6,49.99,464.104,13.965,124.754,186.200
2016-3-3 14:37:43,24.0,751.1,745.5,2.2,1.1,465.7,299,2186,Normal,13.30,1656,842,42.0,3.2,242.5,49.97,3.0,239.6,49.97,3.1,244.1,49.97,464.303,13.971,124.808,186.280
2016-3-3 14:42:44,24.0,743.9,747.4,2.3,1.1,465.9,299,2334,Normal,13.50,1758,896,42.0,3.3,240.8,50.00,3.3,238.7,50.00,3.3,243.1,50.00,464.502,13.977,124.861,186.360
2016-3-3 14:47:44,24.0,745.5,759.9,2.3,1.1,466.1,299,2359,Normal,13.70,1773,905,41.0,3.5,244.6,50.02,3.1,240.4,50.02,3.3,246.4,50.02,464.702,13.983,124.915,186.440
2016-3-3 14:52:44,24.0,746.8,754.9,2.2,1.1,466.3,299,2203,Normal,13.90,1671,852,41.0,3.2,242.3,49.99,3.1,239.2,49.99,3.1,243.6,49.99,464.901,13.989,124.968,186.520
2016-3-3 14:57:44,24.0,750.2,748.4,2.1,1.0,466.4,299,2117,Normal,14.00,1612,820,41.0,3.0,241.4,49.99,3.0,239.1,49.99,3.0,243.2,49.99,465.001,13.992,124.995,186.560
2016-3-3 15:2:44,24.0,746.7,750.5,2.3,1.1,466.6,299,2291,Normal,14.20,1724,878,41.0,3.3,243.4,49.97,3.2,240.7,49.97,3.2,245.0,49.97,465.200,13.998,125.049,186.640
2016-3-3 15:7:44,24.0,751.5,759.5,2.7,1.3,466.8,299,2775,Normal,14.40,2057,1039,41.0,3.9,241.6,49.97,3.9,239.9,49.97,3.8,243.2,49.97,465.400,14.004,125.102,186.720
2016-3-3 15:12:44,24.0,762.4,760.5,2.9,1.5,467.1,299,3105,Normal,14.70,2275,1141,42.0,4.4,241.6,50.01,4.3,239.6,50.01,4.3,243.7,50.01,465.699,14.013,125.183,186.840
2016-3-3 15:17:44,24.0,752.1,756.0,3.0,1.5,467.3,299,3131,Normal,14.90,2281,1148,42.0,4.4,244.3,49.99,4.3,241.3,49.99,4.3,245.8,49.99,465.898,14.019,125.236,186.920
2016-3-3 15:22:44,24.0,766.0,759.4,3.5,1.7,467.6,299,3737,Normal,15.20,2691,1355,42.0,5.2,242.7,49.99,5.2,240.2,49.99,5.1,244.3,49.99,466.197,14.028,125.317,187.040
2016-3-3 15:27:44,24.0,787.0,776.6,4.5,2.3,468.0,300,5117,Normal,15.60,3607,1837,43.0,7.2,242.2,50.00,7.0,240.0,50.00,7.0,244.2,50.00,466.596,14.040,125.424,187.200
2016-3-3 15:32:44,24.0,734.0,758.2,2.9,1.4,468.3,300,2925,Normal,15.90,2137,1093,43.0,4.3,243.4,49.98,3.9,240.5,49.98,4.0,246.9,49.98,466.895,14.049,125.504,187.320
2016-3-3 15:37:44,24.0,780.3,776.4,3.4,1.7,468.6,300,3679,Normal,16.20,2662,1354,44.0,5.0,241.0,49.98,5.2,240.3,49.98,5.1,243.2,49.98,467.194,14.058,125.585,187.440
2016-3-3 15:42:44,24.0,762.2,767.4,3.2,1.6,469.0,300,3450,Normal,16.60,2500,1258,44.0,5.0,245.1,50.01,4.6,240.6,50.01,4.7,245.9,50.01,467.593,14.070,125.692,187.600
2016-3-3 15:47:44,25.0,763.5,767.1,3.0,1.5,469.3,300,3154,Normal,16.90,2310,1165,44.0,4.5,243.6,49.99,4.3,240.9,49.99,4.3,245.4,49.99,467.892,14.079,125.772,187.720
2016-3-3 15:52:44,25.0,780.1,740.5,2.8,1.5,469.6,300,3049,Normal,17.20,2234,1142,44.0,4.3,244.6,50.00,4.1,241.5,50.00,4.2,246.6,50.00,468.191,14.088,125.853,187.840
2016-3-3 15:57:45,25.0,748.7,746.9,2.6,1.3,469.9,300,2734,Normal,17.50,2009,1015,44.0,4.0,245.1,50.00,3.6,240.7,50.00,3.8,246.9,50.00,468.490,14.097,125.933,187.960
2016-3-3 16:2:45,25.0,751.9,743.5,2.4,1.2,470.1,300,2483,Normal,17.70,1850,937,44.0,3.6,245.5,50.00,3.4,241.9,50.00,3.4,246.7,50.00,468.690,14.103,125.987,188.040
2016-3-3 16:7:46,25.0,758.4,745.7,2.3,1.2,470.3,300,2357,Normal,17.90,1778,898,43.0,3.3,243.2,49.99,3.3,242.4,49.99,3.3,246.4,49.99,468.889,14.109,126.040,188.120
2016-3-3 16:12:46,25.0,759.9,747.1,2.2,1.1,470.4,300,2282,Normal,18.00,1732,875,43.0,3.2,243.9,49.97,3.2,241.6,49.97,3.2,245.7,49.97,468.989,14.112,126.067,188.160
2016-3-3 16:17:46,25.0,739.6,758.6,1.9,0.9,470.6,300,1804,Normal,18.20,1425,719,43.0,2.6,243.7,50.00,2.5,241.4,50.00,2.6,245.5,50.00,469.188,14.118,126.121,188.240
2016-3-3 16:22:46,25.0,763.4,779.1,2.2,1.0,470.8,300,2183,Normal,18.40,1697,837,43.0,3.3,245.4,50.00,2.8,240.9,50.00,3.1,246.9,50.00,469.388,14.124,126.174,188.320
2016-3-3 16:27:46,25.0,749.9,741.9,2.1,1.1,470.9,301,2134,Normal,18.50,1622,821,43.0,3.0,245.1,49.98,3.0,241.8,49.98,3.0,246.1,49.98,469.487,14.127,126.201,188.360
2016-3-3 16:32:46,25.0,733.8,745.7,1.3,0.6,471.1,301,1157,Normal,18.70,994,509,42.0,1.8,242.6,50.00,1.8,240.6,50.00,1.8,244.1,50.00,469.687,14.133,126.255,188.440
2016-3-3 16:37:46,25.0,735.4,733.6,1.0,0.5,471.2,301,839,Normal,18.80,771,398,41.0,1.5,243.3,49.99,1.4,240.8,49.99,1.5,244.9,49.99,469.786,14.136,126.282,188.480
2016-3-3 16:42:46,25.0,732.1,721.9,0.9,0.5,471.2,301,763,Normal,18.80,722,373,42.0,1.4,243.0,50.01,1.3,240.7,50.01,1.4,244.9,50.01,469.786,14.136,126.282,188.480
2016-3-3 16:47:46,24.0,730.8,715.3,0.9,0.4,471.3,301,665,Normal,18.90,658,341,41.0,1.3,242.5,49.99,1.2,241.3,49.99,1.3,244.6,49.99,469.886,14.139,126.308,188.520
2016-3-3 16:52:46,25.0,712.5,736.6,0.8,0.4,471.3,301,525,Normal,18.90,573,299,40.0,1.1,243.4,50.01,1.1,241.6,50.01,1.1,245.6,50.01,469.886,14.139,126.308,188.520
2016-3-3 16:57:46,24.0,711.0,723.3,0.8,0.4,471.4,301,616,Normal,19.00,627,328,41.0,1.3,241.6,50.00,1.2,240.6,50.00,1.2,245.5,50.00,469.986,14.142,126.335,188.560
2016-3-3 17:2:46,24.0,727.1,712.9,1.0,0.5,471.4,301,813,Normal,19.00,753,386,40.0,1.5,245.0,50.00,1.3,241.9,50.00,1.4,246.5,50.00,469.986,14.142,126.335,188.560
2016-3-3 17:7:46,24.0,734.4,731.1,0.8,0.4,471.5,301,635,Normal,19.10,640,332,40.0,1.3,242.9,49.98,1.2,240.2,49.98,1.3,245.1,49.98,470.086,14.145,126.362,188.600
2016-3-3 17:12:46,24.0,732.4,741.8,0.8,0.4,471.6,301,645,Normal,19.20,655,339,40.0,1.3,244.8,50.00,1.2,242.3,50.00,1.2,246.5,50.00,470.185,14.148,126.389,188.640
2016-3-3 17:17:46,24.0,719.7,709.0,0.5,0.3,471.6,301,317,Normal,19.20,420,222,39.0,1.0,242.6,49.98,0.9,240.3,49.98,1.0,244.2,49.98,470.185,14.148,126.389,188.640
2016-3-3 17:22:47,24.0,701.2,716.4,0.4,0.2,471.6,301,184,Normal,19.20,335,178,39.0,0.9,242.8,49.99,0.8,240.9,49.99,0.9,244.9,49.99,470.185,14.148,126.389,188.640
2016-3-3 17:27:47,24.0,702.3,684.1,0.3,0.2,471.6,302,94,Normal,19.20,263,143,38.0,0.9,243.6,49.99,0.8,240.2,49.99,0.9,245.2,49.99,470.185,14.148,126.389,188.640
2016-3-3 17:32:48,24.0,685.1,662.1,0.3,0.1,471.6,302,30,Normal,19.20,209,115,37.0,0.8,243.3,49.98,0.8,240.3,49.98,0.9,244.8,49.98,470.185,14.148,126.389,188.640
2016-3-3 17:37:48,24.0,630.4,628.6,0.2,0.1,471.6,302,31,Normal,19.20,168,95,36.0,0.9,242.3,50.00,0.8,240.6,50.00,0.8,243.9,50.00,470.185,14.148,126.389,188.640
2016-3-3 17:42:50,24.0,612.6,610.9,0.2,0.1,471.6,302,0,Normal,19.20,127,74,35.0,0.8,243.7,49.99,0.7,241.3,49.99,0.8,245.3,49.99,470.185,14.148,126.389,188.640
2016-3-3 17:47:50,24.0,612.1,610.3,0.1,0.1,471.6,302,0,Normal,19.20,113,67,34.0,0.8,243.5,50.01,0.7,240.6,50.01,0.8,245.3,50.01,470.185,14.148,126.389,188.640
2016-3-3 17:52:50,24.0,591.8,592.8,0.1,0.0,471.6,302,0,Normal,19.20,78,50,34.0,0.8,243.1,50.00,0.7,240.6,50.00,0.8,244.8,50.00,470.185,14.148,126.389,188.640
2016-3-3 17:57:50,24.0,606.0,603.9,0.1,0.0,471.6,302,0,Normal,19.20,61,41,34.0,0.9,242.6,49.99,0.7,240.6,49.99,0.8,244.5,49.99,470.185,14.148,126.389,188.640
2016-3-3 18:2:50,23.0,552.0,543.3,0.0,0.0,471.6,302,0,Normal,19.20,50,35,24.0,0.2,239.0,50.00,0.2,237.8,50.00,0.1,242.2,50.00,470.185,14.148,126.389,188.640
2016-3-3 18:10:55,23.0,382.5,371.0,0.0,0.0,471.6,302,0,Normal,19.20,31,24,23.0,0.2,239.6,50.00,0.2,238.4,50.00,0.1,242.1,50.00,470.185,14.148,126.389,188.640
2016-3-3 18:15:56,23.0,263.2,251.7,0.0,0.0,471.6,302,0,Normal,19.20,20,16,22.0,0.2,239.4,49.98,0.2,238.0,49.98,0.1,242.4,49.98,470.185,14.148,126.389,188.640
