Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-30 20:58:7,37.0,496.5,483.2,0.1,0.1,26690.3,6486,116,Normal,48.70,98,78,47.0,1.2,236.0,49.99,0.9,234.0,49.99,0.9,238.3,49.99,26610.229,800.709,7153.000,10676.120
2017-6-30 21:3:8,37.0,533.5,425.2,0.1,0.1,26690.3,6486,126,Normal,48.70,101,84,47.0,1.2,241.1,49.96,0.9,239.1,49.96,0.9,243.7,49.96,26610.229,800.709,7153.000,10676.120
2017-6-30 21:8:9,36.0,499.5,508.2,0.2,0.2,26690.3,6487,200,Normal,48.70,141,119,46.0,1.2,240.9,50.02,0.9,238.9,50.02,0.9,243.4,50.02,26610.229,800.709,7153.000,10676.120
2017-6-30 21:13:10,36.0,520.5,449.4,0.2,0.2,26690.3,6487,153,Normal,48.70,116,96,46.0,1.2,240.1,49.99,0.9,238.1,49.99,0.8,242.6,49.99,26610.229,800.709,7153.000,10676.120
2017-6-30 21:18:11,37.0,459.5,419.2,0.1,0.1,26690.3,6487,97,Normal,48.70,86,70,46.0,1.2,241.0,50.00,0.9,238.6,50.00,0.9,243.4,50.00,26610.229,800.709,7153.000,10676.120
2017-6-30 21:23:11,36.0,526.5,455.2,0.2,0.2,26690.3,6487,144,Normal,48.70,111,93,45.0,1.2,241.3,50.00,0.9,238.6,50.00,0.8,243.7,50.00,26610.229,800.709,7153.000,10676.120
2017-6-30 21:28:11,36.0,478.5,428.2,0.1,0.1,26690.3,6487,85,Normal,48.70,80,64,45.0,1.1,241.2,49.98,0.9,239.1,49.98,0.8,243.4,49.98,26610.229,800.709,7153.000,10676.120
2017-6-30 21:33:11,36.0,497.8,458.8,0.1,0.1,26690.3,6487,72,Normal,48.70,74,58,45.0,1.0,241.5,50.00,0.8,239.5,50.00,0.8,244.2,50.00,26610.229,800.709,7153.000,10676.120
2017-6-30 21:38:11,36.0,369.7,369.0,0.1,0.1,26690.3,6487,0,Normal,48.70,53,44,44.0,1.2,242.3,49.99,1.0,239.8,49.99,0.9,244.1,49.99,26610.229,800.709,7153.000,10676.120
2017-6-30 21:43:11,36.0,368.0,365.3,0.1,0.1,26690.3,6487,0,Normal,48.70,53,44,38.0,0.1,242.9,50.01,0.1,240.9,50.01,0.1,244.9,50.01,26610.229,800.709,7153.000,10676.120
2017-6-30 21:48:11,36.0,342.4,342.5,0.1,0.1,26690.3,6487,0,Normal,48.70,49,41,38.0,0.1,243.1,50.01,0.1,241.2,50.01,0.1,245.7,50.01,26610.229,800.709,7153.000,10676.120
2017-6-30 21:53:12,36.0,349.5,349.5,0.1,0.1,26690.3,6487,0,Normal,48.70,50,42,37.0,0.1,239.5,50.01,0.1,237.6,50.01,0.1,241.4,50.01,26610.229,800.709,7153.000,10676.120
2017-6-30 21:58:12,36.0,271.5,276.8,0.1,0.1,26690.3,6487,0,Normal,48.70,38,33,37.0,0.1,243.3,50.01,0.1,241.0,50.01,0.1,245.7,50.01,26610.229,800.709,7153.000,10676.120
2017-6-30 22:3:13,36.0,233.7,240.7,0.1,0.1,26690.3,6487,0,Normal,48.70,32,29,36.0,0.1,242.3,49.99,0.1,240.6,49.99,0.1,244.6,49.99,26610.229,800.709,7153.000,10676.120
2017-6-30 22:8:13,36.0,238.1,245.6,0.1,0.1,26690.3,6488,0,Normal,48.70,33,29,36.0,0.1,241.6,50.00,0.1,239.8,50.00,0.1,244.1,50.00,26610.229,800.709,7153.000,10676.120
