Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-30 20:23:12,37.0,616.5,618.4,0.2,0.1,22491.0,6092,21,Normal,42.40,140,101,47.0,0.8,239.6,49.99,0.7,237.3,49.99,0.8,242.0,49.99,22423.527,674.730,6027.588,8996.400
2017-6-30 20:28:13,37.0,589.7,605.7,0.1,0.1,22491.0,6092,0,Normal,42.40,96,78,47.0,0.8,239.6,50.00,0.7,237.6,50.00,0.8,241.7,50.00,22423.527,674.730,6027.588,8996.400
2017-6-30 20:33:13,37.0,589.8,600.4,0.1,0.1,22491.0,6092,0,Normal,42.40,83,71,46.0,0.8,239.0,49.98,0.7,237.4,49.98,0.8,241.2,49.98,22423.527,674.730,6027.588,8996.400
2017-6-30 20:38:14,37.0,589.7,602.3,0.1,0.1,22491.0,6092,0,Normal,42.40,75,67,46.0,0.8,239.3,50.01,0.7,237.8,50.01,0.8,241.5,50.01,22423.527,674.730,6027.588,8996.400
2017-6-30 20:43:14,37.0,606.2,604.4,0.1,0.1,22491.0,6092,0,Normal,42.40,91,75,46.0,0.8,240.3,50.00,0.7,238.1,50.00,0.8,242.3,50.00,22423.527,674.730,6027.588,8996.400
2017-6-30 20:48:14,37.0,608.9,603.5,0.1,0.1,22491.0,6092,0,Normal,42.40,118,89,45.0,0.8,240.9,49.98,0.7,237.8,49.98,0.8,243.0,49.98,22423.527,674.730,6027.588,8996.400
2017-6-30 20:53:14,37.0,580.6,603.0,0.1,0.1,22491.0,6092,0,Normal,42.40,82,71,45.0,0.8,240.2,50.00,0.7,238.1,50.00,0.8,242.2,50.00,22423.527,674.730,6027.588,8996.400
2017-6-30 20:58:14,37.0,576.6,599.1,0.1,0.1,22491.0,6092,0,Normal,42.40,65,62,45.0,0.8,237.6,50.00,0.7,235.4,50.00,0.8,239.6,50.00,22423.527,674.730,6027.588,8996.400
2017-6-30 21:3:14,37.0,503.9,547.5,0.1,0.1,22491.0,6092,0,Normal,42.40,71,65,45.0,0.8,242.6,49.96,0.7,240.3,49.96,0.8,244.9,49.96,22423.527,674.730,6027.588,8996.400
2017-6-30 21:8:14,37.0,615.9,614.1,0.1,0.1,22491.0,6093,4,Normal,42.40,116,89,45.0,0.8,243.9,50.00,0.7,240.7,50.00,0.8,245.5,50.00,22423.527,674.730,6027.588,8996.400
2017-6-30 21:13:14,37.0,616.7,614.9,0.1,0.1,22491.0,6093,0,Normal,42.40,86,73,44.0,0.8,242.3,49.99,0.7,239.8,49.99,0.8,244.0,49.99,22423.527,674.730,6027.588,8996.400
2017-6-30 21:18:14,36.0,562.4,606.7,0.1,0.0,22491.0,6093,0,Normal,42.40,56,56,44.0,0.8,242.2,50.01,0.7,239.8,50.01,0.8,244.2,50.01,22423.527,674.730,6027.588,8996.400
2017-6-30 21:23:14,37.0,578.3,614.1,0.1,0.1,22491.0,6093,0,Normal,42.40,84,72,44.0,0.8,243.2,50.01,0.7,240.1,50.01,0.8,245.3,50.01,22423.527,674.730,6027.588,8996.400
2017-6-30 21:28:14,37.0,529.7,606.5,0.0,0.0,22491.0,6093,0,Normal,42.40,49,52,44.0,0.8,243.4,49.98,0.7,241.1,49.98,0.8,245.2,49.98,22423.527,674.730,6027.588,8996.400
2017-6-30 21:33:14,36.0,607.7,602.2,0.0,0.0,22491.0,6093,0,Normal,42.40,36,48,37.0,0.1,243.5,50.00,0.1,240.9,50.00,0.1,245.2,50.00,22423.527,674.730,6027.588,8996.400
2017-6-30 21:38:14,36.0,451.6,441.9,0.0,0.0,22491.0,6093,0,Normal,42.40,23,35,37.0,0.1,244.2,50.00,0.1,241.6,50.00,0.1,245.5,50.00,22423.527,674.730,6027.588,8996.400
2017-6-30 21:43:31,36.0,448.9,439.0,0.0,0.0,22491.0,6093,0,Normal,42.40,23,36,36.0,0.1,243.8,50.01,0.1,241.5,50.01,0.1,246.0,50.01,22423.527,674.730,6027.588,8996.400
2017-6-30 21:48:32,36.0,417.0,406.5,0.0,0.0,22491.0,6093,0,Normal,42.40,21,32,36.0,0.1,239.5,50.01,0.1,237.3,50.01,0.1,241.6,50.01,22423.527,674.730,6027.588,8996.400
2017-6-30 21:53:33,36.0,427.6,417.2,0.0,0.0,22491.0,6093,0,Normal,42.40,22,34,35.0,0.1,240.0,50.01,0.1,237.8,50.01,0.1,242.1,50.01,22423.527,674.730,6027.588,8996.400
