Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-30 19:48:8,38.0,695.3,701.9,1.5,1.4,31613.6,6458,1984,Normal,62.80,1048,995,53.0,2.3,239.4,49.96,2.7,238.6,49.96,2.5,241.0,49.96,31518.759,948.408,8472.445,12645.440
2017-6-30 19:53:8,38.0,702.4,689.4,1.2,1.2,31613.7,6458,1665,Normal,62.90,886,838,52.0,1.9,237.9,49.99,2.4,236.6,49.99,2.3,239.4,49.99,31518.859,948.411,8472.472,12645.480
2017-6-30 19:58:8,38.0,671.1,661.5,0.5,0.5,31613.8,6458,697,Normal,63.00,402,354,52.0,1.1,238.4,50.01,1.3,237.3,50.01,1.3,239.8,50.01,31518.959,948.414,8472.498,12645.520
2017-6-30 20:3:8,38.0,623.3,650.4,0.4,0.3,31613.9,6458,450,Normal,63.10,277,232,50.0,1.0,237.2,49.99,1.0,235.7,49.99,0.9,238.4,49.99,31519.058,948.417,8472.525,12645.560
2017-6-30 20:8:9,37.0,590.4,675.0,0.4,0.3,31613.9,6458,455,Normal,63.10,276,238,50.0,0.9,238.1,50.00,1.0,237.2,50.00,0.9,239.3,50.00,31519.058,948.417,8472.525,12645.560
2017-6-30 20:13:9,37.0,675.1,663.5,0.5,0.4,31614.0,6458,651,Normal,63.20,379,331,49.0,1.0,237.6,50.00,1.3,236.3,50.00,1.2,238.9,50.00,31519.158,948.420,8472.552,12645.600
2017-6-30 20:18:9,37.0,664.0,651.5,0.5,0.5,31614.1,6458,648,Normal,63.30,378,329,49.0,1.0,237.6,50.00,1.2,236.5,50.00,1.2,239.1,50.00,31519.258,948.423,8472.579,12645.640
2017-6-30 20:23:9,37.0,653.1,640.5,0.4,0.3,31614.1,6459,418,Normal,63.30,262,216,48.0,0.9,238.2,49.98,1.0,236.3,49.98,0.8,239.6,49.98,31519.258,948.423,8472.579,12645.640
2017-6-30 20:28:9,37.0,615.1,614.5,0.3,0.2,31614.1,6459,317,Normal,63.30,210,166,47.0,1.2,238.2,50.01,1.0,236.5,50.01,0.9,239.4,50.01,31519.258,948.423,8472.579,12645.640
2017-6-30 20:33:9,37.0,595.6,595.1,0.3,0.2,31614.1,6459,286,Normal,63.30,194,152,46.0,1.1,238.1,49.99,0.8,237.3,49.99,0.8,239.5,49.99,31519.258,948.423,8472.579,12645.640
2017-6-30 20:38:9,37.0,594.4,593.8,0.3,0.2,31614.1,6459,270,Normal,63.30,186,144,45.0,1.1,237.9,50.01,0.8,237.0,50.01,0.8,239.5,50.01,31519.258,948.423,8472.579,12645.640
2017-6-30 20:43:9,37.0,606.9,606.4,0.3,0.2,31614.1,6459,306,Normal,63.30,204,161,45.0,1.1,239.1,50.00,0.9,237.3,50.00,0.8,240.2,50.00,31519.258,948.423,8472.579,12645.640
2017-6-30 20:48:9,37.0,649.8,637.6,0.3,0.3,31614.2,6459,375,Normal,63.40,240,194,46.0,1.0,238.4,49.99,0.9,236.7,49.99,0.8,239.8,49.99,31519.357,948.426,8472.606,12645.680
2017-6-30 20:53:9,36.0,596.9,596.3,0.3,0.2,31614.2,6459,286,Normal,63.40,194,152,44.0,1.1,238.9,50.00,0.9,237.2,50.00,0.9,240.1,50.00,31519.357,948.426,8472.606,12645.680
2017-6-30 20:58:10,36.0,588.6,586.1,0.2,0.2,31614.2,6459,245,Normal,63.40,173,131,43.0,1.2,236.3,50.00,0.9,234.8,50.00,0.9,237.3,50.00,31519.357,948.426,8472.606,12645.680
2017-6-30 21:3:11,36.0,602.1,601.5,0.3,0.2,31614.2,6459,269,Normal,63.40,186,143,43.0,1.1,241.6,49.97,0.8,240.0,49.97,0.8,242.8,49.97,31519.357,948.426,8472.606,12645.680
2017-6-30 21:8:11,36.0,655.0,634.0,0.3,0.2,31614.2,6459,367,Normal,63.40,236,190,44.0,1.1,241.6,50.01,1.0,239.5,50.01,0.8,242.4,50.01,31519.357,948.426,8472.606,12645.680
2017-6-30 21:13:11,36.0,603.2,602.7,0.3,0.2,31614.3,6459,294,Normal,63.50,198,155,43.0,1.0,240.7,49.99,0.8,239.1,49.99,0.8,241.9,49.99,31519.457,948.429,8472.632,12645.720
2017-6-30 21:18:12,36.0,599.2,598.7,0.2,0.2,31614.3,6459,227,Normal,63.50,164,122,42.0,1.1,241.3,50.01,0.8,239.4,50.01,0.8,242.1,50.01,31519.457,948.429,8472.632,12645.720
2017-6-30 21:23:12,36.0,603.5,603.0,0.3,0.2,31614.3,6460,289,Normal,63.50,195,153,42.0,1.3,242.0,49.99,1.0,239.6,49.99,0.9,242.9,49.99,31519.457,948.429,8472.632,12645.720
2017-6-30 21:28:13,36.0,599.7,599.2,0.2,0.1,31614.3,6460,211,Normal,63.50,157,114,41.0,1.1,242.0,49.98,0.8,240.1,49.98,0.8,242.8,49.98,31519.457,948.429,8472.632,12645.720
2017-6-30 21:33:14,36.0,598.3,597.9,0.2,0.1,31614.3,6460,191,Normal,63.50,146,104,41.0,1.2,242.6,50.00,0.9,240.5,50.00,0.9,243.2,50.00,31519.457,948.429,8472.632,12645.720
2017-6-30 21:38:14,36.0,564.4,570.8,0.2,0.1,31614.3,6460,151,Normal,63.50,125,86,41.0,1.1,243.0,50.01,0.8,240.7,50.01,0.8,243.4,50.01,31519.457,948.429,8472.632,12645.720
2017-6-30 21:43:14,36.0,563.9,580.7,0.2,0.1,31614.3,6460,151,Normal,63.50,124,86,41.0,1.2,242.6,50.01,0.9,240.8,50.01,0.9,243.7,50.01,31519.457,948.429,8472.632,12645.720
2017-6-30 21:48:15,36.0,544.1,562.5,0.2,0.1,31614.3,6460,144,Normal,63.50,120,84,40.0,1.2,239.3,50.01,0.9,237.5,50.01,0.9,239.9,50.01,31519.457,948.429,8472.632,12645.720
2017-6-30 21:53:15,35.0,550.4,568.5,0.2,0.1,31614.3,6460,146,Normal,63.50,121,85,40.0,1.1,239.4,50.01,0.9,237.7,50.01,0.9,240.0,50.01,31519.457,948.429,8472.632,12645.720
2017-6-30 21:58:16,35.0,480.2,500.4,0.2,0.1,31614.3,6460,120,Normal,63.50,105,75,40.0,1.2,242.8,50.01,0.9,241.2,50.01,0.9,244.2,50.01,31519.457,948.429,8472.632,12645.720
2017-6-30 22:3:36,35.0,436.6,456.4,0.2,0.1,31614.3,6460,102,Normal,63.50,94,68,40.0,1.2,242.9,49.99,0.9,240.8,49.99,0.9,244.0,49.99,31519.457,948.429,8472.632,12645.720
2017-6-30 22:8:36,35.0,447.0,467.2,0.2,0.1,31614.3,6460,107,Normal,63.50,97,69,40.0,1.1,242.2,49.98,0.8,240.3,49.98,0.8,243.0,49.98,31519.457,948.429,8472.632,12645.720
2017-6-30 22:13:37,35.0,363.2,380.4,0.2,0.1,31614.3,6460,74,Normal,63.50,77,57,40.0,1.1,242.5,50.00,0.9,240.7,50.00,0.9,243.4,50.00,31519.457,948.429,8472.632,12645.720
2017-6-30 22:18:37,35.0,346.7,363.4,0.2,0.1,31614.3,6460,68,Normal,63.50,74,54,40.0,1.2,242.2,50.01,0.9,240.4,50.01,0.9,243.4,50.01,31519.457,948.429,8472.632,12645.720
2017-6-30 22:23:38,35.0,276.2,289.3,0.2,0.1,31614.3,6461,41,Normal,63.50,57,43,40.0,1.0,241.9,49.99,0.8,240.4,49.99,0.9,243.3,49.99,31519.457,948.429,8472.632,12645.720
2017-6-30 22:28:43,35.0,211.2,220.8,0.2,0.1,31614.3,6461,0,Normal,63.50,43,33,33.0,0.1,243.4,50.01,0.1,241.4,50.01,0.1,244.0,50.01,31519.457,948.429,8472.632,12645.720
