Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-30 20:23:12,36.0,538.8,487.2,0.3,0.3,26537.6,6397,271,Normal,49.30,180,151,50.0,1.0,237.0,49.98,0.9,235.9,49.98,0.8,240.5,49.98,26457.987,796.128,7112.077,10615.040
2017-6-30 20:28:12,36.0,553.8,515.1,0.2,0.2,26537.6,6397,192,Normal,49.30,139,113,49.0,1.1,236.9,50.00,0.9,236.2,50.00,0.9,240.8,50.00,26457.987,796.128,7112.077,10615.040
2017-6-30 20:33:13,36.0,505.8,487.1,0.2,0.2,26537.6,6397,175,Normal,49.30,129,105,48.0,1.1,236.6,49.98,0.9,236.7,49.98,1.0,240.4,49.98,26457.987,796.128,7112.077,10615.040
2017-6-30 20:38:13,36.0,500.8,503.1,0.2,0.1,26537.6,6397,161,Normal,49.30,123,97,48.0,1.1,236.7,50.01,0.8,236.2,50.01,0.9,240.4,50.01,26457.987,796.128,7112.077,10615.040
2017-6-30 20:43:13,35.0,546.7,453.1,0.2,0.2,26537.6,6397,186,Normal,49.30,135,110,48.0,1.1,237.7,50.00,0.9,236.9,50.00,0.9,241.4,50.00,26457.987,796.128,7112.077,10615.040
2017-6-30 20:48:13,35.0,534.8,488.4,0.2,0.2,26537.6,6397,233,Normal,49.30,160,133,48.0,1.1,237.5,49.98,0.9,236.6,49.98,0.8,241.0,49.98,26457.987,796.128,7112.077,10615.040
2017-6-30 20:53:13,35.0,537.8,496.3,0.2,0.2,26537.6,6397,174,Normal,49.30,130,104,47.0,1.1,237.5,50.01,0.9,236.7,50.01,0.9,241.5,50.01,26457.987,796.128,7112.077,10615.040
2017-6-30 20:58:13,35.0,510.8,463.1,0.2,0.1,26537.6,6397,145,Normal,49.30,114,90,47.0,1.1,235.1,49.99,0.8,234.2,49.99,0.8,238.5,49.99,26457.987,796.128,7112.077,10615.040
2017-6-30 21:3:13,35.0,506.8,469.1,0.2,0.2,26537.6,6397,161,Normal,49.30,122,99,47.0,1.1,239.5,49.96,0.8,239.1,49.96,0.9,243.6,49.96,26457.987,796.128,7112.077,10615.040
2017-6-30 21:8:13,35.0,545.8,490.2,0.2,0.2,26537.6,6397,232,Normal,49.30,159,133,47.0,1.1,240.9,50.01,0.8,239.3,50.01,0.8,243.9,50.01,26457.987,796.128,7112.077,10615.040
2017-6-30 21:13:13,35.0,517.8,479.0,0.2,0.2,26537.6,6398,183,Normal,49.30,134,108,46.0,1.1,239.6,49.98,0.9,238.6,49.98,0.9,243.1,49.98,26457.987,796.128,7112.077,10615.040
2017-6-30 21:18:14,35.0,501.8,471.1,0.2,0.1,26537.6,6398,128,Normal,49.30,106,82,46.0,1.1,240.1,50.01,0.8,238.9,50.01,0.8,243.8,50.01,26457.987,796.128,7112.077,10615.040
2017-6-30 21:23:15,35.0,507.8,500.1,0.2,0.2,26537.6,6398,174,Normal,49.30,130,104,46.0,1.2,240.2,50.00,0.9,238.9,50.00,0.9,243.8,50.00,26457.987,796.128,7112.077,10615.040
2017-6-30 21:28:15,35.0,522.8,447.1,0.1,0.1,26537.6,6398,113,Normal,49.30,97,75,45.0,1.1,240.5,49.98,0.8,239.6,49.98,0.9,244.0,49.98,26457.987,796.128,7112.077,10615.040
2017-6-30 21:33:15,35.0,494.1,465.5,0.1,0.1,26537.6,6398,99,Normal,49.30,90,68,45.0,1.1,241.1,50.00,0.8,239.7,50.00,0.9,244.5,50.00,26457.987,796.128,7112.077,10615.040
2017-6-30 21:38:16,34.0,400.9,362.5,0.1,0.1,26537.6,6398,60,Normal,49.30,68,51,45.0,1.2,241.4,49.99,0.9,239.9,49.99,0.9,244.6,49.99,26457.987,796.128,7112.077,10615.040
2017-6-30 21:43:16,35.0,402.2,363.3,0.1,0.1,26537.6,6398,60,Normal,49.30,68,51,45.0,1.2,240.7,50.01,0.9,240.0,50.01,1.0,244.6,50.01,26457.987,796.128,7112.077,10615.040
2017-6-30 21:48:16,34.0,376.6,338.6,0.1,0.1,26537.6,6398,52,Normal,49.30,63,48,44.0,1.1,237.9,50.02,0.9,236.8,50.02,0.9,240.9,50.02,26457.987,796.128,7112.077,10615.040
2017-6-30 21:53:16,34.0,384.4,346.1,0.1,0.1,26537.6,6398,54,Normal,49.30,65,49,44.0,1.1,238.1,50.01,0.9,237.1,50.01,0.9,241.3,50.01,26457.987,796.128,7112.077,10615.040
2017-6-30 21:58:16,34.0,304.4,270.0,0.1,0.1,26537.6,6398,0,Normal,49.30,50,38,38.0,0.1,242.1,50.01,0.1,241.4,50.01,0.1,246.1,50.01,26457.987,796.128,7112.077,10615.040
2017-6-30 22:3:16,34.0,264.9,233.7,0.1,0.1,26537.6,6398,0,Normal,49.30,43,33,37.0,0.1,241.6,49.98,0.1,240.8,49.98,0.1,245.1,49.98,26457.987,796.128,7112.077,10615.040
2017-6-30 22:8:17,34.0,271.1,239.7,0.1,0.1,26537.6,6398,0,Normal,49.30,44,34,37.0,0.1,240.9,50.00,0.1,240.2,50.00,0.1,244.4,50.00,26457.987,796.128,7112.077,10615.040
2017-6-30 22:13:17,34.0,201.1,176.4,0.1,0.1,26537.6,6399,0,Normal,49.30,33,25,36.0,0.1,241.1,50.00,0.1,240.6,50.00,0.1,244.9,50.00,26457.987,796.128,7112.077,10615.040
