Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-21 9:19:5,20.0,200.1,190.7,0.0,0.0,87.3,129,0,Normal,4.00,11,12,17.0,0.2,242.7,50.00,0.1,240.6,50.00,0.1,244.4,50.00,87.038,2.619,23.396,34.920
2015-1-21 9:19:35,0.0,108.8,107.7,0.0,0.0,83.3,129,0,Fault,0.00,0,0,0.0,0.0,243.0,50.00,0.0,240.6,50.00,0.0,244.3,50.00,83.050,2.499,22.324,33.320
2015-1-21 9:22:52,11.0,108.8,107.8,0.0,0.0,83.3,129,0,Fault,0.00,0,0,0.0,0.0,242.9,50.00,0.0,240.6,50.00,0.0,244.3,50.00,83.050,2.499,22.324,33.320
2015-1-21 9:27:52,12.0,119.8,118.7,0.0,0.0,83.3,129,0,Fault,0.00,0,0,2.0,0.0,242.7,49.99,0.0,240.8,49.99,0.0,244.4,49.99,83.050,2.499,22.324,33.320
2015-1-21 9:32:52,12.0,120.0,119.0,0.0,0.0,83.3,129,0,Fault,0.00,0,0,2.0,0.0,242.6,49.99,0.0,240.8,49.99,0.0,244.7,49.99,83.050,2.499,22.324,33.320
2015-1-21 9:53:59,13.0,108.7,107.7,0.0,0.0,83.3,129,0,Fault,0.00,0,0,3.0,0.0,243.0,50.01,0.0,241.0,50.01,0.0,245.1,50.01,83.050,2.499,22.324,33.320
2015-1-21 9:54:18,11.0,109.1,108.1,0.0,0.0,83.3,129,0,Fault,0.00,0,0,-1.0,0.0,242.9,50.00,0.0,240.6,50.00,0.0,244.6,50.00,83.050,2.499,22.324,33.320
2015-1-21 9:59:18,12.0,110.5,109.4,0.0,0.0,83.3,129,0,Fault,0.00,0,0,2.0,0.0,242.5,50.01,0.0,240.6,50.01,0.0,244.4,50.01,83.050,2.499,22.324,33.320
2015-1-21 10:4:18,13.0,114.4,113.4,0.0,0.0,83.3,129,0,Fault,0.00,0,0,3.0,0.0,242.7,49.98,0.0,240.6,49.98,0.0,244.5,49.98,83.050,2.499,22.324,33.320
2015-1-21 10:9:18,13.0,115.8,114.8,0.0,0.0,83.3,129,0,Fault,0.00,0,0,3.0,0.0,242.6,50.00,0.0,240.3,50.00,0.0,244.3,50.00,83.050,2.499,22.324,33.320
2015-1-21 10:14:18,13.0,115.8,114.7,0.0,0.0,83.3,129,0,Fault,0.00,0,0,3.0,0.0,243.1,49.98,0.0,240.7,49.98,0.0,244.7,49.98,83.050,2.499,22.324,33.320
2015-1-21 10:19:18,13.0,116.0,115.0,0.0,0.0,83.3,129,0,Fault,0.00,0,0,3.0,0.0,243.6,50.00,0.0,240.5,50.00,0.0,244.5,50.00,83.050,2.499,22.324,33.320
2015-1-21 10:24:18,13.0,114.6,113.5,0.0,0.0,83.3,129,0,Fault,0.00,0,0,3.0,0.0,243.2,49.99,0.0,240.4,49.99,0.0,244.5,49.99,83.050,2.499,22.324,33.320
2015-1-21 10:29:18,13.0,119.1,118.0,0.0,0.0,83.3,129,0,Fault,0.00,0,0,3.0,0.0,243.1,49.99,0.0,240.5,49.99,0.0,244.5,49.99,83.050,2.499,22.324,33.320
2015-1-21 10:34:18,13.0,136.1,135.0,0.0,0.0,83.3,129,0,Fault,0.00,0,0,4.0,0.0,242.7,49.97,0.0,240.4,49.97,0.0,244.4,49.97,83.050,2.499,22.324,33.320
2015-1-21 10:39:18,13.0,143.3,142.2,0.0,0.0,83.3,129,0,Fault,0.00,0,0,4.0,0.0,242.8,50.00,0.0,240.4,50.00,0.0,244.3,50.00,83.050,2.499,22.324,33.320
2015-1-21 10:44:18,14.0,152.4,151.4,0.0,0.0,83.3,129,0,Fault,0.00,0,0,5.0,0.0,242.3,49.99,0.0,239.8,49.99,0.0,244.0,49.99,83.050,2.499,22.324,33.320
2015-1-21 10:49:18,14.0,148.5,147.3,0.0,0.0,83.3,129,0,Fault,0.00,0,0,5.0,0.0,242.7,50.00,0.0,240.0,50.00,0.0,244.0,50.00,83.050,2.499,22.324,33.320
2015-1-21 10:54:18,14.0,155.6,154.5,0.0,0.0,83.3,129,0,Fault,0.00,0,0,6.0,0.0,242.4,50.01,0.0,239.9,50.01,0.0,243.8,50.01,83.050,2.499,22.324,33.320
2015-1-21 10:59:18,14.0,692.5,690.6,0.0,0.0,83.3,129,0,Fault,0.00,0,0,6.0,0.0,243.3,49.98,0.0,240.6,49.98,0.0,244.7,49.98,83.050,2.499,22.324,33.320
2015-1-21 11:4:18,15.0,689.4,687.5,0.0,0.0,83.3,129,0,Wait,0.00,0,0,7.0,0.0,243.4,49.99,0.0,241.0,49.99,0.0,244.6,49.99,83.050,2.499,22.324,33.320
2015-1-21 11:9:19,15.0,604.6,602.4,0.1,0.0,83.3,129,0,Normal,0.00,81,57,21.0,0.9,244.2,50.00,0.7,241.1,50.00,0.8,244.9,50.00,83.050,2.499,22.324,33.320
2015-1-21 11:14:19,15.0,605.0,603.0,0.1,0.0,83.3,129,0,Normal,0.00,83,58,22.0,0.8,243.3,50.01,0.7,240.8,50.01,0.8,244.9,50.01,83.050,2.499,22.324,33.320
2015-1-21 11:19:19,15.0,604.5,597.0,0.1,0.0,83.3,129,0,Normal,0.00,81,57,22.0,0.9,242.5,50.01,0.7,240.0,50.01,0.8,243.9,50.01,83.050,2.499,22.324,33.320
2015-1-21 11:24:19,16.0,592.3,603.4,0.1,0.0,83.3,129,0,Normal,0.00,80,57,22.0,0.8,243.1,50.00,0.7,240.3,50.00,0.8,244.5,50.00,83.050,2.499,22.324,33.320
2015-1-21 11:29:19,16.0,605.2,603.1,0.1,0.0,83.3,129,0,Normal,0.00,81,57,23.0,0.9,243.0,50.00,0.7,240.8,50.00,0.8,244.4,50.00,83.050,2.499,22.324,33.320
2015-1-21 11:34:19,16.0,604.9,602.9,0.1,0.0,83.3,129,0,Normal,0.00,80,57,24.0,0.9,243.0,50.02,0.7,240.7,50.02,0.8,244.3,50.02,83.050,2.499,22.324,33.320
2015-1-21 11:39:19,16.0,604.9,602.9,0.1,0.0,83.3,129,0,Normal,0.00,79,56,23.0,0.8,243.3,50.00,0.7,240.7,50.00,0.8,244.8,50.00,83.050,2.499,22.324,33.320
2015-1-21 11:44:19,17.0,604.8,602.6,0.1,0.0,83.3,129,0,Normal,0.00,75,54,23.0,0.9,243.1,50.00,0.7,240.7,50.00,0.8,244.4,50.00,83.050,2.499,22.324,33.320
2015-1-21 11:49:19,17.0,603.8,601.7,0.1,0.0,83.3,129,0,Normal,0.00,76,54,24.0,0.9,242.5,50.00,0.7,240.0,50.00,0.8,243.7,50.00,83.050,2.499,22.324,33.320
2015-1-21 11:54:19,17.0,605.2,603.1,0.1,0.0,83.3,129,0,Normal,0.00,76,55,24.0,0.9,243.1,50.01,0.7,240.6,50.01,0.8,244.7,50.01,83.050,2.499,22.324,33.320
2015-1-21 11:59:19,17.0,605.1,603.0,0.1,0.0,83.3,130,0,Normal,0.00,75,55,24.0,0.9,243.4,49.98,0.7,241.5,49.98,0.8,245.3,49.98,83.050,2.499,22.324,33.320
2015-1-21 12:4:20,17.0,605.2,603.0,0.1,0.0,83.3,130,0,Normal,0.00,72,53,25.0,0.9,243.1,49.99,0.7,240.4,49.99,0.8,244.3,49.99,83.050,2.499,22.324,33.320
2015-1-21 12:9:21,17.0,603.3,601.1,0.1,0.0,83.3,130,0,Normal,0.00,74,54,24.0,0.9,242.8,50.01,0.7,240.8,50.01,0.8,244.1,50.01,83.050,2.499,22.324,33.320
2015-1-21 12:14:21,17.0,592.7,575.7,0.1,0.0,83.3,130,0,Normal,0.00,79,55,25.0,0.9,242.8,50.00,0.7,240.4,50.00,0.8,243.9,50.00,83.050,2.499,22.324,33.320
2015-1-21 12:19:21,17.0,602.9,586.5,0.1,0.0,83.3,130,0,Normal,0.00,76,54,25.0,0.8,242.6,49.98,0.7,239.7,49.98,0.8,243.9,49.98,83.050,2.499,22.324,33.320
2015-1-21 12:24:21,18.0,601.8,599.6,0.1,0.0,83.3,130,0,Normal,0.00,61,47,25.0,0.9,242.9,50.02,0.7,240.6,50.02,0.8,244.3,50.02,83.050,2.499,22.324,33.320
2015-1-21 12:29:21,18.0,600.6,598.7,0.0,0.0,83.3,130,0,Normal,0.00,57,45,26.0,0.8,243.4,50.00,0.7,240.6,50.00,0.8,244.9,50.00,83.050,2.499,22.324,33.320
2015-1-21 12:34:21,18.0,602.7,600.5,0.1,0.0,83.3,130,0,Normal,0.00,69,51,26.0,0.9,243.4,49.99,0.7,240.7,49.99,0.8,244.8,49.99,83.050,2.499,22.324,33.320
2015-1-21 12:39:21,18.0,561.9,602.7,0.1,0.0,83.3,130,0,Normal,0.00,75,55,26.0,0.9,243.1,50.00,0.7,241.1,50.00,0.8,244.5,50.00,83.050,2.499,22.324,33.320
2015-1-21 12:44:21,18.0,604.7,602.7,0.1,0.0,83.3,130,0,Normal,0.00,85,59,26.0,0.9,243.5,50.00,0.7,241.0,50.00,0.8,244.9,50.00,83.050,2.499,22.324,33.320
2015-1-21 12:49:21,18.0,604.8,602.9,0.1,0.1,83.3,130,0,Normal,0.00,98,66,26.0,0.8,242.9,49.98,0.7,240.5,49.98,0.8,244.4,49.98,83.050,2.499,22.324,33.320
2015-1-21 12:54:21,18.0,606.6,604.7,0.1,0.1,83.3,130,0,Normal,0.00,96,65,26.0,0.9,243.2,50.00,0.7,240.6,50.00,0.8,244.2,50.00,83.050,2.499,22.324,33.320
2015-1-21 12:59:21,18.0,602.7,601.5,0.1,0.0,83.3,131,0,Normal,0.00,77,55,26.0,0.9,242.3,50.00,0.7,240.7,50.00,0.8,243.8,50.00,83.050,2.499,22.324,33.320
2015-1-21 13:4:21,18.0,602.3,600.2,0.1,0.0,83.3,131,0,Normal,0.00,74,53,26.0,0.9,242.7,50.01,0.7,240.7,50.01,0.8,244.1,50.01,83.050,2.499,22.324,33.320
2015-1-21 13:9:21,18.0,600.9,598.8,0.1,0.0,83.3,131,0,Normal,0.00,74,54,26.0,0.8,242.4,49.97,0.7,240.4,49.97,0.8,244.1,49.97,83.050,2.499,22.324,33.320
