Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-21 9:8:39,20.0,186.4,199.4,0.0,0.0,142.3,144,0,Fault,6.20,25,25,19.0,0.0,241.3,49.97,0.0,239.6,49.97,0.0,243.5,49.97,141.873,4.269,38.136,56.920
2015-1-21 9:8:48,8.0,114.6,114.3,0.0,0.0,136.1,144,0,Fault,0.00,23,20,-4.0,0.0,241.2,50.00,0.0,239.4,50.00,0.0,243.4,50.00,135.692,4.083,36.475,54.440
2015-1-21 9:13:49,10.0,137.8,137.5,0.0,0.0,136.1,144,0,Fault,0.00,29,25,1.0,0.0,241.3,50.01,0.0,239.3,50.01,0.0,243.3,50.01,135.692,4.083,36.475,54.440
2015-1-21 9:18:49,12.0,158.1,157.7,0.0,0.0,136.1,144,0,Fault,0.00,34,29,4.0,0.0,241.6,50.00,0.0,239.7,50.00,0.0,243.5,50.00,135.692,4.083,36.475,54.440
2015-1-21 9:23:49,13.0,516.1,515.7,0.0,0.0,136.1,144,0,Fault,0.00,96,74,6.0,0.0,241.5,50.00,0.0,239.8,50.00,0.0,243.5,50.00,135.692,4.083,36.475,54.440
2015-1-21 9:28:49,14.0,546.2,545.6,0.0,0.0,136.1,144,0,Wait,0.00,103,75,6.0,0.0,241.5,50.00,0.0,240.0,50.00,0.0,243.8,50.00,135.692,4.083,36.475,54.440
2015-1-21 9:33:49,14.0,539.2,538.7,0.0,0.0,136.1,144,0,Fault,0.00,101,74,6.0,0.0,241.2,49.98,0.0,239.6,49.98,0.0,243.4,49.98,135.692,4.083,36.475,54.440
2015-1-21 9:38:49,14.0,493.0,492.5,0.0,0.0,136.1,144,0,Fault,0.00,90,70,6.0,0.0,241.4,50.00,0.0,240.0,50.00,0.0,244.0,50.00,135.692,4.083,36.475,54.440
2015-1-21 9:43:50,14.0,388.3,387.9,0.0,0.0,136.1,144,0,Wait,0.00,70,58,6.0,0.0,241.4,50.01,0.0,240.1,50.01,0.0,244.0,50.01,135.692,4.083,36.475,54.440
2015-1-21 9:48:51,14.0,135.9,135.5,0.0,0.0,136.1,144,0,Fault,0.00,28,24,6.0,0.0,241.7,50.01,0.0,240.1,50.01,0.0,244.0,50.01,135.692,4.083,36.475,54.440
2015-1-21 9:53:51,14.0,515.0,514.6,0.0,0.0,136.1,144,0,Fault,0.00,94,71,6.0,0.0,241.6,50.01,0.0,240.1,50.01,0.0,244.1,50.01,135.692,4.083,36.475,54.440
2015-1-21 9:58:51,15.0,522.8,522.3,0.0,0.0,136.1,144,0,Wait,0.00,96,72,7.0,0.0,241.4,50.00,0.0,239.9,50.00,0.0,243.8,50.00,135.692,4.083,36.475,54.440
2015-1-21 10:3:51,15.0,526.9,526.4,0.0,0.0,136.1,144,0,Fault,0.00,97,73,7.0,0.0,241.6,49.99,0.0,239.7,49.99,0.0,243.5,49.99,135.692,4.083,36.475,54.440
2015-1-21 10:8:51,15.0,539.7,539.2,0.0,0.0,136.1,144,0,Fault,0.00,100,73,8.0,0.0,240.9,50.00,0.0,239.6,50.00,0.0,243.5,50.00,135.692,4.083,36.475,54.440
2015-1-21 10:13:51,15.0,545.4,544.8,0.0,0.0,136.1,144,0,Fault,0.00,102,73,7.0,0.0,241.7,49.99,0.0,239.7,49.99,0.0,243.7,49.99,135.692,4.083,36.475,54.440
2015-1-21 10:18:51,15.0,544.0,543.4,0.0,0.0,136.1,144,0,Wait,0.00,102,73,7.0,0.0,241.9,50.01,0.0,239.9,50.01,0.0,243.7,50.01,135.692,4.083,36.475,54.440
2015-1-21 10:24:0,15.0,534.8,534.2,0.0,0.0,136.1,144,0,Fault,0.00,99,73,8.0,0.0,241.8,49.98,0.0,239.5,49.98,0.0,243.6,49.98,135.692,4.083,36.475,54.440
2015-1-21 10:29:1,15.0,554.9,554.3,0.0,0.0,136.1,144,0,Fault,0.00,104,73,8.0,0.0,241.7,49.99,0.0,239.5,49.99,0.0,243.6,49.99,135.692,4.083,36.475,54.440
2015-1-21 10:34:1,15.0,590.0,575.1,0.0,0.0,136.1,144,0,Fault,0.00,113,74,8.0,0.0,241.4,49.98,0.0,239.4,49.98,0.0,243.2,49.98,135.692,4.083,36.475,54.440
2015-1-21 10:39:1,15.0,613.0,585.2,0.0,0.0,136.1,144,0,Wait,0.00,117,75,8.0,0.0,241.5,50.01,0.0,239.6,50.01,0.0,243.6,50.01,135.692,4.083,36.475,54.440
2015-1-21 10:44:1,16.0,586.1,514.9,0.2,0.1,136.1,144,148,Normal,0.00,122,86,23.0,1.1,240.5,50.00,0.8,238.5,50.00,0.8,242.4,50.00,135.692,4.083,36.475,54.440
2015-1-21 10:49:1,16.0,594.1,519.8,0.2,0.1,136.1,144,146,Normal,0.00,121,85,23.0,1.1,240.9,50.00,0.8,238.7,50.00,0.7,242.6,50.00,135.692,4.083,36.475,54.440
2015-1-21 10:54:1,16.0,594.0,536.8,0.2,0.1,136.1,144,151,Normal,0.00,124,87,24.0,1.1,240.7,50.01,0.8,238.5,50.01,0.8,242.3,50.01,135.692,4.083,36.475,54.440
2015-1-21 10:59:1,16.0,595.2,483.8,0.2,0.1,136.1,144,151,Normal,0.00,123,87,24.0,1.1,241.3,49.99,0.8,239.1,49.99,0.8,243.0,49.99,135.692,4.083,36.475,54.440
2015-1-21 11:4:1,16.0,596.5,506.6,0.2,0.1,136.1,144,151,Normal,0.00,123,88,24.0,1.1,241.5,49.99,0.8,239.4,49.99,0.8,243.1,49.99,135.692,4.083,36.475,54.440
2015-1-21 11:9:1,17.0,579.0,537.4,0.2,0.1,136.1,144,154,Normal,0.00,125,88,25.0,1.1,241.6,50.00,0.8,239.3,50.00,0.7,243.1,50.00,135.692,4.083,36.475,54.440
2015-1-21 11:14:1,17.0,596.2,538.5,0.2,0.1,136.1,144,161,Normal,0.00,129,91,25.0,1.1,241.2,50.00,0.8,239.2,50.00,0.8,243.3,50.00,135.692,4.083,36.475,54.440
2015-1-21 11:19:1,17.0,595.5,479.6,0.2,0.1,136.1,144,157,Normal,0.00,127,90,25.0,1.1,241.2,50.01,0.8,238.9,50.01,0.8,243.1,50.01,135.692,4.083,36.475,54.440
2015-1-21 11:24:1,17.0,596.4,517.7,0.2,0.1,136.2,144,156,Normal,0.10,126,90,26.0,1.1,241.7,50.01,0.8,239.4,50.01,0.8,243.5,50.01,135.791,4.086,36.502,54.480
2015-1-21 11:29:1,17.0,595.5,510.7,0.2,0.1,136.2,144,157,Normal,0.10,127,90,26.0,1.1,241.3,49.99,0.8,239.4,49.99,0.8,243.5,49.99,135.791,4.086,36.502,54.480
2015-1-21 11:34:1,17.0,595.9,487.6,0.2,0.1,136.2,145,153,Normal,0.10,124,88,25.0,1.1,241.5,50.02,0.8,239.1,50.02,0.8,243.2,50.02,135.791,4.086,36.502,54.480
2015-1-21 11:39:1,17.0,595.8,550.7,0.2,0.1,136.2,145,155,Normal,0.10,126,88,26.0,1.1,241.3,49.99,0.9,239.2,49.99,0.8,243.3,49.99,135.791,4.086,36.502,54.480
2015-1-21 11:44:2,17.0,595.3,521.4,0.2,0.1,136.2,145,146,Normal,0.10,120,85,27.0,1.1,241.2,49.99,0.8,239.1,49.99,0.8,242.9,49.99,135.791,4.086,36.502,54.480
2015-1-21 11:49:2,17.0,594.7,551.8,0.2,0.1,136.2,145,148,Normal,0.10,122,85,27.0,1.1,241.0,50.00,0.8,238.8,50.00,0.8,242.9,50.00,135.791,4.086,36.502,54.480
2015-1-21 11:54:2,18.0,572.0,540.7,0.2,0.1,136.2,145,148,Normal,0.10,122,86,27.0,1.1,241.2,50.01,0.8,239.2,50.01,0.8,243.4,50.01,135.791,4.086,36.502,54.480
2015-1-21 11:59:2,18.0,595.4,487.6,0.2,0.1,136.3,145,146,Normal,0.20,120,85,27.0,1.1,241.4,49.97,0.8,239.3,49.97,0.8,243.6,49.97,135.891,4.089,36.528,54.520
2015-1-21 12:4:2,18.0,582.3,511.8,0.2,0.1,136.3,145,141,Normal,0.20,118,83,27.0,1.1,241.3,49.99,0.8,239.1,49.99,0.8,243.4,49.99,135.891,4.089,36.528,54.520
2015-1-21 12:9:2,18.0,594.2,526.6,0.1,0.1,136.3,145,142,Normal,0.20,118,83,26.0,1.1,241.3,50.02,0.8,238.8,50.02,0.8,242.6,50.02,135.891,4.089,36.528,54.520
2015-1-21 12:14:2,18.0,594.7,477.7,0.2,0.1,136.3,145,154,Normal,0.20,125,88,27.0,1.0,240.7,50.01,0.8,238.8,50.01,0.8,242.7,50.01,135.891,4.089,36.528,54.520
2015-1-21 12:19:2,18.0,586.5,496.6,0.2,0.1,136.3,145,150,Normal,0.20,122,87,27.0,1.1,240.5,49.99,0.8,238.3,49.99,0.8,242.4,49.99,135.891,4.089,36.528,54.520
2015-1-21 12:24:2,18.0,569.8,504.6,0.1,0.1,136.3,145,117,Normal,0.20,103,73,27.0,1.1,241.0,50.01,0.8,239.2,50.01,0.8,242.9,50.01,135.891,4.089,36.528,54.520
2015-1-21 12:29:2,18.0,591.0,537.9,0.1,0.1,136.3,145,103,Normal,0.20,95,67,27.0,1.1,241.2,50.00,0.8,239.2,50.00,0.8,243.2,50.00,135.891,4.089,36.528,54.520
2015-1-21 12:34:2,18.0,562.2,573.6,0.1,0.1,136.3,146,125,Normal,0.20,112,72,28.0,1.1,241.1,50.00,0.8,239.2,50.00,0.8,242.9,50.00,135.891,4.089,36.528,54.520
2015-1-21 12:39:2,18.0,595.6,458.6,0.2,0.1,136.3,146,144,Normal,0.20,120,83,28.0,1.0,241.2,49.99,0.8,239.4,49.99,0.8,243.1,49.99,135.891,4.089,36.528,54.520
2015-1-21 12:44:2,18.0,580.3,554.6,0.2,0.1,136.4,146,164,Normal,0.30,131,92,28.0,1.1,240.9,49.99,0.8,239.1,49.99,0.8,242.8,49.99,135.991,4.092,36.555,54.560
2015-1-21 12:49:2,18.0,596.2,527.6,0.2,0.2,136.4,146,192,Normal,0.30,145,106,28.0,1.0,240.5,49.99,0.8,238.8,49.99,0.8,242.5,49.99,135.991,4.092,36.555,54.560
2015-1-21 12:54:2,19.0,596.6,530.6,0.2,0.2,136.4,146,194,Normal,0.30,147,107,28.0,1.1,241.2,50.00,0.8,239.0,50.00,0.8,242.9,50.00,135.991,4.092,36.555,54.560
