Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-21 11:58:15,15.0,594.6,518.8,0.2,0.1,124.0,142,156,Normal,0.10,120,95,25.0,1.0,240.4,49.99,0.8,239.6,49.99,0.8,243.5,49.99,123.628,3.720,33.232,49.600
2015-1-21 12:3:15,15.0,564.7,492.8,0.2,0.1,124.0,142,148,Normal,0.10,116,91,26.0,1.1,240.4,49.98,0.8,239.7,49.98,0.9,243.9,49.98,123.628,3.720,33.232,49.600
2015-1-21 12:8:15,15.0,592.0,533.8,0.1,0.1,124.0,142,146,Normal,0.10,116,90,25.0,1.1,240.0,50.00,0.8,239.1,50.00,0.9,242.6,50.00,123.628,3.720,33.232,49.600
2015-1-21 12:13:15,15.0,592.9,532.7,0.2,0.1,124.0,142,157,Normal,0.10,121,96,26.0,1.0,240.0,50.01,0.8,238.9,50.01,0.9,243.0,50.01,123.628,3.720,33.232,49.600
2015-1-21 12:18:15,15.0,592.4,486.8,0.2,0.1,124.0,142,157,Normal,0.10,121,95,26.0,1.1,239.7,49.98,0.8,238.7,49.98,0.9,242.7,49.98,123.628,3.720,33.232,49.600
2015-1-21 12:23:15,16.0,564.2,493.8,0.1,0.1,124.0,143,131,Normal,0.10,107,83,26.0,1.1,240.0,50.01,0.8,239.2,50.01,0.9,243.2,50.01,123.628,3.720,33.232,49.600
2015-1-21 12:28:15,15.0,568.1,505.1,0.1,0.1,124.0,143,119,Normal,0.10,101,78,26.0,1.0,240.0,50.01,0.8,239.4,50.01,0.9,243.1,50.01,123.628,3.720,33.232,49.600
2015-1-21 12:33:16,15.0,590.3,547.7,0.1,0.1,124.0,143,131,Normal,0.10,108,83,26.0,1.1,240.0,49.98,0.8,239.6,49.98,0.9,243.4,49.98,123.628,3.720,33.232,49.600
2015-1-21 12:38:16,16.0,593.1,571.8,0.2,0.1,124.1,143,146,Normal,0.20,119,86,27.0,1.0,240.2,50.00,0.8,239.6,50.00,0.9,243.2,50.00,123.728,3.723,33.259,49.640
2015-1-21 12:43:16,16.0,593.5,584.3,0.2,0.1,124.1,143,155,Normal,0.20,126,88,27.0,1.0,240.1,49.98,0.8,239.4,49.98,0.9,243.2,49.98,123.728,3.723,33.259,49.640
2015-1-21 12:48:16,16.0,595.5,517.9,0.2,0.2,124.1,143,187,Normal,0.20,136,110,27.0,1.1,240.0,49.99,0.8,239.3,49.99,0.9,242.9,49.99,123.728,3.723,33.259,49.640
2015-1-21 12:53:16,16.0,582.7,539.9,0.2,0.2,124.1,143,201,Normal,0.20,143,117,27.0,1.0,239.8,50.00,0.8,239.2,50.00,0.8,242.7,50.00,123.728,3.723,33.259,49.640
2015-1-21 12:58:16,16.0,582.4,515.9,0.2,0.1,124.1,143,160,Normal,0.20,122,97,27.0,1.0,239.9,50.01,0.8,239.6,50.01,0.9,243.2,50.01,123.728,3.723,33.259,49.640
2015-1-21 13:3:16,16.0,592.5,519.9,0.1,0.1,124.1,143,149,Normal,0.20,116,93,27.0,1.1,239.4,49.99,0.7,239.3,49.99,0.9,242.8,49.99,123.728,3.723,33.259,49.640
2015-1-21 13:8:16,16.0,592.1,502.9,0.1,0.1,124.1,143,146,Normal,0.20,115,90,27.0,1.0,239.3,49.98,0.7,239.2,49.98,0.9,242.8,49.98,123.728,3.723,33.259,49.640
2015-1-21 13:13:16,16.0,565.0,488.9,0.2,0.1,124.2,143,152,Normal,0.30,119,93,27.0,1.1,239.5,49.99,0.8,239.3,49.99,0.9,242.8,49.99,123.827,3.726,33.286,49.680
2015-1-21 13:18:16,16.0,592.5,496.9,0.1,0.1,124.2,143,146,Normal,0.30,115,91,27.0,1.1,239.6,50.00,0.8,239.2,50.00,0.9,242.7,50.00,123.827,3.726,33.286,49.680
2015-1-21 13:23:16,16.0,591.5,523.8,0.1,0.1,124.2,144,145,Normal,0.30,114,90,27.0,1.0,239.4,49.99,0.7,239.1,49.99,0.9,242.7,49.99,123.827,3.726,33.286,49.680
2015-1-21 13:28:16,16.0,586.6,485.9,0.1,0.1,124.2,144,134,Normal,0.30,108,85,27.0,1.0,239.4,49.99,0.8,239.1,49.99,0.9,242.4,49.99,123.827,3.726,33.286,49.680
2015-1-21 13:33:16,16.0,578.6,508.9,0.1,0.1,124.2,144,139,Normal,0.30,111,87,27.0,1.0,239.4,50.00,0.7,239.3,50.00,0.9,242.6,50.00,123.827,3.726,33.286,49.680
2015-1-21 13:38:17,16.0,591.8,503.9,0.1,0.1,124.2,144,143,Normal,0.30,113,89,28.0,1.1,239.3,49.98,0.8,239.1,49.98,0.9,242.3,49.98,123.827,3.726,33.286,49.680
2015-1-21 13:43:18,16.0,546.0,502.0,0.2,0.1,124.2,144,137,Normal,0.30,110,86,28.0,1.1,239.5,49.98,0.8,239.3,49.98,0.9,242.8,49.98,123.827,3.726,33.286,49.680
2015-1-21 13:48:18,16.0,553.6,508.8,0.2,0.1,124.2,144,142,Normal,0.30,113,89,28.0,1.0,239.4,49.98,0.8,239.3,49.98,0.9,242.4,49.98,123.827,3.726,33.286,49.680
2015-1-21 13:53:18,16.0,589.7,549.1,0.1,0.1,124.3,144,130,Normal,0.40,108,82,28.0,1.1,239.5,49.99,0.8,239.3,49.99,0.9,243.0,49.99,123.927,3.729,33.312,49.720
2015-1-21 13:58:18,17.0,589.6,545.5,0.1,0.1,124.3,144,128,Normal,0.40,107,81,28.0,1.0,239.9,50.00,0.7,239.5,50.00,0.9,243.4,50.00,123.927,3.729,33.312,49.720
2015-1-21 14:3:18,17.0,591.6,557.1,0.1,0.1,124.3,144,134,Normal,0.40,111,82,28.0,1.0,239.8,50.02,0.8,239.6,50.02,0.9,243.4,50.02,123.927,3.729,33.312,49.720
2015-1-21 14:8:18,17.0,592.3,563.2,0.1,0.1,124.3,144,138,Normal,0.40,113,84,28.0,1.1,239.9,49.99,0.8,239.5,49.99,0.9,243.2,49.99,123.927,3.729,33.312,49.720
2015-1-21 14:13:18,17.0,528.7,515.5,0.1,0.1,124.3,144,117,Normal,0.40,100,77,28.0,1.1,240.2,49.98,0.8,239.5,49.98,0.9,243.4,49.98,123.927,3.729,33.312,49.720
2015-1-21 14:18:18,17.0,565.8,509.5,0.1,0.1,124.3,144,115,Normal,0.40,98,76,28.0,1.1,239.6,49.99,0.8,239.4,49.99,0.9,242.9,49.99,123.927,3.729,33.312,49.720
2015-1-21 14:23:18,17.0,586.3,532.4,0.1,0.1,124.3,145,123,Normal,0.40,103,80,28.0,1.1,240.1,50.01,0.8,239.7,50.01,0.9,243.6,50.01,123.927,3.729,33.312,49.720
2015-1-21 14:28:18,17.0,551.4,538.7,0.1,0.1,124.3,145,128,Normal,0.40,107,81,28.0,1.0,240.2,49.99,0.8,239.8,49.99,0.9,243.6,49.99,123.927,3.729,33.312,49.720
2015-1-21 14:33:18,17.0,589.7,544.4,0.1,0.1,124.3,145,129,Normal,0.40,107,82,28.0,1.0,239.9,49.98,0.8,239.7,49.98,0.9,243.1,49.98,123.927,3.729,33.312,49.720
2015-1-21 14:38:18,17.0,527.7,514.7,0.2,0.1,124.3,145,131,Normal,0.40,106,84,28.0,1.1,240.0,50.00,0.8,239.4,50.00,0.9,243.0,50.00,123.927,3.729,33.312,49.720
2015-1-21 14:43:18,17.0,587.9,536.6,0.1,0.1,124.4,145,124,Normal,0.50,104,80,28.0,1.0,239.4,50.01,0.8,239.6,50.01,0.9,242.9,50.01,124.027,3.732,33.339,49.760
2015-1-21 14:48:18,17.0,577.4,522.5,0.1,0.1,124.4,145,120,Normal,0.50,101,78,28.0,1.1,239.9,50.00,0.8,239.7,50.00,0.9,243.2,50.00,124.027,3.732,33.339,49.760
2015-1-21 14:53:18,17.0,553.3,511.9,0.1,0.1,124.4,145,116,Normal,0.50,99,77,28.0,1.0,239.8,49.99,0.8,239.4,49.99,0.9,242.9,49.99,124.027,3.732,33.339,49.760
2015-1-21 14:58:18,17.0,565.0,508.3,0.1,0.1,124.4,145,115,Normal,0.50,98,76,28.0,1.1,240.0,50.00,0.8,239.5,50.00,0.9,243.3,50.00,124.027,3.732,33.339,49.760
2015-1-21 15:3:18,17.0,563.5,506.7,0.1,0.1,124.4,145,114,Normal,0.50,98,75,28.0,1.1,239.9,49.99,0.8,239.5,49.99,0.9,243.4,49.99,124.027,3.732,33.339,49.760
2015-1-21 15:8:19,17.0,554.3,496.4,0.1,0.1,124.4,145,112,Normal,0.50,97,75,28.0,1.1,240.2,49.98,0.8,239.4,49.98,0.9,243.3,49.98,124.027,3.732,33.339,49.760
2015-1-21 15:13:19,17.0,552.9,494.8,0.1,0.1,124.4,145,111,Normal,0.50,97,74,28.0,1.1,240.1,49.99,0.8,239.7,49.99,0.9,243.9,49.99,124.027,3.732,33.339,49.760
2015-1-21 15:18:19,17.0,538.6,479.1,0.1,0.1,124.4,145,105,Normal,0.50,93,71,28.0,1.1,240.0,49.99,0.8,239.7,49.99,0.9,243.3,49.99,124.027,3.732,33.339,49.760
2015-1-21 15:23:19,17.0,550.8,492.8,0.1,0.1,124.4,146,108,Normal,0.50,95,72,28.0,1.1,240.2,50.00,0.8,239.8,50.00,0.9,243.5,50.00,124.027,3.732,33.339,49.760
2015-1-21 15:28:19,17.0,553.8,496.1,0.1,0.1,124.4,146,110,Normal,0.50,96,74,28.0,1.1,240.5,50.00,0.8,239.9,50.00,0.9,243.8,50.00,124.027,3.732,33.339,49.760
2015-1-21 15:33:19,17.0,517.1,455.9,0.1,0.1,124.5,146,97,Normal,0.60,89,68,28.0,1.1,240.2,49.99,0.8,239.9,49.99,0.9,243.5,49.99,124.126,3.735,33.366,49.800
2015-1-21 15:38:19,17.0,446.8,383.0,0.1,0.1,124.5,146,74,Normal,0.60,75,58,28.0,1.1,240.5,49.99,0.8,240.2,49.99,0.9,244.0,49.99,124.126,3.735,33.366,49.800
2015-1-21 15:43:19,17.0,441.3,377.6,0.1,0.1,124.5,146,71,Normal,0.60,74,56,28.0,1.1,240.3,50.01,0.8,240.0,50.01,0.9,243.7,50.01,124.126,3.735,33.366,49.800
2015-1-21 15:48:19,17.0,489.6,427.0,0.1,0.1,124.5,146,88,Normal,0.60,83,64,28.0,1.1,240.2,50.01,0.8,240.1,50.01,0.9,243.8,50.01,124.126,3.735,33.366,49.800
2015-1-21 15:49:22,17.0,503.9,441.9,0.1,0.1,124.5,146,93,Normal,0.60,86,66,28.0,1.1,240.4,49.98,0.8,240.1,49.98,0.9,244.0,49.98,124.126,3.735,33.366,49.800
2015-1-21 15:54:23,17.0,494.4,442.2,0.1,0.1,124.5,146,92,Normal,0.60,85,66,28.0,1.1,240.4,50.00,0.8,240.2,50.00,0.9,243.7,50.00,124.126,3.735,33.366,49.800
2015-1-21 15:59:23,17.0,503.7,442.4,0.1,0.1,124.5,146,93,Normal,0.60,86,66,28.0,1.1,240.9,50.01,0.8,240.7,50.01,0.9,244.7,50.01,124.126,3.735,33.366,49.800
2015-1-21 16:4:24,17.0,481.6,423.7,0.1,0.1,124.5,146,87,Normal,0.60,83,64,28.0,1.0,240.1,49.99,0.7,239.9,49.99,0.9,243.6,49.99,124.126,3.735,33.366,49.800
2015-1-21 16:9:24,17.0,452.3,389.5,0.1,0.1,124.5,146,75,Normal,0.60,76,58,28.0,1.0,239.9,49.99,0.8,239.9,49.99,0.9,243.2,49.99,124.126,3.735,33.366,49.800
2015-1-21 16:14:24,17.0,335.2,278.4,0.1,0.1,124.5,146,0,Normal,0.60,55,41,17.0,0.0,240.9,49.99,0.1,240.7,49.99,0.1,244.1,49.99,124.126,3.735,33.366,49.800
2015-1-21 16:17:44,17.0,260.6,213.7,0.1,0.1,124.5,146,0,Normal,0.60,42,32,17.0,0.0,241.2,50.02,0.1,241.0,50.02,0.1,244.5,50.02,124.126,3.735,33.366,49.800
