Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-21 10:28:14,12.0,145.0,144.1,0.0,0.0,187.0,146,0,Fault,0.00,38,33,0.0,0.0,242.5,49.98,0.0,240.2,49.98,0.0,242.4,49.98,186.439,5.610,50.116,74.800
2015-1-21 10:33:15,12.0,693.2,692.1,0.0,0.0,187.0,146,0,Fault,0.00,168,126,1.0,0.0,242.4,49.99,0.0,240.2,49.99,0.0,242.3,49.99,186.439,5.610,50.116,74.800
2015-1-21 10:38:15,13.0,709.9,708.8,0.0,0.0,187.0,146,0,Wait,0.00,172,128,2.0,0.0,242.3,50.01,0.0,240.3,50.01,0.0,242.5,50.01,186.439,5.610,50.116,74.800
2015-1-21 10:43:15,13.0,596.9,596.0,0.2,0.2,187.0,146,226,Normal,0.00,160,125,19.0,1.1,241.3,49.99,0.9,239.4,49.99,0.8,241.8,49.99,186.439,5.610,50.116,74.800
2015-1-21 10:48:15,13.0,596.5,595.6,0.2,0.2,187.0,146,223,Normal,0.00,159,124,19.0,1.0,241.4,50.00,0.8,239.5,50.00,0.8,241.6,50.00,186.439,5.610,50.116,74.800
2015-1-21 10:53:15,14.0,597.0,596.2,0.2,0.2,187.0,146,228,Normal,0.00,162,126,20.0,1.1,241.5,50.00,0.9,239.3,50.00,0.8,241.7,50.00,186.439,5.610,50.116,74.800
2015-1-21 10:58:15,14.0,594.8,597.2,0.2,0.2,187.0,146,231,Normal,0.00,162,128,20.0,1.1,241.6,49.98,0.9,239.8,49.98,0.8,241.8,49.98,186.439,5.610,50.116,74.800
2015-1-21 11:3:15,14.0,599.1,598.2,0.2,0.2,187.0,146,231,Normal,0.00,163,128,21.0,1.1,242.3,49.99,0.9,240.0,49.99,0.8,242.2,49.99,186.439,5.610,50.116,74.800
2015-1-21 11:8:15,14.0,599.5,598.7,0.2,0.2,187.0,147,233,Normal,0.00,164,128,21.0,1.1,242.7,50.01,0.8,240.1,50.01,0.8,242.4,50.01,186.439,5.610,50.116,74.800
2015-1-21 11:13:15,15.0,599.6,598.7,0.2,0.2,187.1,147,234,Normal,0.10,165,129,21.0,1.1,242.2,50.01,0.8,240.3,50.01,0.8,242.7,50.01,186.539,5.613,50.143,74.840
2015-1-21 11:18:15,15.0,598.5,597.7,0.2,0.2,187.1,147,237,Normal,0.10,167,130,22.0,1.0,241.9,50.00,0.8,239.8,50.00,0.7,242.2,50.00,186.539,5.613,50.143,74.840
2015-1-21 11:23:15,15.0,598.9,598.1,0.2,0.2,187.1,147,233,Normal,0.10,164,128,22.0,1.0,241.9,49.99,0.8,240.1,49.99,0.8,242.2,49.99,186.539,5.613,50.143,74.840
2015-1-21 11:28:16,16.0,598.6,597.8,0.2,0.2,187.1,147,234,Normal,0.10,165,128,22.0,1.1,241.7,49.99,0.8,240.0,49.99,0.8,242.3,49.99,186.539,5.613,50.143,74.840
2015-1-21 11:33:16,15.0,598.4,597.6,0.2,0.2,187.1,147,231,Normal,0.10,163,127,22.0,1.1,241.9,50.01,0.8,240.1,50.01,0.8,242.3,50.01,186.539,5.613,50.143,74.840
2015-1-21 11:38:16,16.0,597.9,597.1,0.2,0.2,187.2,147,230,Normal,0.20,163,127,23.0,1.1,241.3,49.99,0.8,239.5,49.99,0.8,241.9,49.99,186.638,5.616,50.170,74.880
2015-1-21 11:43:16,16.0,597.9,597.1,0.2,0.2,187.2,147,226,Normal,0.20,161,125,23.0,1.1,241.7,49.99,0.8,240.0,49.99,0.8,242.3,49.99,186.638,5.616,50.170,74.880
2015-1-21 11:48:16,16.0,597.3,596.5,0.2,0.2,187.2,147,222,Normal,0.20,159,123,23.0,1.1,241.8,50.00,0.8,239.9,50.00,0.8,242.1,50.00,186.638,5.616,50.170,74.880
2015-1-21 11:53:16,16.0,596.9,596.1,0.2,0.2,187.2,147,223,Normal,0.20,159,123,23.0,1.1,241.4,50.01,0.8,239.4,50.01,0.8,241.8,50.01,186.638,5.616,50.170,74.880
2015-1-21 11:58:16,16.0,598.7,597.9,0.2,0.2,187.2,147,226,Normal,0.20,161,125,23.0,1.1,242.0,49.99,0.8,240.1,49.99,0.8,242.3,49.99,186.638,5.616,50.170,74.880
2015-1-21 12:3:16,16.0,598.4,597.6,0.2,0.2,187.3,147,219,Normal,0.30,157,121,23.0,1.1,241.8,49.98,0.8,240.1,49.98,0.8,242.5,49.98,186.738,5.619,50.196,74.920
2015-1-21 12:8:16,17.0,596.8,595.9,0.2,0.2,187.3,148,216,Normal,0.30,156,120,23.0,1.0,241.5,49.99,0.8,239.8,49.99,0.8,241.5,49.99,186.738,5.619,50.196,74.920
2015-1-21 12:13:16,16.0,597.3,596.5,0.2,0.2,187.3,148,226,Normal,0.30,161,125,24.0,1.1,241.5,50.01,0.8,239.5,50.01,0.8,241.8,50.01,186.738,5.619,50.196,74.920
2015-1-21 12:18:16,17.0,596.3,595.5,0.2,0.2,187.3,148,231,Normal,0.30,163,127,24.0,1.1,241.0,49.98,0.8,239.2,49.98,0.8,241.3,49.98,186.738,5.619,50.196,74.920
2015-1-21 12:23:16,17.0,596.1,595.3,0.2,0.1,187.3,148,201,Normal,0.30,148,112,23.0,1.1,241.5,50.00,0.8,239.8,50.00,0.8,241.9,50.00,186.738,5.619,50.196,74.920
2015-1-21 12:28:16,17.0,595.7,594.9,0.2,0.1,187.4,148,189,Normal,0.40,142,106,23.0,1.0,242.0,50.01,0.8,240.2,50.01,0.8,242.4,50.01,186.838,5.622,50.223,74.960
2015-1-21 12:33:16,17.0,590.6,592.2,0.2,0.1,187.4,148,204,Normal,0.40,150,114,24.0,1.1,241.8,49.98,0.8,240.0,49.98,0.8,242.2,49.98,186.838,5.622,50.223,74.960
2015-1-21 12:38:16,17.0,597.9,597.1,0.2,0.2,187.4,148,222,Normal,0.40,159,122,24.0,1.1,241.8,50.00,0.8,240.1,50.00,0.8,242.0,50.00,186.838,5.622,50.223,74.960
2015-1-21 12:43:16,17.0,592.8,588.2,0.2,0.2,187.4,148,231,Normal,0.40,164,127,24.0,1.0,241.5,49.98,0.8,240.0,49.98,0.8,241.8,49.98,186.838,5.622,50.223,74.960
2015-1-21 12:48:16,17.0,599.2,598.3,0.2,0.2,187.4,148,257,Normal,0.40,177,139,24.0,1.0,241.6,49.99,0.8,239.9,49.99,0.8,241.7,49.99,186.838,5.622,50.223,74.960
2015-1-21 12:53:16,17.0,599.4,598.5,0.3,0.2,187.4,148,271,Normal,0.40,184,146,25.0,1.1,241.3,49.99,0.8,239.7,49.99,0.8,241.6,49.99,186.838,5.622,50.223,74.960
2015-1-21 12:58:16,17.0,598.0,597.1,0.2,0.2,187.5,148,231,Normal,0.50,164,127,24.0,1.1,241.2,50.01,0.8,240.2,50.01,0.8,241.7,50.01,186.938,5.625,50.250,75.000
2015-1-21 13:3:16,17.0,596.8,596.0,0.2,0.2,187.5,148,221,Normal,0.50,158,122,24.0,1.1,240.9,49.99,0.8,239.7,49.99,0.9,241.6,49.99,186.938,5.625,50.250,75.000
2015-1-21 13:8:16,17.0,596.5,595.7,0.2,0.2,187.5,149,219,Normal,0.50,157,121,24.0,1.1,241.0,49.98,0.8,239.9,49.98,0.9,241.8,49.98,186.938,5.625,50.250,75.000
2015-1-21 13:13:17,17.0,596.8,596.0,0.2,0.2,187.5,149,224,Normal,0.50,160,124,24.0,1.1,241.0,49.99,0.8,239.8,49.99,0.8,241.5,49.99,186.938,5.625,50.250,75.000
2015-1-21 13:18:17,17.0,596.6,595.8,0.2,0.2,187.5,149,218,Normal,0.50,157,121,24.0,1.1,241.1,49.99,0.8,239.7,49.99,0.8,241.5,49.99,186.938,5.625,50.250,75.000
2015-1-21 13:23:17,17.0,595.8,595.0,0.2,0.2,187.6,149,215,Normal,0.60,155,119,24.0,1.0,240.7,49.98,0.8,239.5,49.98,0.8,241.2,49.98,187.037,5.628,50.277,75.040
2015-1-21 13:28:17,17.0,595.8,595.0,0.2,0.1,187.6,149,207,Normal,0.60,152,115,25.0,1.0,241.1,49.99,0.8,239.9,49.99,0.8,241.4,49.99,187.037,5.628,50.277,75.040
2015-1-21 13:33:17,18.0,596.1,595.3,0.2,0.1,187.6,149,209,Normal,0.60,152,116,24.0,1.1,241.3,49.99,0.8,239.9,49.99,0.9,241.7,49.99,187.037,5.628,50.277,75.040
2015-1-21 13:38:17,17.0,596.4,595.6,0.2,0.2,187.6,149,216,Normal,0.60,156,120,24.0,1.1,241.1,49.98,0.8,239.8,49.98,0.8,241.7,49.98,187.037,5.628,50.277,75.040
2015-1-21 13:43:18,18.0,596.0,595.2,0.2,0.1,187.6,149,208,Normal,0.60,152,116,24.0,1.1,241.2,49.98,0.8,239.9,49.98,0.9,241.7,49.98,187.037,5.628,50.277,75.040
2015-1-21 13:48:18,18.0,596.4,595.6,0.2,0.1,187.6,149,213,Normal,0.60,154,118,25.0,1.1,241.1,49.98,0.8,240.0,49.98,0.9,241.5,49.98,187.037,5.628,50.277,75.040
2015-1-21 13:53:18,18.0,596.3,595.5,0.2,0.1,187.7,149,205,Normal,0.70,150,114,25.0,1.1,241.1,49.99,0.7,239.9,49.99,0.9,242.0,49.99,187.137,5.631,50.304,75.080
2015-1-21 13:58:18,18.0,596.2,595.4,0.2,0.1,187.7,149,202,Normal,0.70,149,112,25.0,1.1,241.3,50.00,0.8,240.0,50.00,0.8,242.1,50.00,187.137,5.631,50.304,75.080
2015-1-21 14:3:18,18.0,596.8,596.0,0.2,0.1,187.7,149,209,Normal,0.70,153,116,24.0,1.1,241.1,50.02,0.8,240.1,50.02,0.9,242.0,50.02,187.137,5.631,50.304,75.080
2015-1-21 14:8:18,18.0,596.9,596.1,0.2,0.1,187.7,150,212,Normal,0.70,154,118,25.0,1.1,241.5,49.99,0.8,240.1,49.99,0.8,242.1,49.99,187.137,5.631,50.304,75.080
2015-1-21 14:13:18,18.0,595.3,594.5,0.2,0.1,187.7,150,190,Normal,0.70,143,106,25.0,1.1,241.1,49.98,0.8,240.2,49.98,0.8,241.9,49.98,187.137,5.631,50.304,75.080
2015-1-21 14:18:18,18.0,594.7,593.9,0.2,0.1,187.8,150,187,Normal,0.80,141,105,25.0,1.1,241.3,49.99,0.8,239.8,49.99,0.9,241.9,49.99,187.237,5.634,50.330,75.120
2015-1-21 14:23:18,18.0,596.2,595.4,0.2,0.1,187.8,150,196,Normal,0.80,146,109,25.0,1.1,241.7,50.01,0.8,240.3,50.01,0.8,242.3,50.01,187.237,5.634,50.330,75.120
2015-1-21 14:28:18,18.0,596.4,595.6,0.2,0.1,187.8,150,199,Normal,0.80,147,111,25.0,1.1,241.5,49.99,0.8,240.2,49.99,0.8,242.0,49.99,187.237,5.634,50.330,75.120
2015-1-21 14:33:18,18.0,596.4,595.7,0.2,0.1,187.8,150,201,Normal,0.80,148,112,25.0,1.1,241.8,49.98,0.8,240.2,49.98,0.8,242.1,49.98,187.237,5.634,50.330,75.120
2015-1-21 14:38:18,18.0,596.5,595.7,0.2,0.1,187.8,150,201,Normal,0.80,149,112,25.0,1.1,241.5,50.00,0.8,240.3,50.00,0.9,242.1,50.00,187.237,5.634,50.330,75.120
2015-1-21 14:43:18,18.0,595.9,595.1,0.2,0.1,187.8,150,196,Normal,0.80,146,110,25.0,1.0,241.4,50.01,0.8,240.2,50.01,0.8,242.0,50.01,187.237,5.634,50.330,75.120
2015-1-21 14:48:18,18.0,595.5,594.7,0.2,0.1,187.8,150,191,Normal,0.80,144,107,25.0,1.1,241.5,50.01,0.8,240.1,50.01,0.8,241.8,50.01,187.237,5.634,50.330,75.120
2015-1-21 14:53:18,18.0,590.1,594.0,0.2,0.1,187.9,150,186,Normal,0.90,140,105,25.0,1.0,241.7,49.99,0.8,240.1,49.99,0.8,242.0,49.99,187.336,5.637,50.357,75.160
2015-1-21 14:58:18,18.0,595.1,594.4,0.2,0.1,187.9,150,185,Normal,0.90,141,104,25.0,1.1,241.5,50.01,0.8,240.2,50.01,0.8,242.1,50.01,187.336,5.637,50.357,75.160
2015-1-21 15:3:18,18.0,595.1,594.3,0.2,0.1,187.9,150,186,Normal,0.90,141,105,25.0,1.1,241.6,49.98,0.8,240.1,49.98,0.9,242.4,49.98,187.336,5.637,50.357,75.160
2015-1-21 15:8:18,18.0,593.9,593.2,0.2,0.1,187.9,151,182,Normal,0.90,139,103,25.0,1.1,241.6,49.98,0.8,239.6,49.98,0.8,242.1,49.98,187.336,5.637,50.357,75.160
2015-1-21 15:13:18,18.0,595.3,594.7,0.2,0.1,187.9,151,183,Normal,0.90,139,103,25.0,1.1,241.7,49.99,0.8,240.4,49.99,0.9,242.5,49.99,187.336,5.637,50.357,75.160
2015-1-21 15:18:19,18.0,594.3,593.7,0.2,0.1,187.9,151,178,Normal,0.90,137,101,25.0,1.1,241.6,49.99,0.8,240.3,49.99,0.9,242.2,49.99,187.336,5.637,50.357,75.160
2015-1-21 15:23:19,18.0,595.2,594.5,0.2,0.1,188.0,151,181,Normal,1.00,139,102,25.0,1.1,241.8,49.99,0.8,240.2,49.99,0.9,242.3,49.99,187.436,5.640,50.384,75.200
2015-1-21 15:28:19,18.0,595.5,594.8,0.2,0.1,188.0,151,183,Normal,1.00,140,103,25.0,1.1,241.8,50.00,0.8,240.4,50.00,0.9,242.5,50.00,187.436,5.640,50.384,75.200
2015-1-21 15:33:19,18.0,592.9,592.4,0.2,0.1,188.0,151,172,Normal,1.00,134,97,25.0,1.1,242.1,49.99,0.8,240.5,49.99,0.9,242.6,49.99,187.436,5.640,50.384,75.200
2015-1-21 15:38:19,18.0,533.7,541.1,0.2,0.1,188.0,151,145,Normal,1.00,118,87,25.0,1.1,241.7,50.00,0.8,240.6,50.00,0.9,242.4,50.00,187.436,5.640,50.384,75.200
2015-1-21 15:43:20,18.0,527.5,534.4,0.2,0.1,188.0,151,142,Normal,1.00,116,86,25.0,1.1,242.2,50.01,0.8,240.5,50.01,0.9,242.7,50.01,187.436,5.640,50.384,75.200
2015-1-21 15:48:20,18.0,585.7,590.8,0.2,0.1,188.0,151,166,Normal,1.00,130,95,25.0,1.1,241.9,50.01,0.8,240.8,50.01,0.9,242.7,50.01,187.436,5.640,50.384,75.200
2015-1-21 15:53:20,18.0,592.5,592.1,0.2,0.1,188.0,151,171,Normal,1.00,133,97,25.0,1.2,242.3,49.98,0.9,240.7,49.98,0.9,243.0,49.98,187.436,5.640,50.384,75.200
2015-1-21 15:58:20,18.0,592.8,592.4,0.2,0.1,188.1,151,171,Normal,1.10,133,97,25.0,1.1,242.2,50.00,0.8,240.9,50.00,0.9,242.8,50.00,187.536,5.643,50.411,75.240
2015-1-21 16:3:20,18.0,582.7,582.4,0.2,0.1,188.1,151,166,Normal,1.10,130,95,24.0,1.1,238.2,49.98,0.8,236.9,49.98,0.9,238.8,49.98,187.536,5.643,50.411,75.240
2015-1-21 16:8:21,18.0,559.5,567.9,0.2,0.1,188.1,152,157,Normal,1.10,124,92,25.0,1.1,241.3,49.99,0.8,240.4,49.99,0.9,242.0,49.99,187.536,5.643,50.411,75.240
2015-1-21 16:13:21,18.0,447.6,452.7,0.2,0.1,188.1,152,110,Normal,1.10,97,73,25.0,1.1,241.6,49.97,0.8,240.3,49.97,0.9,242.1,49.97,187.536,5.643,50.411,75.240
2015-1-21 16:18:21,18.0,289.2,289.6,0.2,0.1,188.1,152,48,Normal,1.10,60,47,25.0,1.1,241.9,49.99,0.8,240.6,49.99,0.9,242.3,49.99,187.536,5.643,50.411,75.240
2015-1-21 16:23:21,18.0,210.8,205.7,0.2,0.1,188.1,152,0,Normal,1.10,43,33,12.0,0.1,242.4,49.97,0.1,240.9,49.97,0.1,242.5,49.97,187.536,5.643,50.411,75.240
