Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-28 9:16:15,23.0,773.2,779.6,3.6,1.8,1221.6,576,3919,Normal,2.30,2812,1430,39.0,5.5,242.8,50.00,5.4,240.8,50.00,5.4,244.4,50.00,1217.935,36.648,327.389,488.640
2016-3-28 9:21:16,23.0,771.0,778.0,3.9,1.9,1222.0,576,4235,Normal,2.70,3013,1532,40.0,5.9,242.9,50.00,5.8,240.6,50.00,5.8,244.1,50.00,1218.334,36.660,327.496,488.800
2016-3-28 9:26:17,23.0,769.3,772.4,4.1,2.1,1222.3,576,4539,Normal,3.00,3201,1626,40.0,6.3,242.9,50.00,6.2,241.1,50.00,6.2,245.1,50.00,1218.633,36.669,327.576,488.920
2016-3-28 9:31:18,23.0,768.7,771.6,4.4,2.2,1222.7,576,4883,Normal,3.40,3443,1748,41.0,6.8,240.6,49.99,6.8,239.5,49.99,6.7,242.7,49.99,1219.032,36.681,327.684,489.080
2016-3-28 9:36:19,24.0,764.8,762.8,4.7,2.4,1223.1,576,5199,Normal,3.80,3632,1843,42.0,7.0,243.6,49.99,7.1,243.3,49.99,7.1,245.6,49.99,1219.431,36.693,327.791,489.240
2016-3-28 9:41:20,24.0,760.0,758.0,5.0,2.5,1223.6,576,5516,Normal,4.30,3832,1941,43.0,7.5,244.6,50.00,7.6,243.8,50.00,7.5,245.7,50.00,1219.929,36.708,327.925,489.440
2016-3-28 9:46:22,24.0,763.1,763.7,5.2,2.6,1224.0,576,5786,Normal,4.70,4005,2032,44.0,8.0,246.5,49.99,7.8,244.1,49.99,7.7,247.5,49.99,1220.328,36.720,328.032,489.600
2016-3-28 9:51:23,24.0,759.6,757.6,5.5,2.8,1224.5,576,6061,Normal,5.20,4203,2132,45.0,8.2,243.1,50.00,8.4,243.1,50.00,8.3,245.0,50.00,1220.826,36.735,328.166,489.800
2016-3-28 9:56:24,24.0,758.4,756.5,5.8,2.9,1225.0,576,6446,Normal,5.70,4429,2247,46.0,8.7,245.7,49.98,8.8,244.4,49.98,8.7,246.8,49.98,1221.325,36.750,328.300,490.000
2016-3-28 10:1:25,25.0,757.2,755.2,6.0,3.1,1225.6,577,6690,Normal,6.30,4609,2342,47.0,9.1,244.1,49.99,9.1,243.4,49.99,9.1,245.7,49.99,1221.923,36.768,328.461,490.240
2016-3-28 10:6:26,25.0,755.4,753.5,6.3,3.2,1226.1,577,7016,Normal,6.80,4773,2424,49.0,9.6,247.9,50.00,9.4,244.9,50.00,9.3,248.8,50.00,1222.422,36.783,328.595,490.440
2016-3-28 10:11:26,25.0,744.5,741.5,6.7,3.4,1226.7,577,7343,Normal,7.40,4988,2528,50.0,10.1,248.4,49.99,9.8,245.0,49.99,9.7,248.8,49.99,1223.020,36.801,328.756,490.680
2016-3-28 10:16:26,25.0,740.6,743.2,6.9,3.5,1227.3,577,7581,Normal,8.00,5162,2618,51.0,10.3,246.6,50.01,10.2,245.0,50.01,10.2,248.1,50.01,1223.618,36.819,328.916,490.920
2016-3-28 10:21:27,25.0,741.9,730.6,7.1,3.6,1228.0,577,7755,Normal,8.70,5309,2688,52.0,10.5,243.6,49.98,10.6,243.8,49.98,10.6,245.5,49.98,1224.316,36.840,329.104,491.200
2016-3-28 10:26:28,26.0,735.2,733.3,7.4,3.7,1228.6,577,8086,Normal,9.30,5491,2785,54.0,11.3,243.7,50.00,10.9,241.2,50.00,11.0,245.4,50.00,1224.914,36.858,329.265,491.440
2016-3-28 10:31:29,26.0,733.4,726.4,7.7,3.9,1229.3,577,8472,Normal,10.00,5688,2881,55.0,11.8,247.7,49.98,11.2,243.3,49.98,11.3,248.3,49.98,1225.612,36.879,329.452,491.720
2016-3-28 10:36:30,26.0,733.2,731.2,7.9,4.0,1230.0,577,8665,Normal,10.70,5832,2956,56.0,12.0,246.3,49.98,11.7,242.8,49.98,11.6,246.7,49.98,1226.310,36.900,329.640,492.000
2016-3-28 10:41:31,26.0,729.6,727.2,8.2,4.1,1230.7,577,8889,Normal,11.40,5991,3036,58.0,12.3,246.2,49.98,11.9,243.2,49.98,11.9,246.8,49.98,1227.008,36.921,329.828,492.280
2016-3-28 10:46:32,27.0,720.6,717.0,8.5,4.3,1231.5,577,9188,Normal,12.20,6144,3111,59.0,12.7,247.6,49.99,12.1,244.3,49.99,12.3,249.4,49.99,1227.805,36.945,330.042,492.600
2016-3-28 10:51:33,27.0,714.7,719.6,8.8,4.4,1232.2,577,9342,Normal,12.90,6297,3187,61.0,12.9,245.8,50.01,12.4,243.4,50.01,12.6,247.5,50.01,1228.503,36.966,330.230,492.880
2016-3-28 10:56:34,27.0,718.0,716.0,8.9,4.5,1233.0,577,9612,Normal,13.70,6466,3274,62.0,13.0,244.7,50.00,13.1,244.2,50.00,13.0,246.5,50.00,1229.301,36.990,330.444,493.200
2016-3-28 11:1:35,28.0,717.8,706.3,9.1,4.7,1233.8,577,9877,Normal,14.50,6586,3341,50.0,13.5,249.1,50.01,13.2,245.1,50.01,13.1,249.4,50.01,1230.099,37.014,330.658,493.520
2016-3-28 11:6:36,28.0,711.9,710.0,9.4,4.8,1234.6,578,10056,Normal,15.30,6738,3408,41.0,13.8,246.1,49.98,13.5,243.7,49.98,13.5,247.4,49.98,1230.896,37.038,330.873,493.840
2016-3-28 11:11:37,28.0,704.9,702.9,9.8,4.9,1235.8,578,10345,Normal,16.50,6940,3513,37.0,14.1,244.9,49.97,14.0,243.4,49.97,14.0,246.3,49.97,1232.093,37.074,331.194,494.320
2016-3-28 11:16:37,27.0,706.0,712.2,9.9,5.0,1236.6,578,10463,Normal,17.30,7058,3576,37.0,14.3,244.1,49.99,14.2,242.9,49.99,14.2,246.0,49.99,1232.890,37.098,331.409,494.640
2016-3-28 11:21:38,27.0,695.8,710.4,10.2,5.1,1237.5,578,10633,Normal,18.20,7141,3624,36.0,14.5,245.6,49.99,14.3,244.2,49.99,14.3,247.3,49.99,1233.787,37.125,331.650,495.000
2016-3-28 11:26:39,27.0,707.4,714.3,10.2,5.1,1238.4,578,10929,Normal,19.10,7281,3698,36.0,14.8,248.2,49.99,14.5,245.4,49.99,14.6,250.3,49.99,1234.685,37.152,331.891,495.360
2016-3-28 11:31:40,27.0,717.7,708.9,10.3,5.3,1239.3,578,11011,Normal,20.00,7431,3782,37.0,14.9,243.9,49.98,15.1,243.9,49.98,15.0,245.3,49.98,1235.582,37.179,332.132,495.720
2016-3-28 11:36:41,27.0,713.1,708.8,10.5,5.4,1240.2,578,11265,Normal,20.90,7555,3848,37.0,15.3,245.2,49.99,15.2,244.0,49.99,15.2,246.5,49.99,1236.479,37.206,332.374,496.080
2016-3-28 11:41:42,27.0,717.5,710.5,10.7,5.5,1241.2,578,11592,Normal,21.90,7735,3932,37.0,15.8,247.5,49.98,15.6,244.8,49.98,15.5,248.1,49.98,1237.476,37.236,332.642,496.480
2016-3-28 11:46:43,27.0,718.1,705.0,11.0,5.7,1242.1,578,11982,Normal,22.80,7920,4025,37.0,16.3,249.1,50.01,15.8,245.9,50.01,15.9,251.3,50.01,1238.374,37.263,332.883,496.840
2016-3-28 11:51:44,27.0,712.2,696.9,11.3,5.8,1243.1,578,12162,Normal,23.80,8082,4099,37.0,16.5,248.8,50.01,16.4,245.2,50.01,16.1,248.7,50.01,1239.371,37.293,333.151,497.240
2016-3-28 11:56:45,27.0,708.7,701.0,11.5,5.9,1244.1,578,12346,Normal,24.80,8213,4169,37.0,16.8,248.0,49.99,16.5,245.0,49.99,16.5,249.3,49.99,1240.368,37.323,333.419,497.640
2016-3-28 12:1:46,27.0,708.3,705.9,11.6,5.9,1245.1,579,12476,Normal,25.80,8287,4197,38.0,17.0,249.7,49.98,16.6,245.1,49.98,16.5,249.8,49.98,1241.365,37.353,333.687,498.040
2016-3-28 12:6:47,27.0,704.1,702.2,11.9,6.0,1246.2,579,12604,Normal,26.90,8407,4256,37.0,17.0,246.6,50.00,16.9,245.3,50.00,17.0,249.2,50.00,1242.461,37.386,333.982,498.480
2016-3-28 12:11:48,27.0,697.4,693.5,12.2,6.2,1247.2,579,12799,Normal,27.90,8551,4332,38.0,17.4,246.5,49.99,17.2,244.4,49.99,17.2,247.9,49.99,1243.458,37.416,334.250,498.880
2016-3-28 12:16:49,27.0,704.7,702.7,12.2,6.1,1248.3,579,12835,Normal,29.00,8602,4350,38.0,17.4,246.6,49.98,17.5,244.5,49.98,17.2,245.9,49.98,1244.555,37.449,334.544,499.320
2016-3-28 12:21:50,27.0,704.7,699.3,12.2,6.2,1249.3,579,13049,Normal,30.00,8645,4375,38.0,17.6,249.8,49.97,17.4,246.2,49.97,17.3,250.4,49.97,1245.552,37.479,334.812,499.720
2016-3-28 12:26:51,27.0,701.5,695.5,12.4,6.3,1250.4,579,13068,Normal,31.10,8741,4421,38.0,17.7,247.1,49.99,17.7,244.8,49.99,17.4,246.6,49.99,1246.649,37.512,335.107,500.160
2016-3-28 12:31:52,27.0,704.7,695.5,12.5,6.4,1251.5,579,13266,Normal,32.20,8818,4464,38.0,18.0,247.5,49.99,17.5,245.2,49.99,17.8,250.9,49.99,1247.746,37.545,335.402,500.600
2016-3-28 12:36:53,27.0,690.8,697.8,12.9,6.4,1252.6,579,13250,Normal,33.30,8913,4515,38.0,17.9,243.9,49.99,18.1,244.3,49.99,18.0,246.2,49.99,1248.842,37.578,335.697,501.040
2016-3-28 12:41:54,27.0,694.5,686.8,12.9,6.6,1253.7,579,13546,Normal,34.40,9015,4560,39.0,18.3,246.5,49.99,18.1,245.5,49.99,18.2,250.1,49.99,1249.939,37.611,335.992,501.480
2016-3-28 12:46:55,27.0,691.3,687.4,13.0,6.6,1254.8,579,13668,Normal,35.50,9054,4583,38.0,18.4,249.3,49.99,18.2,246.6,49.99,18.1,250.5,49.99,1251.036,37.644,336.286,501.920
2016-3-28 12:51:56,27.0,690.8,695.8,13.1,6.6,1255.9,579,13530,Normal,36.60,9110,4609,39.0,18.4,243.4,50.00,18.3,244.1,50.00,18.4,246.7,50.00,1252.132,37.677,336.581,502.360
2016-3-28 12:56:58,27.0,691.4,689.5,13.1,6.6,1257.1,579,13527,Normal,37.80,9069,4586,39.0,18.2,244.3,49.99,18.5,245.2,49.99,18.3,246.5,49.99,1253.329,37.713,336.903,502.840
2016-3-28 13:1:59,27.0,690.2,694.9,13.2,6.6,1258.2,579,13654,Normal,38.90,9145,4622,39.0,18.5,246.0,49.99,18.4,245.3,49.99,18.4,247.5,49.99,1254.425,37.746,337.198,503.280
2016-3-28 13:7:0,27.0,687.0,683.8,13.3,6.7,1259.7,580,13672,Normal,40.40,9165,4637,39.0,18.4,245.1,49.98,18.8,244.9,49.98,18.4,245.6,49.98,1255.921,37.791,337.600,503.880
2016-3-28 13:12:1,27.0,692.6,690.7,13.3,6.7,1260.8,580,13851,Normal,41.50,9216,4660,39.0,18.7,246.2,49.98,18.5,245.3,49.98,18.7,249.4,49.98,1257.018,37.824,337.894,504.320
2016-3-28 13:17:2,27.0,676.7,677.2,13.5,6.8,1262.0,580,13734,Normal,42.70,9182,4648,39.0,18.6,246.8,50.00,18.7,244.7,50.00,18.3,246.3,50.00,1258.214,37.860,338.216,504.800
2016-3-28 13:22:3,27.0,688.5,686.6,13.2,6.7,1263.1,580,13865,Normal,43.80,9147,4625,39.0,18.8,249.7,49.98,18.4,245.9,49.98,18.4,250.9,49.98,1259.311,37.893,338.511,505.240
2016-3-28 13:27:4,27.0,684.3,674.9,13.5,6.9,1264.2,580,13894,Normal,44.90,9258,4681,39.0,18.7,246.1,49.98,18.7,245.3,49.98,18.8,248.5,49.98,1260.407,37.926,338.806,505.680
2016-3-28 13:32:5,28.0,678.8,669.3,13.6,7.0,1265.4,580,13835,Normal,46.10,9285,4688,39.0,18.7,244.2,49.97,18.9,244.4,49.97,18.7,245.4,49.97,1261.604,37.962,339.127,506.160
2016-3-28 13:37:6,28.0,682.7,675.5,13.5,6.9,1266.5,580,13808,Normal,47.20,9253,4678,39.0,18.8,245.9,49.99,18.9,244.5,49.99,18.5,245.0,49.99,1262.700,37.995,339.422,506.600
2016-3-28 13:42:6,28.0,681.4,687.1,13.6,6.8,1267.7,580,13970,Normal,48.40,9310,4705,39.0,19.0,247.4,49.97,18.7,245.2,49.97,18.7,249.3,49.97,1263.897,38.031,339.744,507.080
2016-3-28 13:47:7,28.0,679.5,684.8,13.7,6.8,1268.8,580,13958,Normal,49.50,9317,4713,40.0,19.0,246.8,49.96,18.8,244.6,49.96,18.7,247.6,49.96,1264.994,38.064,340.038,507.520
2016-3-28 13:52:8,28.0,677.4,680.1,13.8,6.9,1269.9,580,14074,Normal,50.60,9349,4734,39.0,19.0,248.0,49.97,18.9,245.5,49.97,18.7,249.2,49.97,1266.090,38.097,340.333,507.960
2016-3-28 13:57:9,28.0,683.6,676.0,13.6,6.9,1271.1,580,14057,Normal,51.80,9332,4713,39.0,19.2,248.3,50.00,18.8,244.8,50.00,18.7,248.3,50.00,1267.287,38.133,340.655,508.440
2016-3-28 14:2:10,28.0,678.0,675.5,13.7,6.9,1272.2,581,14114,Normal,52.90,9300,4701,40.0,19.1,250.3,49.99,18.9,246.5,49.99,18.6,249.7,49.99,1268.383,38.166,340.950,508.880
2016-3-28 14:7:11,28.0,681.5,679.5,13.6,6.9,1273.4,581,13932,Normal,54.10,9317,4709,39.0,18.9,245.0,50.00,18.9,243.9,50.00,18.8,245.7,50.00,1269.580,38.202,341.271,509.360
2016-3-28 14:12:12,28.0,687.7,681.7,13.3,6.8,1274.5,581,13584,Normal,55.20,9169,4639,39.0,18.4,242.4,50.00,18.8,242.9,50.00,18.5,243.8,50.00,1270.677,38.235,341.566,509.800
2016-3-28 14:17:13,28.0,675.4,672.7,13.4,6.8,1275.6,581,13713,Normal,56.30,9093,4594,39.0,18.6,246.5,49.98,18.3,245.0,49.98,18.4,249.9,49.98,1271.773,38.268,341.861,510.240
2016-3-28 14:22:14,28.0,695.6,693.7,13.0,6.5,1276.8,581,13771,Normal,57.50,9046,4572,39.0,18.6,252.2,49.99,18.2,247.4,49.99,18.1,252.7,49.99,1272.970,38.304,342.182,510.720
2016-3-28 14:27:15,28.0,691.1,689.1,12.8,6.5,1277.9,581,13480,Normal,58.60,8910,4500,39.0,18.3,250.2,50.00,18.0,246.1,50.00,17.8,249.8,50.00,1274.066,38.337,342.477,511.160
2016-3-28 14:32:16,28.0,688.5,685.9,13.1,6.6,1279.0,581,13453,Normal,59.70,9036,4563,39.0,18.2,244.1,50.00,18.3,244.0,50.00,18.3,246.1,50.00,1275.163,38.370,342.772,511.600
2016-3-28 14:37:17,28.0,683.7,685.0,13.0,6.5,1280.1,581,13580,Normal,60.80,8935,4503,39.0,18.4,251.1,50.01,17.8,246.7,50.01,17.9,252.7,50.01,1276.260,38.403,343.067,512.040
2016-3-28 14:42:18,28.0,690.1,692.3,12.9,6.5,1281.2,581,13489,Normal,61.90,8950,4517,39.0,18.3,249.9,49.98,18.0,246.1,49.98,17.8,249.7,49.98,1277.356,38.436,343.362,512.480
2016-3-28 14:47:19,28.0,692.0,695.4,13.0,6.5,1282.3,581,13426,Normal,63.00,9008,4541,39.0,18.1,244.6,50.00,18.2,244.6,50.00,18.2,247.7,50.00,1278.453,38.469,343.656,512.920
2016-3-28 14:52:20,28.0,691.2,699.4,12.9,6.4,1283.4,581,13458,Normal,64.10,8946,4513,39.0,18.2,248.7,50.00,17.9,246.0,50.00,17.9,250.5,50.00,1279.550,38.502,343.951,513.360
2016-3-28 14:57:21,28.0,690.9,698.7,12.6,6.3,1284.6,581,13053,Normal,65.30,8750,4411,39.0,17.6,246.7,49.98,17.7,245.3,49.98,17.5,247.3,49.98,1280.746,38.538,344.273,513.840
2016-3-28 15:2:22,28.0,687.9,697.8,12.3,6.1,1285.6,582,12676,Normal,66.30,8477,4270,39.0,17.1,246.6,50.01,17.0,245.5,50.01,17.0,249.3,50.01,1281.743,38.568,344.541,514.240
2016-3-28 15:7:22,28.0,694.7,705.1,11.9,5.9,1287.0,582,12398,Normal,67.70,8317,4178,38.0,16.9,246.8,49.99,16.6,244.8,49.99,16.6,248.8,49.99,1283.139,38.610,344.916,514.800
2016-3-28 15:12:23,28.0,692.4,705.2,11.9,5.8,1288.0,582,12219,Normal,68.70,8292,4144,38.0,16.6,244.6,50.00,16.7,244.0,50.00,16.5,245.1,50.00,1284.136,38.640,345.184,515.200
2016-3-28 15:17:24,28.0,702.7,718.7,11.4,5.5,1289.0,582,11899,Normal,69.70,8024,3999,38.0,16.1,246.4,50.00,15.9,245.2,50.00,16.0,249.1,50.00,1285.133,38.670,345.452,515.600
2016-3-28 15:22:25,28.0,707.0,724.4,11.4,5.5,1290.0,582,11995,Normal,70.70,8090,4020,38.0,16.4,248.4,49.99,16.1,244.9,49.99,15.9,248.5,49.99,1286.130,38.700,345.720,516.000
2016-3-28 15:27:26,28.0,694.3,721.1,11.4,5.4,1291.0,582,11672,Normal,71.70,7922,3909,38.0,16.0,246.0,49.99,15.6,244.4,49.99,15.7,248.3,49.99,1287.127,38.730,345.988,516.400
2016-3-28 15:32:27,28.0,702.6,726.8,11.0,5.2,1291.9,582,11331,Normal,72.60,7759,3811,38.0,15.5,244.9,50.00,15.4,243.9,50.00,15.2,245.5,50.00,1288.024,38.757,346.229,516.760
2016-3-28 15:37:28,28.0,699.6,717.8,10.9,5.2,1292.9,582,11350,Normal,73.60,7682,3754,38.0,15.6,248.4,49.99,15.1,244.7,49.99,15.1,249.5,49.99,1289.021,38.787,346.497,517.160
2016-3-28 15:42:29,28.0,698.7,701.6,10.8,5.4,1293.8,582,11199,Normal,74.50,7584,3803,37.0,15.1,243.5,49.99,15.3,244.2,49.99,15.2,246.0,49.99,1289.919,38.814,346.738,517.520
2016-3-28 15:47:29,28.0,706.3,711.8,10.4,5.2,1294.7,582,10973,Normal,75.40,7398,3712,37.0,15.0,246.6,50.01,14.9,244.4,50.01,14.7,246.8,50.01,1290.816,38.841,346.980,517.880
2016-3-28 15:52:30,28.0,708.8,712.8,10.2,5.1,1295.6,582,10827,Normal,76.30,7267,3644,37.0,14.7,248.5,49.98,14.6,245.1,49.98,14.4,248.4,49.98,1291.713,38.868,347.221,518.240
2016-3-28 15:57:31,28.0,708.6,715.0,10.0,5.0,1296.5,582,10645,Normal,77.20,7144,3589,37.0,14.7,248.2,50.00,14.1,244.5,50.00,14.1,249.1,50.00,1292.611,38.895,347.462,518.600
2016-3-28 16:2:32,28.0,713.8,717.4,9.9,4.9,1297.4,583,10558,Normal,78.10,7084,3555,37.0,14.6,247.7,49.99,14.0,243.9,49.99,14.0,249.3,49.99,1293.508,38.922,347.703,518.960
2016-3-28 16:7:33,27.0,718.6,721.5,9.6,4.8,1298.2,583,10275,Normal,78.90,6942,3480,36.0,14.1,246.4,50.01,13.8,244.1,50.01,13.8,247.4,50.01,1294.305,38.946,347.918,519.280
2016-3-28 16:12:34,27.0,728.9,726.9,9.0,4.6,1299.0,583,9877,Normal,79.70,6631,3353,36.0,13.5,247.1,50.00,13.2,244.3,50.00,13.2,248.7,50.00,1295.103,38.970,348.132,519.600
2016-3-28 16:17:35,27.0,727.7,725.7,8.9,4.4,1299.8,583,9624,Normal,80.50,6508,3265,35.0,13.0,245.0,50.00,13.1,244.3,50.00,13.0,246.8,50.00,1295.901,38.994,348.346,519.920
2016-3-28 16:22:35,27.0,737.3,735.3,8.6,4.3,1300.6,583,9434,Normal,81.30,6343,3211,35.0,12.9,246.7,49.99,12.6,243.7,49.99,12.7,248.0,49.99,1296.698,39.018,348.561,520.240
2016-3-28 16:27:36,27.0,733.2,738.7,8.4,4.2,1301.4,583,9093,Normal,82.10,6211,3108,36.0,12.4,243.3,49.98,12.5,242.5,49.98,12.3,244.4,49.98,1297.496,39.042,348.775,520.560
2016-3-28 16:32:37,27.0,733.2,735.7,8.4,4.2,1302.2,583,9085,Normal,82.90,6176,3099,40.0,12.3,244.4,49.97,12.5,243.6,49.97,12.3,245.5,49.97,1298.293,39.066,348.990,520.880
2016-3-28 16:37:37,27.0,727.3,734.3,7.9,3.9,1302.9,583,8628,Normal,83.60,5805,2922,43.0,11.9,248.5,49.96,11.5,244.1,49.96,11.5,249.0,49.96,1298.991,39.087,349.177,521.160
2016-3-28 16:42:38,27.0,740.0,743.1,7.6,3.8,1303.6,583,8283,Normal,84.30,5645,2833,45.0,11.5,245.5,49.98,11.2,242.0,49.98,11.1,246.0,49.98,1299.689,39.108,349.365,521.440
