Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-28 7:58:53,18.0,653.8,612.9,0.6,0.6,1480.7,578,749,Normal,0.30,423,386,33.0,1.1,236.9,50.01,1.2,237.0,50.01,1.1,240.4,50.01,1476.258,44.421,396.828,592.280
2016-3-28 8:3:54,19.0,639.7,618.5,0.7,0.7,1480.8,578,841,Normal,0.40,463,438,34.0,1.2,238.4,49.98,1.3,237.8,49.98,1.2,242.4,49.98,1476.358,44.424,396.854,592.320
2016-3-28 8:8:55,19.0,626.3,604.4,0.8,0.8,1480.8,578,961,Normal,0.40,524,497,34.0,1.4,238.2,49.98,1.4,238.2,49.98,1.3,242.0,49.98,1476.358,44.424,396.854,592.320
2016-3-28 8:13:57,19.0,637.5,602.4,0.9,0.9,1480.9,578,1105,Normal,0.50,603,561,34.0,1.5,237.6,49.98,1.6,238.0,49.98,1.5,240.7,49.98,1476.457,44.427,396.881,592.360
2016-3-28 8:18:58,19.0,652.7,601.4,1.0,1.0,1481.0,578,1270,Normal,0.60,687,643,35.0,1.7,237.7,50.00,1.7,238.1,50.00,1.6,241.7,50.00,1476.557,44.430,396.908,592.400
2016-3-28 8:23:59,19.0,646.6,618.4,1.2,1.1,1481.1,578,1476,Normal,0.70,793,743,35.0,1.9,238.2,49.98,1.9,238.4,49.98,1.9,241.9,49.98,1476.657,44.433,396.935,592.440
2016-3-28 8:29:0,19.0,656.7,612.4,1.3,1.3,1481.3,578,1699,Normal,0.90,912,846,35.0,2.1,238.5,49.98,2.2,238.2,49.98,2.1,242.1,49.98,1476.856,44.439,396.988,592.520
2016-3-28 8:34:1,19.0,657.7,617.6,1.5,1.5,1481.4,579,1948,Normal,1.00,1040,968,36.0,2.4,238.0,49.99,2.5,238.3,49.99,2.4,241.8,49.99,1476.956,44.442,397.015,592.560
2016-3-28 8:39:2,19.0,661.8,615.1,1.7,1.7,1481.6,579,2207,Normal,1.20,1174,1092,36.0,2.7,238.0,49.97,2.9,238.3,49.97,2.8,241.5,49.97,1477.155,44.448,397.069,592.640
2016-3-28 8:44:3,19.0,666.8,628.4,1.9,1.9,1481.8,579,2483,Normal,1.40,1317,1226,36.0,3.1,237.3,49.97,3.2,238.0,49.97,3.1,240.5,49.97,1477.355,44.454,397.122,592.720
2016-3-28 8:49:4,19.0,662.8,615.4,2.2,2.2,1482.0,579,2787,Normal,1.60,1472,1375,36.0,3.5,238.9,50.02,3.7,238.3,50.02,3.5,242.8,50.02,1477.554,44.460,397.176,592.800
2016-3-28 8:54:5,20.0,661.8,625.4,2.4,2.4,1482.2,579,3084,Normal,1.80,1626,1518,37.0,3.9,237.5,50.02,4.0,238.4,50.02,3.9,240.7,50.02,1477.753,44.466,397.230,592.880
2016-3-28 8:59:6,20.0,660.7,614.3,2.6,2.7,1482.5,579,3407,Normal,2.10,1790,1676,38.0,4.4,238.6,50.01,4.5,238.6,50.01,4.4,242.3,50.01,1478.053,44.475,397.310,593.000
2016-3-28 9:4:7,20.0,660.0,616.3,2.9,2.9,1482.8,579,3747,Normal,2.40,1965,1842,38.0,4.9,238.2,50.01,5.0,238.7,50.01,4.8,241.5,50.01,1478.352,44.484,397.390,593.120
2016-3-28 9:9:7,20.0,652.5,616.6,3.2,3.2,1483.1,579,4083,Normal,2.70,2135,2007,39.0,5.3,238.9,49.99,5.4,238.4,49.99,5.3,242.6,49.99,1478.651,44.493,397.471,593.240
2016-3-28 9:14:8,20.0,649.9,607.5,3.6,3.6,1483.6,579,4520,Normal,3.20,2362,2217,40.0,5.9,238.1,49.99,6.1,238.3,49.99,5.9,241.3,49.99,1479.149,44.508,397.605,593.440
2016-3-28 9:19:9,20.0,650.0,609.5,3.8,3.8,1484.0,579,4862,Normal,3.60,2538,2383,40.0,6.4,238.3,50.01,6.6,238.3,50.01,6.4,241.3,50.01,1479.548,44.520,397.712,593.600
2016-3-28 9:24:10,20.0,654.3,615.2,4.1,4.1,1484.4,579,5127,Normal,4.00,2701,2540,41.0,6.8,238.9,50.01,6.9,238.2,50.01,6.7,242.7,50.01,1479.947,44.532,397.819,593.760
2016-3-28 9:29:10,21.0,643.7,604.4,4.4,4.4,1484.8,579,5459,Normal,4.40,2876,2705,42.0,7.3,239.2,50.01,7.5,238.3,50.01,7.3,242.9,50.01,1480.346,44.544,397.926,593.920
2016-3-28 9:34:11,21.0,644.7,608.5,4.7,4.7,1485.3,580,5813,Normal,4.90,3063,2881,43.0,7.8,241.4,49.99,7.9,241.8,49.99,7.6,245.0,49.99,1480.844,44.559,398.060,594.120
2016-3-28 9:39:12,21.0,638.0,604.4,5.0,4.9,1485.8,580,6096,Normal,5.40,3207,3025,45.0,8.1,242.4,49.99,8.2,241.5,49.99,8.0,246.1,49.99,1481.343,44.574,398.194,594.320
2016-3-28 9:44:13,21.0,642.9,606.4,5.2,5.2,1486.3,580,6395,Normal,5.90,3367,3171,46.0,8.6,241.8,50.00,8.6,241.8,50.00,8.5,244.8,50.00,1481.841,44.589,398.328,594.520
2016-3-28 9:49:14,22.0,646.7,604.4,5.4,5.4,1486.8,580,6710,Normal,6.40,3526,3334,47.0,9.0,242.3,50.01,9.1,241.7,50.01,8.9,245.9,50.01,1482.340,44.604,398.462,594.720
2016-3-28 9:54:15,22.0,639.7,595.5,5.7,5.8,1487.4,580,7069,Normal,7.00,3720,3507,48.0,9.4,241.0,49.98,9.6,242.1,49.98,9.5,242.4,49.98,1482.938,44.622,398.623,594.960
2016-3-28 9:59:16,22.0,630.2,590.4,6.1,6.1,1488.0,580,7380,Normal,7.60,3885,3661,50.0,9.8,243.7,50.02,10.0,241.9,50.02,9.8,247.6,50.02,1483.536,44.640,398.784,595.200
2016-3-28 10:4:18,22.0,630.0,597.1,6.3,6.3,1488.6,580,7665,Normal,8.20,4035,3802,51.0,10.2,242.9,49.98,10.4,241.9,49.98,10.2,246.4,49.98,1484.134,44.658,398.945,595.440
2016-3-28 10:9:19,22.0,626.0,585.2,6.6,6.7,1489.3,580,7944,Normal,8.90,4181,3942,53.0,10.7,240.9,50.01,10.8,242.4,50.01,10.6,242.9,50.01,1484.832,44.679,399.132,595.720
2016-3-28 10:14:20,23.0,620.2,582.5,6.9,7.0,1489.9,580,8266,Normal,9.50,4347,4104,55.0,11.1,241.9,50.00,11.2,242.4,50.00,11.0,244.5,50.00,1485.430,44.697,399.293,595.960
2016-3-28 10:19:21,23.0,619.4,580.5,7.2,7.2,1490.6,580,8530,Normal,10.20,4487,4235,57.0,11.4,243.1,49.99,11.6,241.9,49.99,11.4,246.7,49.99,1486.128,44.718,399.481,596.240
2016-3-28 10:24:22,23.0,613.8,577.0,7.4,7.5,1491.3,580,8775,Normal,10.90,4613,4358,58.0,11.7,244.6,50.01,11.9,243.4,50.01,11.7,248.5,50.01,1486.826,44.739,399.668,596.520
2016-3-28 10:29:23,24.0,610.0,578.4,7.7,7.7,1492.1,580,9100,Normal,11.70,4783,4521,60.0,12.3,240.5,50.01,12.4,240.6,50.01,12.3,242.5,50.01,1487.624,44.763,399.883,596.840
2016-3-28 10:34:24,24.0,608.8,578.3,8.0,8.0,1492.8,581,9363,Normal,12.40,4922,4651,62.0,12.7,240.5,49.99,12.8,239.7,49.99,12.7,243.6,49.99,1488.322,44.784,400.070,597.120
2016-3-28 10:39:25,24.0,604.2,568.5,8.3,8.3,1493.6,581,9606,Normal,13.20,5049,4773,64.0,13.0,242.3,49.97,13.1,239.8,49.97,13.0,246.9,49.97,1489.119,44.808,400.285,597.440
2016-3-28 10:44:26,24.0,599.9,564.2,8.5,8.6,1494.4,581,9807,Normal,14.00,5160,4880,66.0,13.4,238.8,50.00,13.4,241.1,50.00,13.3,240.3,50.00,1489.917,44.832,400.499,597.760
2016-3-28 10:49:27,25.0,605.6,566.0,8.7,8.8,1495.2,581,10072,Normal,14.80,5295,5016,49.0,13.7,242.0,50.00,13.7,241.3,50.00,13.6,244.9,50.00,1490.714,44.856,400.714,598.080
2016-3-28 10:54:27,25.0,592.6,559.9,9.1,9.1,1496.1,581,10305,Normal,15.70,5420,5130,42.0,14.0,240.5,49.99,14.1,240.4,49.99,14.0,243.7,49.99,1491.612,44.883,400.955,598.440
2016-3-28 10:59:28,25.0,595.8,556.2,9.2,9.3,1496.9,581,10543,Normal,16.50,5548,5246,39.0,14.3,240.7,50.00,14.4,241.7,50.00,14.3,242.4,50.00,1492.409,44.907,401.169,598.760
2016-3-28 11:4:29,25.0,591.2,558.5,9.5,9.5,1497.8,581,10758,Normal,17.40,5660,5355,38.0,14.6,242.1,49.99,14.8,240.5,49.99,14.6,246.4,49.99,1493.307,44.934,401.410,599.120
2016-3-28 11:9:29,25.0,586.5,559.9,9.8,9.7,1499.0,581,11069,Normal,18.60,5825,5508,38.0,15.0,242.0,49.99,15.2,241.6,49.99,15.0,244.2,49.99,1494.503,44.970,401.732,599.600
2016-3-28 11:14:30,25.0,590.2,557.6,9.9,10.0,1499.9,581,11261,Normal,19.50,5920,5610,38.0,15.3,242.2,49.99,15.4,240.2,49.99,15.2,246.5,49.99,1495.400,44.997,401.973,599.960
2016-3-28 11:19:30,25.0,578.7,558.1,10.3,10.1,1500.9,581,11436,Normal,20.50,6006,5702,38.0,15.6,239.8,50.00,15.7,241.3,50.00,15.5,241.9,50.00,1496.397,45.027,402.241,600.360
2016-3-28 11:24:31,25.0,580.8,556.2,10.4,10.3,1501.8,581,11583,Normal,21.40,6078,5781,38.0,15.7,243.0,50.01,15.8,241.2,50.01,15.7,246.3,50.01,1497.295,45.054,402.482,600.720
2016-3-28 11:29:32,25.0,605.6,555.9,10.2,10.6,1502.8,582,11880,Normal,22.40,6237,5925,38.0,16.1,243.3,50.01,16.2,241.5,50.01,16.1,246.1,50.01,1498.292,45.084,402.750,601.120
2016-3-28 11:34:33,25.0,598.9,554.2,10.5,10.8,1503.8,582,12071,Normal,23.40,6327,6031,38.0,16.4,244.6,50.00,16.5,240.5,50.00,16.3,249.4,50.00,1499.289,45.114,403.018,601.520
2016-3-28 11:39:34,25.0,598.9,554.3,10.7,11.0,1504.8,582,12339,Normal,24.40,6479,6155,39.0,16.7,243.5,50.00,16.9,240.5,50.00,16.7,247.3,50.00,1500.286,45.144,403.286,601.920
2016-3-28 11:44:35,25.0,595.9,555.2,11.0,11.2,1505.8,582,12626,Normal,25.40,6639,6288,39.0,17.1,242.4,50.01,17.3,239.1,50.01,17.1,247.6,50.01,1501.283,45.174,403.554,602.320
2016-3-28 11:49:36,25.0,601.0,549.4,11.2,11.6,1506.8,582,12863,Normal,26.40,6784,6410,39.0,17.5,243.6,49.99,17.6,243.1,49.99,17.4,245.3,49.99,1502.280,45.204,403.822,602.720
2016-3-28 11:54:37,25.0,596.4,558.6,11.4,11.5,1507.9,582,13015,Normal,27.50,6871,6478,40.0,17.8,239.8,49.99,17.9,241.2,49.99,17.7,242.6,49.99,1503.376,45.237,404.117,603.160
2016-3-28 11:59:38,25.0,588.0,549.4,11.8,11.9,1509.0,582,13303,Normal,28.60,7027,6618,40.0,18.0,244.9,49.99,18.2,241.7,49.99,17.9,248.6,49.99,1504.473,45.270,404.412,603.600
2016-3-28 12:4:39,25.0,587.8,554.5,12.0,12.0,1510.1,582,13458,Normal,29.70,7112,6692,40.0,18.2,242.7,49.99,18.4,243.9,49.99,18.2,243.2,49.99,1505.570,45.303,404.707,604.040
2016-3-28 12:9:39,25.0,578.7,542.0,12.2,12.3,1511.2,582,13545,Normal,30.80,7142,6724,40.0,18.3,245.8,49.98,18.5,241.2,49.98,18.3,249.6,49.98,1506.666,45.336,405.002,604.480
2016-3-28 12:14:40,25.0,580.5,547.0,12.2,12.2,1512.3,582,13547,Normal,31.90,7150,6746,40.0,18.4,244.2,50.01,18.5,240.0,50.01,18.3,249.4,50.01,1507.763,45.369,405.296,604.920
2016-3-28 12:19:40,26.0,583.3,551.5,12.3,12.2,1513.5,582,13720,Normal,33.10,7248,6825,40.0,18.7,240.4,49.99,18.8,241.2,49.99,18.6,243.3,49.99,1508.959,45.405,405.618,605.400
2016-3-28 12:24:41,26.0,586.1,550.5,12.4,12.4,1514.6,582,13866,Normal,34.20,7327,6895,41.0,18.8,242.8,49.97,19.0,243.5,49.97,18.7,244.3,49.97,1510.056,45.438,405.913,605.840
2016-3-28 12:29:42,26.0,582.4,546.7,12.6,12.6,1515.7,582,14012,Normal,35.30,7402,6970,41.0,19.0,245.3,49.99,19.1,239.3,49.99,18.9,251.3,49.99,1511.153,45.471,406.208,606.280
2016-3-28 12:34:43,26.0,586.8,546.1,12.6,12.8,1516.9,583,14155,Normal,36.50,7472,7047,41.0,19.2,244.0,49.98,19.4,237.9,49.98,19.1,250.5,49.98,1512.349,45.507,406.529,606.760
2016-3-28 12:36:59,26.0,586.0,539.3,12.7,13.0,1517.4,583,14232,Normal,37.00,7518,7080,41.0,19.4,240.7,50.00,19.5,242.4,50.00,19.2,243.1,50.00,1512.848,45.522,406.663,606.960
2016-3-28 12:42:0,26.0,577.4,550.7,13.0,12.8,1518.6,583,14361,Normal,38.20,7588,7142,41.0,19.6,240.8,50.00,19.7,240.6,50.00,19.4,245.5,50.00,1514.044,45.558,406.985,607.440
2016-3-28 12:47:1,26.0,579.3,545.7,13.1,13.0,1519.8,583,14443,Normal,39.40,7630,7184,42.0,19.6,245.2,49.99,19.7,242.7,49.99,19.4,247.5,49.99,1515.241,45.594,407.306,607.920
2016-3-28 12:52:2,26.0,578.7,544.1,13.1,13.2,1521.0,583,14520,Normal,40.60,7670,7223,42.0,19.8,239.2,50.00,19.9,242.3,50.00,19.6,242.2,50.00,1516.437,45.630,407.628,608.400
2016-3-28 12:57:2,26.0,582.0,535.3,13.0,13.3,1522.2,583,14422,Normal,41.80,7611,7181,42.0,19.7,242.4,49.99,19.8,237.5,49.99,19.5,248.9,49.99,1517.633,45.666,407.950,608.880
2016-3-28 13:2:3,27.0,570.4,535.7,13.3,13.4,1523.4,583,14539,Normal,43.00,7674,7239,42.0,19.8,243.6,50.00,19.9,239.4,50.00,19.6,249.6,50.00,1518.830,45.702,408.271,609.360
2016-3-28 13:7:4,27.0,571.1,531.4,13.3,13.5,1525.0,583,14583,Normal,44.60,7668,7254,42.0,19.8,246.3,49.99,19.9,238.8,49.99,19.6,252.2,49.99,1520.425,45.750,408.700,610.000
2016-3-28 13:12:5,27.0,571.4,540.7,13.4,13.4,1526.2,583,14665,Normal,45.80,7728,7314,42.0,20.0,240.7,49.99,20.1,240.9,49.99,19.9,244.0,49.99,1521.621,45.786,409.022,610.480
2016-3-28 13:17:6,27.0,566.3,536.6,13.4,13.4,1527.4,583,14555,Normal,47.00,7667,7262,42.0,19.7,244.9,50.01,19.9,238.4,50.01,19.7,250.1,50.01,1522.818,45.822,409.343,610.960
2016-3-28 13:22:7,27.0,568.4,533.7,13.3,13.5,1528.6,583,14514,Normal,48.20,7641,7247,42.0,19.8,242.8,49.99,19.9,238.2,49.99,19.7,248.0,49.99,1524.014,45.858,409.665,611.440
2016-3-28 13:27:8,27.0,564.8,532.2,13.6,13.7,1529.7,583,14689,Normal,49.30,7733,7334,42.0,19.9,244.9,49.99,20.1,240.4,49.99,19.9,248.2,49.99,1525.111,45.891,409.960,611.880
2016-3-28 13:32:9,27.0,573.0,528.4,13.4,13.8,1530.9,584,14727,Normal,50.50,7757,7348,42.0,20.0,245.3,49.97,20.1,243.1,49.97,19.9,247.2,49.97,1526.307,45.927,410.281,612.360
2016-3-28 13:37:9,27.0,569.7,538.8,13.4,13.5,1532.1,584,14679,Normal,51.70,7730,7320,42.0,19.9,245.8,49.99,20.0,240.6,49.99,19.8,249.1,49.99,1527.504,45.963,410.603,612.840
2016-3-28 13:42:10,27.0,571.1,535.4,13.5,13.6,1533.3,584,14733,Normal,52.90,7758,7353,43.0,20.0,239.9,49.98,20.2,239.8,49.98,20.0,243.9,49.98,1528.700,45.999,410.924,613.320
2016-3-28 13:47:11,28.0,571.4,534.7,13.5,13.7,1534.5,584,14765,Normal,54.10,7775,7370,43.0,20.1,240.1,49.97,20.3,240.3,49.97,20.0,243.4,49.97,1529.897,46.035,411.246,613.800
2016-3-28 13:52:12,28.0,568.9,531.9,13.6,13.8,1535.8,584,14818,Normal,55.40,7800,7399,43.0,20.2,241.4,49.97,20.3,238.5,49.97,20.1,246.8,49.97,1531.193,46.074,411.594,614.320
2016-3-28 13:57:13,28.0,569.9,527.4,13.5,13.8,1537.0,584,14761,Normal,56.60,7770,7370,43.0,20.1,242.3,49.99,20.3,237.6,49.99,20.0,248.8,49.99,1532.389,46.110,411.916,614.800
2016-3-28 14:2:14,28.0,564.0,528.6,13.6,13.8,1538.2,584,14707,Normal,57.80,7734,7351,43.0,20.0,240.7,49.99,20.2,244.4,49.99,20.0,240.7,49.99,1533.585,46.146,412.238,615.280
2016-3-28 14:7:15,28.0,566.9,525.5,13.5,13.9,1539.4,584,14699,Normal,59.00,7729,7349,43.0,19.9,244.7,49.99,20.2,239.2,49.99,19.9,248.9,49.99,1534.782,46.182,412.559,615.760
2016-3-28 14:12:16,28.0,568.5,531.0,13.3,13.5,1540.6,584,14495,Normal,60.20,7611,7256,43.0,19.7,239.0,50.00,20.0,240.4,50.00,19.7,241.6,50.00,1535.978,46.218,412.881,616.240
2016-3-28 14:17:17,28.0,571.0,524.6,13.1,13.6,1541.7,584,14332,Normal,61.30,7523,7178,42.0,19.5,241.1,49.98,19.7,241.6,49.98,19.4,243.8,49.98,1537.075,46.251,413.176,616.680
2016-3-28 14:22:18,28.0,578.7,531.3,12.8,13.3,1542.9,584,14276,Normal,62.50,7498,7145,42.0,19.4,239.8,49.99,19.5,243.7,49.99,19.3,240.6,49.99,1538.271,46.287,413.497,617.160
2016-3-28 14:27:18,28.0,582.9,534.4,12.5,13.0,1544.1,584,14045,Normal,63.70,7368,7038,42.0,19.1,240.2,50.00,19.3,239.0,50.00,19.1,244.6,50.00,1539.468,46.323,413.819,617.640
2016-3-28 14:32:19,28.0,573.8,535.3,12.9,13.2,1545.3,585,14243,Normal,64.90,7466,7143,42.0,19.3,242.8,50.00,19.5,238.3,50.00,19.3,248.8,50.00,1540.664,46.359,414.140,618.120
2016-3-28 14:37:20,28.0,578.6,542.2,12.7,12.9,1546.4,585,14092,Normal,66.00,7389,7066,42.0,19.2,239.9,50.01,19.4,240.7,50.01,19.2,243.3,50.01,1541.761,46.392,414.435,618.560
2016-3-28 14:42:21,28.0,574.6,532.1,12.8,13.2,1547.5,585,14114,Normal,67.10,7397,7080,42.0,19.2,239.4,49.99,19.4,240.6,49.99,19.2,242.4,49.99,1542.858,46.425,414.730,619.000
2016-3-28 14:47:22,28.0,573.9,535.5,12.8,13.2,1548.6,585,14204,Normal,68.20,7432,7138,42.0,19.3,240.7,49.99,19.5,243.2,49.99,19.2,241.5,49.99,1543.954,46.458,415.025,619.440
2016-3-28 14:52:23,28.0,577.9,539.5,12.6,13.0,1549.8,585,14098,Normal,69.40,7365,7095,42.0,19.2,241.6,50.00,19.3,242.4,50.00,19.1,243.9,50.00,1545.151,46.494,415.346,619.920
2016-3-28 14:57:24,28.0,577.0,533.6,12.4,12.9,1550.9,585,13777,Normal,70.50,7201,6931,42.0,18.7,240.6,49.98,18.9,244.3,49.98,18.7,241.3,49.98,1546.247,46.527,415.641,620.360
2016-3-28 15:2:25,28.0,579.6,536.2,11.9,12.4,1552.0,585,13353,Normal,71.60,6963,6732,41.0,18.1,244.8,50.02,18.3,242.0,50.02,18.0,248.6,50.02,1547.344,46.560,415.936,620.800
2016-3-28 15:7:26,28.0,579.6,536.1,11.7,12.2,1553.6,585,13115,Normal,73.20,6846,6606,41.0,17.8,244.1,50.00,17.9,239.7,50.00,17.7,249.9,50.00,1548.939,46.608,416.365,621.440
2016-3-28 15:12:27,28.0,585.7,541.3,11.6,12.1,1554.6,585,13118,Normal,74.20,6840,6616,41.0,17.8,242.5,50.00,17.9,243.5,50.00,17.8,243.6,50.00,1549.936,46.638,416.633,621.840
2016-3-28 15:17:27,28.0,585.5,551.1,11.2,11.5,1555.6,585,12690,Normal,75.20,6612,6404,41.0,17.2,243.7,50.01,17.3,243.4,50.01,17.1,245.6,50.01,1550.933,46.668,416.901,622.240
2016-3-28 15:22:28,28.0,597.1,551.7,11.1,11.6,1556.7,585,12798,Normal,76.30,6667,6460,40.0,17.4,240.6,49.99,17.6,242.0,49.99,17.3,242.6,49.99,1552.030,46.701,417.196,622.680
2016-3-28 15:27:29,28.0,590.4,551.0,11.0,11.4,1557.7,585,12571,Normal,77.30,6542,6328,40.0,17.1,242.4,49.99,17.2,243.5,49.99,17.0,243.9,49.99,1553.027,46.731,417.464,623.080
2016-3-28 15:32:30,28.0,591.2,553.7,10.7,11.1,1558.7,586,12303,Normal,78.30,6396,6200,40.0,16.7,243.8,49.99,16.8,241.5,49.99,16.6,248.1,49.99,1554.024,46.761,417.732,623.480
2016-3-28 15:37:31,28.0,595.4,542.0,10.5,11.2,1559.7,586,12187,Normal,79.30,6322,6155,40.0,16.6,241.3,50.00,16.7,241.0,50.00,16.4,245.2,50.00,1555.021,46.791,418.000,623.880
2016-3-28 15:42:32,28.0,601.9,536.4,10.2,11.2,1560.7,586,12022,Normal,80.30,6222,6086,40.0,16.4,240.4,50.00,16.5,240.8,50.00,16.3,243.7,50.00,1556.018,46.821,418.268,624.280
2016-3-28 15:47:33,28.0,615.6,554.1,9.7,10.6,1561.7,586,11688,Normal,81.30,6023,5943,39.0,15.9,240.0,50.01,16.1,241.5,50.01,15.8,242.3,50.01,1557.015,46.851,418.536,624.680
2016-3-28 15:52:34,28.0,598.8,544.3,9.8,10.6,1562.7,586,11496,Normal,82.30,5923,5847,39.0,15.6,242.5,49.99,15.7,240.0,49.99,15.6,247.2,49.99,1558.012,46.881,418.804,625.080
2016-3-28 15:57:35,27.0,591.9,546.5,9.7,10.5,1563.6,586,11332,Normal,83.20,5829,5773,39.0,15.4,243.1,50.00,15.4,241.9,50.00,15.3,246.1,50.00,1558.909,46.908,419.045,625.440
2016-3-28 16:2:36,27.0,591.5,553.1,9.6,10.3,1564.5,586,11232,Normal,84.10,5759,5740,39.0,15.3,241.8,49.99,15.4,240.4,49.99,15.1,246.6,49.99,1559.806,46.935,419.286,625.800
2016-3-28 16:7:37,27.0,588.2,558.6,9.5,9.9,1565.4,586,10983,Normal,85.00,5629,5615,39.0,15.0,240.8,50.01,15.1,241.5,50.01,14.8,243.8,50.01,1560.704,46.962,419.527,626.160
2016-3-28 16:12:38,27.0,594.3,559.8,9.1,9.6,1566.3,586,10613,Normal,85.90,5437,5428,38.0,14.5,240.6,50.00,14.6,241.3,50.00,14.3,243.8,50.00,1561.601,46.989,419.768,626.520
2016-3-28 16:17:39,27.0,598.2,553.8,8.7,9.5,1567.2,586,10324,Normal,86.80,5277,5293,38.0,14.0,239.8,50.00,14.2,241.4,50.00,14.0,241.6,50.00,1562.498,47.016,420.010,626.880
2016-3-28 16:22:39,27.0,595.2,560.8,8.6,9.2,1568.0,586,10198,Normal,87.60,5199,5242,38.0,13.9,239.9,49.99,14.0,241.0,49.99,13.8,242.4,49.99,1563.296,47.040,420.224,627.200
2016-3-28 16:27:40,27.0,602.1,557.6,8.3,9.0,1568.8,586,9885,Normal,88.40,5044,5076,37.0,13.5,241.7,49.98,13.6,240.0,49.98,13.4,245.8,49.98,1564.094,47.064,420.438,627.520
2016-3-28 16:32:41,27.0,598.7,564.3,8.3,8.9,1569.6,587,9842,Normal,89.20,5011,5066,37.0,13.4,239.9,49.97,13.5,240.8,49.97,13.3,242.4,49.97,1564.891,47.088,420.653,627.840
2016-3-28 16:37:41,26.0,605.5,559.0,7.7,8.4,1570.4,587,9291,Normal,90.00,4728,4772,37.0,12.6,241.4,49.95,12.8,239.5,49.95,12.5,245.8,49.95,1565.689,47.112,420.867,628.160
