Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-28 11:27:31,27.0,597.6,562.1,10.5,10.3,1520.5,583,11889,Normal,21.90,6324,5848,37.0,16.3,241.4,49.99,16.3,240.3,49.99,16.1,243.9,49.99,1515.939,45.615,407.494,608.200
2016-3-28 11:32:32,27.0,601.0,560.5,10.6,10.5,1521.5,583,12113,Normal,22.90,6433,5968,37.0,16.5,241.7,49.98,16.6,241.9,49.98,16.4,242.4,49.98,1516.936,45.645,407.762,608.600
2016-3-28 11:37:32,27.0,594.7,561.2,10.9,10.7,1522.5,583,12304,Normal,23.90,6538,6059,38.0,16.8,242.2,50.01,16.9,240.5,50.01,16.6,245.0,50.01,1517.932,45.675,408.030,609.000
2016-3-28 11:42:33,27.0,594.6,566.1,11.1,10.8,1523.5,584,12574,Normal,24.90,6676,6198,39.0,17.2,241.0,50.00,17.3,240.0,50.00,17.0,244.0,50.00,1518.930,45.705,408.298,609.400
2016-3-28 11:47:34,27.0,594.1,559.6,11.4,11.2,1524.6,584,12834,Normal,26.00,6821,6343,39.0,17.6,239.7,50.01,17.7,240.9,50.01,17.4,241.2,50.01,1520.026,45.738,408.593,609.840
2016-3-28 11:52:35,27.0,591.9,557.4,11.6,11.5,1525.6,584,13034,Normal,27.00,6920,6449,39.0,17.7,244.3,50.01,17.9,242.2,50.01,17.6,244.7,50.01,1521.023,45.768,408.861,610.240
2016-3-28 11:57:36,27.0,591.8,560.3,11.8,11.6,1526.7,584,13269,Normal,28.10,7041,6569,39.0,18.1,240.3,49.99,18.3,240.5,49.99,18.0,242.4,49.99,1522.120,45.801,409.156,610.680
2016-3-28 12:2:37,27.0,595.2,559.7,11.8,11.8,1527.8,584,13425,Normal,29.20,7121,6644,39.0,18.3,244.3,49.99,18.5,239.8,49.99,18.2,248.4,49.99,1523.217,45.834,409.450,611.120
2016-3-28 12:7:37,27.0,590.3,556.7,12.0,11.8,1528.9,584,13487,Normal,30.30,7141,6665,40.0,18.3,245.1,49.99,18.6,239.4,49.99,18.2,249.2,49.99,1524.313,45.867,409.745,611.560
2016-3-28 12:12:38,27.0,591.5,559.0,12.2,12.1,1530.0,584,13739,Normal,31.40,7282,6809,40.0,18.7,244.3,50.00,18.9,238.4,50.00,18.6,248.6,50.00,1525.410,45.900,410.040,612.000
2016-3-28 12:17:39,28.0,595.7,556.2,12.2,12.2,1531.2,584,13795,Normal,32.60,7312,6837,40.0,18.8,241.5,50.00,19.0,240.5,50.00,18.7,244.1,50.00,1526.606,45.936,410.362,612.480
2016-3-28 12:22:40,28.0,590.1,557.5,12.4,12.2,1532.3,584,13879,Normal,33.70,7363,6873,40.0,18.9,243.5,49.96,19.1,241.9,49.96,18.8,244.3,49.96,1527.703,45.969,410.656,612.920
2016-3-28 12:27:41,28.0,590.8,552.2,12.6,12.6,1533.4,584,14192,Normal,34.80,7525,7032,41.0,19.4,243.3,49.99,19.6,239.5,49.99,19.2,247.4,49.99,1528.800,46.002,410.951,613.360
2016-3-28 12:32:42,28.0,588.9,546.4,12.7,12.7,1534.6,584,14186,Normal,36.00,7521,7030,40.0,19.3,243.2,49.98,19.5,243.4,49.98,19.1,243.5,49.98,1529.996,46.038,411.273,613.840
2016-3-28 12:37:43,28.0,587.9,549.4,12.8,12.8,1535.8,584,14304,Normal,37.20,7582,7090,41.0,19.5,239.7,50.01,19.7,241.7,50.01,19.3,240.1,50.01,1531.193,46.074,411.594,614.320
2016-3-28 12:42:44,28.0,593.6,550.1,12.8,12.9,1537.0,585,14434,Normal,38.40,7650,7155,41.0,19.7,239.6,49.98,19.9,239.8,49.98,19.6,242.2,49.98,1532.389,46.110,411.916,614.800
2016-3-28 12:47:44,28.0,590.5,542.0,12.9,13.2,1538.2,585,14533,Normal,39.60,7704,7202,41.0,19.8,240.8,49.99,20.0,239.7,49.99,19.7,244.0,49.99,1533.585,46.146,412.238,615.280
2016-3-28 12:52:45,29.0,580.6,540.2,13.1,13.2,1539.4,585,14533,Normal,40.80,7703,7204,41.0,19.9,242.0,50.00,19.9,243.0,50.00,19.6,242.6,50.00,1534.782,46.182,412.559,615.760
2016-3-28 12:57:46,29.0,582.9,549.4,13.1,13.0,1540.6,585,14605,Normal,42.00,7708,7209,41.0,19.8,246.6,49.99,19.9,240.9,49.99,19.6,249.8,49.99,1535.978,46.218,412.881,616.240
2016-3-28 13:2:47,29.0,576.6,543.1,13.3,13.2,1541.7,585,14586,Normal,43.10,7723,7238,41.0,19.9,238.8,50.01,20.1,240.2,50.01,19.8,241.8,50.01,1537.075,46.251,413.176,616.680
2016-3-28 13:7:48,29.0,578.7,536.2,13.3,13.4,1543.4,585,14657,Normal,44.80,7742,7270,42.0,19.9,245.8,49.98,20.2,239.3,49.98,19.8,248.9,49.98,1538.770,46.302,413.631,617.360
2016-3-28 13:12:49,29.0,574.5,544.0,13.5,13.4,1544.6,585,14767,Normal,46.00,7803,7344,42.0,20.1,242.2,49.98,20.3,238.0,49.98,20.0,246.4,49.98,1539.966,46.338,413.953,617.840
2016-3-28 13:17:50,29.0,572.6,543.1,13.4,13.3,1545.8,585,14689,Normal,47.20,7763,7303,42.0,19.9,241.1,49.98,20.3,241.2,49.98,19.9,241.7,49.98,1541.163,46.374,414.274,618.320
2016-3-28 13:22:50,29.0,576.5,533.1,13.2,13.5,1547.0,585,14548,Normal,48.40,7668,7254,42.0,19.9,239.9,49.98,20.1,239.5,49.98,19.8,242.0,49.98,1542.359,46.410,414.596,618.800
2016-3-28 13:27:51,29.0,580.4,538.2,13.4,13.6,1548.2,585,14871,Normal,49.60,7853,7400,42.0,20.3,240.0,49.98,20.5,238.6,49.98,20.2,243.1,49.98,1543.555,46.446,414.918,619.280
2016-3-28 13:32:52,30.0,577.6,540.0,13.4,13.5,1549.4,585,14823,Normal,50.80,7833,7371,42.0,20.2,245.5,49.97,20.3,239.5,49.97,20.0,248.8,49.97,1544.752,46.482,415.239,619.760
2016-3-28 13:37:53,30.0,577.7,534.3,13.4,13.7,1550.6,585,14835,Normal,52.00,7841,7375,42.0,20.2,241.1,50.00,20.4,241.0,50.00,20.1,242.7,50.00,1545.948,46.518,415.561,620.240
2016-3-28 13:42:54,30.0,573.8,542.9,13.6,13.5,1551.9,586,14866,Normal,53.30,7854,7395,42.0,20.2,245.0,49.98,20.4,240.2,49.98,20.1,247.1,49.98,1547.244,46.557,415.909,620.760
2016-3-28 13:47:55,30.0,579.7,534.2,13.4,13.7,1553.1,586,14859,Normal,54.50,7849,7392,42.0,20.2,244.3,49.97,20.4,237.9,49.97,20.1,248.0,49.97,1548.441,46.593,416.231,621.240
2016-3-28 13:52:56,30.0,573.6,538.1,13.6,13.7,1554.4,586,14916,Normal,55.80,7866,7434,42.0,20.3,243.5,50.02,20.5,238.2,50.02,20.1,247.4,50.02,1549.737,46.632,416.579,621.760
2016-3-28 13:57:57,30.0,581.5,541.1,13.3,13.5,1555.6,586,14786,Normal,57.00,7784,7347,42.0,20.1,245.5,50.00,20.3,241.7,50.00,19.9,247.6,50.00,1550.933,46.668,416.901,622.240
2016-3-28 14:2:58,30.0,579.6,533.1,13.3,13.7,1556.9,586,14785,Normal,58.30,7798,7367,41.0,20.0,241.0,50.01,20.4,243.3,50.01,20.1,240.9,50.01,1552.229,46.707,417.249,622.760
2016-3-28 14:7:59,30.0,575.4,528.9,13.4,13.8,1558.1,586,14746,Normal,59.50,7774,7351,42.0,20.1,242.0,50.01,20.4,237.8,50.01,20.0,247.0,50.01,1553.426,46.743,417.571,623.240
2016-3-28 14:12:59,30.0,582.5,536.1,12.9,13.4,1559.3,586,14470,Normal,60.70,7609,7233,41.0,19.7,240.8,50.02,19.9,243.0,50.02,19.6,240.4,50.02,1554.622,46.779,417.892,623.720
2016-3-28 14:18:0,30.0,575.4,539.9,13.0,13.2,1560.5,586,14394,Normal,61.90,7566,7189,41.0,19.5,245.3,49.99,19.8,241.0,49.99,19.4,248.4,49.99,1555.819,46.815,418.214,624.200
2016-3-28 14:23:1,30.0,585.4,541.9,12.8,13.1,1561.7,586,14308,Normal,63.10,7532,7144,41.0,19.5,241.5,49.99,19.7,240.3,49.99,19.4,244.8,49.99,1557.015,46.851,418.536,624.680
2016-3-28 14:28:2,30.0,589.4,542.0,12.6,13.0,1562.8,586,14221,Normal,64.20,7478,7109,42.0,19.3,243.6,50.00,19.5,241.8,50.00,19.3,244.5,50.00,1558.112,46.884,418.830,625.120
2016-3-28 14:33:3,30.0,582.5,543.0,12.8,13.1,1564.0,586,14358,Normal,65.40,7544,7174,42.0,19.5,245.2,49.98,19.8,239.8,49.98,19.4,248.3,49.98,1559.308,46.920,419.152,625.600
2016-3-28 14:38:4,30.0,579.4,535.9,12.8,13.2,1565.1,586,14224,Normal,66.50,7471,7119,42.0,19.4,241.5,49.98,19.6,239.5,49.98,19.3,245.1,49.98,1560.405,46.953,419.447,626.040
2016-3-28 14:43:5,30.0,582.5,539.0,12.7,13.0,1566.2,587,14168,Normal,67.60,7439,7094,41.0,19.3,242.9,49.99,19.5,242.7,49.99,19.2,243.7,49.99,1561.501,46.986,419.742,626.480
2016-3-28 14:48:6,30.0,585.2,535.7,12.7,13.3,1567.4,587,14309,Normal,68.80,7499,7167,41.0,19.5,245.4,49.99,19.7,239.6,49.99,19.3,248.4,49.99,1562.698,47.022,420.063,626.960
2016-3-28 14:53:7,30.0,585.3,545.8,12.5,12.9,1568.5,587,14154,Normal,69.90,7411,7107,41.0,19.4,240.7,49.98,19.5,241.0,49.98,19.2,243.9,49.98,1563.795,47.055,420.358,627.400
2016-3-28 14:58:8,30.0,585.6,545.1,12.2,12.6,1569.6,587,13824,Normal,71.00,7237,6943,42.0,18.9,241.2,49.99,19.0,243.6,49.99,18.7,241.5,49.99,1564.891,47.088,420.653,627.840
2016-3-28 15:3:9,30.0,580.4,536.9,12.0,12.5,1570.8,587,13449,Normal,72.20,7018,6754,40.0,18.3,245.5,49.99,18.5,240.7,49.99,18.1,248.4,49.99,1566.088,47.124,420.974,628.320
2016-3-28 15:8:9,30.0,587.4,543.9,11.5,11.9,1572.3,587,13044,Normal,73.70,6817,6562,40.0,17.7,241.4,50.01,17.9,243.0,50.01,17.7,242.1,50.01,1567.583,47.169,421.376,628.920
2016-3-28 15:13:10,30.0,594.5,551.0,11.4,11.8,1573.4,587,13100,Normal,74.80,6846,6591,41.0,17.8,244.3,49.99,18.0,240.7,49.99,17.6,248.3,49.99,1568.680,47.202,421.671,629.360
2016-3-28 15:18:11,30.0,601.5,552.0,11.0,11.5,1574.5,587,12753,Normal,75.90,6655,6427,40.0,17.4,240.7,50.00,17.6,242.6,50.00,17.3,242.2,50.00,1569.776,47.235,421.966,629.800
2016-3-28 15:23:12,30.0,598.4,557.9,11.0,11.4,1575.5,587,12735,Normal,76.90,6655,6407,40.0,17.3,244.9,49.98,17.6,240.0,49.98,17.2,248.4,49.98,1570.774,47.265,422.234,630.200
2016-3-28 15:28:13,30.0,601.3,542.8,10.8,11.6,1576.5,587,12645,Normal,77.90,6575,6371,39.0,17.2,241.0,50.00,17.4,242.6,50.00,17.0,241.9,50.00,1571.771,47.295,422.502,630.600
2016-3-28 15:33:14,30.0,597.4,552.9,10.7,11.2,1577.5,587,12430,Normal,78.90,6466,6260,40.0,16.9,242.4,49.99,17.1,240.9,49.99,16.8,245.9,49.99,1572.767,47.325,422.770,631.000
2016-3-28 15:38:15,30.0,604.3,544.9,10.5,11.3,1578.5,587,12344,Normal,79.90,6410,6229,40.0,16.8,244.6,49.99,16.9,240.7,49.99,16.7,247.4,49.99,1573.765,47.355,423.038,631.400
2016-3-28 15:43:15,30.0,607.6,552.1,10.1,10.8,1579.6,588,11971,Normal,81.00,6208,6049,39.0,16.2,244.4,50.00,16.4,242.0,50.00,16.1,246.6,50.00,1574.861,47.388,423.333,631.840
2016-3-28 15:48:16,30.0,611.3,559.9,9.8,10.5,1580.6,588,11694,Normal,82.00,6059,5914,39.0,15.9,242.4,49.98,16.1,240.3,49.98,15.8,245.8,49.98,1575.858,47.418,423.601,632.240
2016-3-28 15:53:17,30.0,616.3,548.8,9.6,10.6,1581.5,588,11580,Normal,82.90,5984,5872,39.0,15.8,241.1,50.00,15.9,241.8,50.00,15.6,242.4,50.00,1576.756,47.445,423.842,632.600
2016-3-28 15:58:18,30.0,613.3,552.8,9.4,10.3,1582.4,588,11351,Normal,83.80,5852,5769,38.0,15.5,241.8,49.99,15.6,240.7,49.99,15.3,244.4,49.99,1577.653,47.472,424.083,632.960
2016-3-28 16:3:18,30.0,601.5,556.0,9.5,10.1,1583.3,588,11187,Normal,84.70,5756,5698,38.0,15.3,243.2,50.01,15.4,241.0,50.01,15.0,246.5,50.01,1578.550,47.499,424.324,633.320
2016-3-28 16:8:19,30.0,605.3,558.8,9.3,9.9,1584.2,588,11024,Normal,85.60,5672,5615,37.0,15.0,242.2,50.01,15.2,240.5,50.01,14.9,245.3,50.01,1579.447,47.526,424.566,633.680
2016-3-28 16:13:20,30.0,606.6,556.1,9.0,9.7,1585.2,588,10682,Normal,86.60,5491,5445,38.0,14.5,242.0,50.00,14.7,241.4,50.00,14.4,243.4,50.00,1580.444,47.556,424.834,634.080
2016-3-28 16:18:21,29.0,609.2,569.7,8.7,9.2,1586.1,588,10407,Normal,87.50,5343,5311,37.0,14.2,243.0,50.00,14.4,240.1,50.00,14.0,246.2,50.00,1581.342,47.583,425.075,634.440
2016-3-28 16:23:21,29.0,611.4,569.9,8.4,8.9,1586.9,588,10081,Normal,88.30,5172,5149,37.0,13.7,241.5,49.99,14.0,239.8,49.99,13.6,243.5,49.99,1582.139,47.607,425.289,634.760
2016-3-28 16:28:22,29.0,615.5,573.0,8.3,8.8,1587.7,588,10017,Normal,89.10,5141,5115,36.0,13.7,240.6,49.98,13.9,240.0,49.98,13.5,242.6,49.98,1582.937,47.631,425.504,635.080
2016-3-28 16:33:23,29.0,615.3,569.9,8.1,8.7,1588.5,588,9856,Normal,89.90,5054,5037,37.0,13.4,241.2,49.99,13.6,239.8,49.99,13.3,243.6,49.99,1583.735,47.655,425.718,635.400
2016-3-28 16:35:43,29.0,619.5,562.1,7.8,8.5,1588.8,588,9503,Normal,90.20,4864,4852,36.0,12.9,240.5,49.98,13.1,240.1,49.98,12.9,241.9,49.98,1584.034,47.664,425.798,635.520
