Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-1 7:26:32,0.0,113.3,113.0,0.0,0.0,15986.9,3427,0,Fault,0.00,21,20,0.0,0.0,239.7,49.98,0.0,238.4,49.98,0.0,242.2,49.98,15938.939,479.607,4284.489,6394.760
2016-10-1 7:26:51,20.0,114.2,113.9,0.0,0.0,15986.9,3427,0,Fault,0.00,21,20,17.0,0.0,239.7,49.99,0.0,238.6,49.99,0.0,242.3,49.99,15938.939,479.607,4284.489,6394.760
2016-10-1 7:31:51,23.0,520.8,520.3,0.0,0.0,15986.9,3427,0,Fault,0.00,96,76,20.0,0.0,239.4,50.01,0.0,238.5,50.01,0.0,242.2,50.01,15938.939,479.607,4284.489,6394.760
2016-10-1 7:36:51,25.0,575.8,573.8,0.0,0.0,15986.9,3427,0,Wait,0.00,113,75,21.0,0.0,239.9,50.03,0.0,238.5,50.03,0.0,242.0,50.03,15938.939,479.607,4284.489,6394.760
2016-10-1 7:41:51,26.0,557.9,503.3,0.2,0.2,15986.9,3427,194,Normal,0.00,138,116,33.0,1.1,237.9,49.98,0.9,236.3,49.98,0.8,240.2,49.98,15938.939,479.607,4284.489,6394.760
2016-10-1 7:46:51,26.0,565.9,526.3,0.2,0.2,15986.9,3427,253,Normal,0.00,169,143,34.0,1.0,237.2,49.99,0.8,236.2,49.99,0.8,239.9,49.99,15938.939,479.607,4284.489,6394.760
2016-10-1 7:51:51,27.0,584.8,502.4,0.3,0.3,15986.9,3427,351,Normal,0.00,223,187,36.0,1.0,237.4,49.99,0.8,236.2,49.99,0.8,239.9,49.99,15938.939,479.607,4284.489,6394.760
2016-10-1 7:56:52,27.0,590.8,525.1,0.4,0.4,15986.9,3427,433,Normal,0.00,267,226,36.0,1.1,239.9,50.00,0.9,238.9,50.00,1.0,242.7,50.00,15938.939,479.607,4284.489,6394.760
2016-10-1 8:1:52,27.0,587.6,538.3,0.4,0.4,15987.0,3427,471,Normal,0.10,289,242,36.0,1.0,239.2,49.98,1.2,237.1,49.98,1.1,241.4,49.98,15939.039,479.610,4284.516,6394.800
2016-10-1 8:6:52,28.0,579.8,563.2,0.5,0.4,15987.0,3427,526,Normal,0.10,316,270,38.0,1.0,239.3,49.98,1.1,236.9,49.98,1.0,241.3,49.98,15939.039,479.610,4284.516,6394.800
2016-10-1 8:11:52,28.0,611.9,572.3,0.6,0.5,15987.1,3427,659,Normal,0.20,379,339,37.0,1.1,239.1,50.00,1.3,236.8,50.00,1.2,241.5,50.00,15939.139,479.613,4284.543,6394.840
2016-10-1 8:16:52,28.0,608.9,575.3,0.7,0.7,15987.1,3427,794,Normal,0.20,442,411,39.0,1.2,239.9,50.01,1.5,237.9,50.01,1.4,242.2,50.01,15939.139,479.613,4284.543,6394.840
2016-10-1 8:21:52,29.0,617.9,593.4,0.8,0.8,15987.2,3427,957,Normal,0.30,528,489,38.0,1.3,240.4,50.00,1.7,237.7,50.00,1.5,242.5,50.00,15939.238,479.616,4284.570,6394.880
