Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-1 7:26:56,19.0,117.8,116.9,0.0,0.0,18891.1,3435,0,Fault,0.00,30,24,9.0,0.0,240.3,50.00,0.0,239.1,50.00,0.0,241.2,50.00,18834.427,566.733,5062.815,7556.440
2016-10-1 7:31:57,22.0,708.5,707.6,0.0,0.0,18891.1,3435,0,Fault,0.00,180,124,13.0,0.0,240.5,50.01,0.0,239.3,50.01,0.0,241.4,50.01,18834.427,566.733,5062.815,7556.440
2016-10-1 7:36:57,24.0,741.4,740.6,0.0,0.0,18891.1,3435,0,Wait,0.00,188,129,15.0,0.0,240.5,50.03,0.0,239.0,50.03,0.0,241.0,50.03,18834.427,566.733,5062.815,7556.440
2016-10-1 7:41:57,25.0,620.1,619.4,0.3,0.2,18891.1,3435,341,Normal,0.00,224,176,29.0,1.1,238.5,49.98,0.9,237.3,49.98,0.7,239.5,49.98,18834.427,566.733,5062.815,7556.440
2016-10-1 7:46:57,25.0,698.4,697.7,0.3,0.3,18891.1,3435,434,Normal,0.00,274,219,33.0,1.0,237.3,49.97,0.9,236.3,49.97,0.8,238.6,49.97,18834.427,566.733,5062.815,7556.440
2016-10-1 7:51:57,26.0,705.3,671.9,0.4,0.4,18891.1,3435,555,Normal,0.00,337,278,33.0,1.0,237.0,49.99,0.9,236.5,49.99,0.9,238.5,49.99,18834.427,566.733,5062.815,7556.440
2016-10-1 7:56:58,26.0,726.9,691.5,0.5,0.4,18891.2,3436,648,Normal,0.10,382,325,34.0,1.0,239.8,50.00,1.0,239.1,50.00,1.0,241.6,50.00,18834.526,566.736,5062.842,7556.480
2016-10-1 8:1:58,27.0,717.8,708.8,0.5,0.4,18891.2,3436,685,Normal,0.10,400,344,34.0,0.9,238.5,49.99,1.2,237.3,49.99,1.2,240.0,49.99,18834.526,566.736,5062.842,7556.480
2016-10-1 8:6:58,27.0,718.4,696.9,0.6,0.5,18891.3,3436,750,Normal,0.20,434,376,34.0,1.0,238.0,49.99,1.2,237.1,49.99,1.2,239.5,49.99,18834.626,566.739,5062.868,7556.520
2016-10-1 8:11:58,27.0,724.1,715.0,0.7,0.6,18891.4,3436,898,Normal,0.30,511,447,35.0,1.2,238.5,50.00,1.5,237.0,50.00,1.3,239.9,50.00,18834.726,566.742,5062.895,7556.560
