Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-1 7:26:19,0.0,113.7,112.9,0.0,0.0,16047.0,3430,0,Fault,0.00,23,23,0.0,0.0,238.6,49.99,0.0,238.7,49.99,0.0,242.4,49.99,15998.859,481.410,4300.596,6418.800
2016-10-1 7:26:38,18.0,117.3,116.4,0.0,0.0,16047.0,3430,0,Fault,0.00,24,24,17.0,0.0,238.7,49.99,0.0,238.8,49.99,0.0,242.5,49.99,15998.859,481.410,4300.596,6418.800
2016-10-1 7:31:38,21.0,532.6,531.8,0.0,0.0,16047.0,3430,0,Fault,0.00,113,90,20.0,0.0,238.5,50.02,0.0,238.7,50.02,0.0,242.5,50.02,15998.859,481.410,4300.596,6418.800
2016-10-1 7:36:39,23.0,589.4,579.6,0.0,0.0,16047.0,3430,0,Wait,0.00,128,92,21.0,0.0,239.0,50.02,0.0,238.8,50.02,0.0,242.5,50.02,15998.859,481.410,4300.596,6418.800
2016-10-1 7:41:39,24.0,591.3,509.9,0.2,0.2,16047.0,3430,220,Normal,0.00,150,130,32.0,1.1,237.4,50.00,0.8,237.1,50.00,0.8,240.9,50.00,15998.859,481.410,4300.596,6418.800
2016-10-1 7:46:39,25.0,567.3,521.8,0.3,0.3,16047.0,3430,282,Normal,0.00,183,158,34.0,1.0,237.0,50.00,0.8,236.7,50.00,0.8,240.6,50.00,15998.859,481.410,4300.596,6418.800
2016-10-1 7:51:40,25.0,596.3,546.9,0.3,0.3,16047.0,3430,377,Normal,0.00,232,204,36.0,1.0,236.1,50.00,0.8,236.4,50.00,0.9,239.5,50.00,15998.859,481.410,4300.596,6418.800
2016-10-1 7:56:41,25.0,573.1,556.7,0.4,0.4,16047.0,3430,456,Normal,0.00,272,243,37.0,1.0,240.1,50.01,0.9,239.6,50.01,0.9,244.0,50.01,15998.859,481.410,4300.596,6418.800
2016-10-1 8:1:41,26.0,598.4,545.8,0.4,0.4,16047.1,3431,486,Normal,0.10,290,256,37.0,1.0,237.9,49.98,1.1,237.5,49.98,1.1,241.3,49.98,15998.959,481.413,4300.623,6418.840
2016-10-1 8:6:41,26.0,603.3,546.4,0.5,0.5,16047.1,3431,539,Normal,0.10,317,281,37.0,0.9,238.5,49.99,1.1,237.2,49.99,1.1,241.9,49.99,15998.959,481.413,4300.623,6418.840
2016-10-1 8:11:41,27.0,620.3,570.2,0.6,0.5,16047.2,3431,656,Normal,0.20,374,341,38.0,1.0,238.2,49.99,1.3,237.2,49.99,1.2,241.8,49.99,15999.058,481.416,4300.650,6418.880
2016-10-1 8:16:42,27.0,608.3,562.8,0.7,0.7,16047.2,3431,790,Normal,0.20,445,405,39.0,1.2,239.6,50.00,1.5,238.2,50.00,1.3,243.0,50.00,15999.058,481.416,4300.650,6418.880
2016-10-1 8:21:42,27.0,625.4,583.0,0.8,0.8,16047.3,3431,964,Normal,0.30,534,490,39.0,1.3,239.0,50.00,1.7,238.1,50.00,1.6,242.2,50.00,15999.158,481.419,4300.676,6418.920
2016-10-1 8:26:42,27.0,631.2,608.3,1.2,1.1,16047.4,3431,1420,Normal,0.40,791,688,40.0,1.9,238.9,49.99,2.2,237.7,49.99,2.3,243.0,49.99,15999.258,481.422,4300.703,6418.960
2016-10-1 8:31:42,28.0,646.3,611.3,1.4,1.4,16047.5,3431,1809,Normal,0.50,957,912,40.0,2.2,238.7,50.00,2.6,238.0,50.00,2.4,242.6,50.00,15999.358,481.425,4300.730,6419.000
2016-10-1 8:36:42,28.0,639.6,599.7,1.5,1.5,16047.7,3431,1920,Normal,0.70,1027,953,41.0,2.4,238.5,50.01,2.8,237.7,50.01,2.6,241.4,50.01,15999.557,481.431,4300.784,6419.080
2016-10-1 8:41:42,28.0,637.3,598.1,1.6,1.6,16047.8,3431,1955,Normal,0.80,1045,970,42.0,2.4,238.8,50.00,2.7,238.2,50.00,2.6,241.8,50.00,15999.657,481.434,4300.810,6419.120
2016-10-1 8:46:42,28.0,644.1,604.4,1.7,1.7,16048.0,3431,2138,Normal,1.00,1139,1059,42.0,2.7,239.2,49.99,3.0,238.2,49.99,2.9,242.9,49.99,15999.856,481.440,4300.864,6419.200
2016-10-1 8:51:42,28.0,636.7,590.7,1.8,1.9,16048.2,3431,2282,Normal,1.20,1212,1129,42.0,2.9,238.2,50.01,3.2,237.9,50.01,3.1,241.5,50.01,16000.055,481.446,4300.918,6419.280
2016-10-1 8:56:42,29.0,638.6,590.8,2.1,2.1,16048.4,3431,2592,Normal,1.40,1372,1279,43.0,3.5,237.6,50.02,3.8,237.1,50.02,3.7,240.5,50.02,16000.255,481.452,4300.971,6419.360
2016-10-1 9:1:42,29.0,632.0,599.1,2.2,2.1,16048.6,3432,2658,Normal,1.60,1404,1313,43.0,3.4,237.3,49.99,3.7,237.4,49.99,3.5,240.2,49.99,16000.454,481.458,4301.025,6419.440
2016-10-1 9:6:42,29.0,634.5,598.6,2.5,2.5,16048.8,3432,3079,Normal,1.80,1618,1521,44.0,4.1,237.7,49.99,4.5,237.0,49.99,4.5,241.3,49.99,16000.654,481.464,4301.078,6419.520
2016-10-1 9:11:42,29.0,634.9,590.2,2.4,2.4,16049.1,3432,2935,Normal,2.10,1546,1448,44.0,3.9,238.0,50.01,4.3,236.9,50.01,4.3,241.6,50.01,16000.953,481.473,4301.159,6419.640
2016-10-1 9:16:42,29.0,633.7,591.8,2.3,2.3,16049.3,3432,2790,Normal,2.30,1472,1378,45.0,3.6,237.5,50.00,3.9,237.1,50.00,3.7,240.7,50.00,16001.152,481.479,4301.212,6419.720
2016-10-1 9:21:42,30.0,639.3,585.1,2.6,2.7,16049.6,3432,3309,Normal,2.60,1740,1628,45.0,4.3,238.8,50.00,4.6,237.7,50.00,4.4,242.2,50.00,16001.451,481.488,4301.293,6419.840
2016-10-1 9:26:42,30.0,638.6,589.8,3.5,3.6,16049.9,3432,4400,Normal,2.90,2300,2159,46.0,5.9,238.7,50.00,6.2,237.9,50.00,6.1,242.1,50.00,16001.750,481.497,4301.373,6419.960
2016-10-1 9:31:42,30.0,635.5,594.7,3.8,3.8,16050.3,3432,4734,Normal,3.30,2469,2324,47.0,6.4,238.5,50.03,6.7,237.9,50.03,6.5,241.9,50.03,16002.149,481.509,4301.480,6420.120
2016-10-1 9:36:43,30.0,638.9,592.6,4.2,4.3,16050.7,3432,5153,Normal,3.70,2708,2561,48.0,6.9,238.6,50.00,7.1,238.1,50.00,7.0,241.2,50.00,16002.548,481.521,4301.588,6420.280
2016-10-1 9:41:43,30.0,637.8,588.3,4.5,4.6,16051.1,3432,5516,Normal,4.10,2892,2748,50.0,7.4,238.6,50.01,7.6,238.3,50.01,7.4,240.9,50.01,16002.947,481.533,4301.695,6420.440
2016-10-1 9:46:43,31.0,622.9,585.6,5.0,5.0,16051.6,3432,5991,Normal,4.60,3149,2976,51.0,8.0,239.5,49.98,8.4,237.9,49.98,8.1,243.3,49.98,16003.445,481.548,4301.829,6420.640
