Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-12 6:39:46,32.0,568.0,545.0,0.6,0.5,30002.0,7088,614,Normal,0.20,356,318,42.0,1.1,238.4,49.98,1.0,239.7,49.98,1.1,242.0,49.98,29911.994,900.060,8040.536,12000.800
2017-8-12 6:44:46,32.0,580.0,536.0,0.6,0.6,30002.0,7088,668,Normal,0.20,382,345,43.0,1.1,238.3,50.02,1.1,239.4,50.02,1.2,241.7,50.02,29911.994,900.060,8040.536,12000.800
2017-8-12 6:49:46,33.0,563.0,538.0,0.7,0.6,30002.1,7088,723,Normal,0.30,411,372,43.0,1.2,238.0,49.99,1.2,239.4,49.99,1.2,241.4,49.99,29912.094,900.063,8040.563,12000.840
2017-8-12 6:54:46,33.0,570.2,538.1,0.7,0.7,30002.1,7088,792,Normal,0.30,448,404,44.0,1.2,238.6,50.00,1.2,239.6,50.00,1.2,242.5,50.00,29912.094,900.063,8040.563,12000.840
2017-8-12 6:59:46,33.0,586.0,542.9,0.8,0.7,30002.2,7088,844,Normal,0.40,475,429,44.0,1.3,237.3,49.98,1.3,238.7,49.98,1.4,240.8,49.98,29912.193,900.066,8040.590,12000.880
2017-8-12 7:4:46,34.0,571.0,539.9,0.8,0.8,30002.3,7088,886,Normal,0.50,496,449,45.0,1.3,237.9,49.97,1.3,238.3,49.97,1.3,241.1,49.97,29912.293,900.069,8040.616,12000.920
2017-8-12 7:9:46,34.0,593.8,544.7,0.8,0.8,30002.4,7088,934,Normal,0.60,522,472,45.0,1.3,238.0,50.01,1.3,238.3,50.01,1.3,241.3,50.01,29912.393,900.072,8040.643,12000.960
2017-8-12 7:14:46,34.0,583.2,538.2,0.9,0.9,30002.4,7088,969,Normal,0.60,540,489,46.0,1.4,237.4,49.99,1.3,238.2,49.99,1.3,240.9,49.99,29912.393,900.072,8040.643,12000.960
2017-8-12 7:19:46,34.0,593.1,534.0,0.9,0.9,30002.5,7088,1004,Normal,0.70,557,506,46.0,1.4,237.8,50.02,1.4,238.0,50.02,1.4,241.2,50.02,29912.493,900.075,8040.670,12001.000
2017-8-12 7:24:46,34.0,578.3,538.3,1.0,0.9,30002.6,7088,1057,Normal,0.80,584,532,46.0,1.5,237.8,50.00,1.4,237.9,50.00,1.5,240.7,50.00,29912.592,900.078,8040.697,12001.040
2017-8-12 7:29:46,34.0,590.0,560.0,1.1,1.0,30002.7,7088,1197,Normal,0.90,658,599,47.0,1.6,237.6,49.99,1.6,237.8,49.99,1.6,240.5,49.99,29912.692,900.081,8040.724,12001.080
2017-8-12 7:34:46,35.0,607.1,538.0,1.1,1.2,30002.8,7089,1302,Normal,1.00,708,654,47.0,1.7,237.1,49.98,1.8,237.0,49.98,1.7,239.9,49.98,29912.792,900.084,8040.750,12001.120
2017-8-12 7:39:46,34.0,570.9,565.8,1.3,1.2,30002.9,7089,1417,Normal,1.10,766,711,47.0,1.9,236.7,49.99,1.9,237.0,49.99,1.8,239.5,49.99,29912.891,900.087,8040.777,12001.160
2017-8-12 7:44:46,35.0,578.3,546.3,1.4,1.4,30003.0,7089,1561,Normal,1.20,838,782,48.0,2.0,236.9,49.98,2.0,237.2,49.98,2.0,239.8,49.98,29912.991,900.090,8040.804,12001.200
2017-8-12 7:49:46,35.0,599.9,551.3,1.5,1.5,30003.2,7089,1717,Normal,1.40,921,855,48.0,2.2,237.1,50.00,2.2,237.5,50.00,2.2,240.2,50.00,29913.190,900.096,8040.858,12001.280
2017-8-12 7:54:46,35.0,589.2,550.2,1.6,1.6,30003.3,7089,1873,Normal,1.50,1003,929,48.0,2.4,237.2,50.01,2.5,238.0,50.01,2.4,240.3,50.01,29913.290,900.099,8040.884,12001.320
2017-8-12 7:59:46,35.0,598.3,554.5,1.8,1.8,30003.5,7089,2054,Normal,1.70,1098,1016,49.0,2.6,236.7,49.98,2.7,237.0,49.98,2.7,239.4,49.98,29913.490,900.105,8040.938,12001.400
2017-8-12 8:4:46,35.0,594.1,565.1,1.9,1.9,30003.7,7089,2225,Normal,1.90,1185,1100,49.0,2.8,237.3,49.98,2.9,237.3,49.98,3.0,240.1,49.98,29913.689,900.111,8040.992,12001.480
2017-8-12 8:9:46,35.0,597.0,569.0,2.1,2.0,30003.9,7089,2427,Normal,2.10,1291,1196,49.0,3.1,236.6,49.95,3.3,236.8,49.95,3.3,239.3,49.95,29913.888,900.117,8041.045,12001.560
2017-8-12 8:14:46,35.0,589.3,552.3,2.3,2.3,30004.1,7089,2603,Normal,2.30,1378,1284,50.0,3.3,236.8,49.96,3.5,236.5,49.96,3.5,239.9,49.96,29914.088,900.123,8041.099,12001.640
2017-8-12 8:19:47,35.0,593.9,565.9,2.5,2.4,30004.3,7089,2844,Normal,2.50,1503,1400,50.0,3.7,239.5,49.98,3.8,240.0,49.98,3.8,242.4,49.98,29914.287,900.129,8041.152,12001.720
2017-8-12 8:24:47,35.0,601.1,551.1,2.6,2.7,30004.5,7089,3075,Normal,2.70,1621,1513,51.0,4.0,239.8,49.94,4.1,239.7,49.94,4.1,243.3,49.94,29914.486,900.135,8041.206,12001.800
2017-8-12 8:29:47,36.0,595.0,564.0,2.9,2.8,30004.8,7089,3336,Normal,3.00,1756,1640,51.0,4.3,240.5,50.02,4.4,239.9,50.02,4.4,243.4,50.02,29914.786,900.144,8041.286,12001.920
2017-8-12 8:34:47,36.0,597.9,553.9,3.1,3.1,30005.1,7090,3589,Normal,3.30,1884,1765,52.0,4.6,239.8,50.00,4.8,239.8,50.00,4.7,242.7,50.00,29915.085,900.153,8041.367,12002.040
2017-8-12 8:39:47,36.0,589.9,556.8,3.3,3.3,30005.4,7090,3840,Normal,3.60,2013,1887,53.0,5.0,239.3,50.00,5.2,239.4,50.00,5.1,242.1,50.00,29915.384,900.162,8041.447,12002.160
2017-8-12 8:44:47,36.0,589.3,560.2,3.6,3.5,30005.7,7090,4115,Normal,3.90,2156,2018,54.0,5.4,239.0,49.98,5.5,239.8,49.98,5.4,242.1,49.98,29915.683,900.171,8041.528,12002.280
2017-8-12 8:49:47,36.0,581.9,546.9,3.9,3.9,30006.1,7090,4375,Normal,4.30,2288,2147,54.0,5.7,239.8,49.98,5.8,239.5,49.98,5.8,243.7,49.98,29916.082,900.183,8041.635,12002.440
2017-8-12 8:54:47,36.0,586.1,550.1,4.1,4.1,30006.5,7090,4663,Normal,4.70,2436,2286,55.0,6.1,239.0,50.01,6.3,239.5,50.01,6.2,241.5,50.01,29916.481,900.195,8041.742,12002.600
2017-8-12 8:59:47,37.0,579.2,544.1,4.4,4.4,30006.9,7090,4934,Normal,5.10,2576,2418,56.0,6.5,239.6,49.98,6.6,239.8,49.98,6.6,243.1,49.98,29916.879,900.207,8041.849,12002.760
2017-8-12 9:4:47,37.0,584.2,550.1,4.6,4.6,30007.3,7090,5139,Normal,5.50,2709,2545,57.0,6.8,239.6,49.98,6.9,240.1,49.98,6.8,242.7,49.98,29917.278,900.219,8041.956,12002.920
2017-8-12 9:9:47,37.0,582.0,540.9,4.8,4.9,30007.7,7090,5398,Normal,5.90,2845,2673,58.0,7.3,239.2,49.98,7.3,239.4,49.98,7.2,242.2,49.98,29917.677,900.231,8042.064,12003.080
2017-8-12 9:19:47,37.0,581.3,543.2,5.3,5.4,30008.7,7090,5972,Normal,6.90,3145,2960,61.0,8.0,239.1,49.97,8.1,239.5,49.97,8.0,242.3,49.97,29918.674,900.261,8042.332,12003.480
2017-8-12 9:29:47,37.0,572.8,543.7,5.9,5.8,30009.7,7090,6473,Normal,7.90,3412,3206,63.0,8.8,239.3,50.00,8.8,239.9,50.00,8.7,242.5,50.00,29919.671,900.291,8042.600,12003.880
2017-8-12 9:34:47,37.0,567.2,534.1,6.2,6.2,30010.3,7091,6801,Normal,8.50,3582,3371,65.0,9.2,239.3,50.01,9.3,239.7,50.01,9.2,242.6,50.01,29920.269,900.309,8042.760,12004.120
2017-8-12 9:39:47,38.0,572.6,538.6,6.4,6.4,30010.8,7091,7080,Normal,9.00,3730,3509,66.0,9.6,238.7,49.99,9.6,240.3,49.99,9.5,241.8,49.99,29920.768,900.324,8042.894,12004.320
2017-8-12 9:44:47,38.0,563.9,536.6,6.7,6.7,30011.4,7091,7319,Normal,9.60,3854,3629,67.0,10.0,239.2,50.01,10.0,240.0,50.01,9.9,242.2,50.01,29921.366,900.342,8043.055,12004.560
2017-8-12 9:49:47,38.0,566.2,533.2,7.0,7.0,30012.1,7091,7577,Normal,10.30,3992,3755,69.0,10.3,241.1,50.02,10.3,240.9,50.02,10.2,244.5,50.02,29922.064,900.363,8043.243,12004.840
2017-8-12 9:54:47,38.0,563.0,537.0,7.2,7.1,30012.7,7091,7812,Normal,10.90,4117,3871,71.0,10.7,238.7,49.98,10.7,240.1,49.98,10.5,242.0,49.98,29922.662,900.381,8043.404,12005.080
2017-8-12 9:59:48,39.0,562.0,530.0,7.5,7.5,30013.4,7091,8063,Normal,11.60,4245,3999,62.0,10.9,240.1,49.99,11.0,240.4,49.99,10.9,244.0,49.99,29923.360,900.402,8043.591,12005.360
2017-8-12 10:4:48,39.0,559.3,532.2,7.7,7.7,30014.0,7091,8314,Normal,12.20,4378,4122,66.0,11.3,238.5,50.01,11.4,239.8,50.01,11.2,241.4,50.01,29923.958,900.420,8043.752,12005.600
2017-8-12 10:9:48,39.0,558.2,521.2,8.0,8.1,30014.7,7091,8576,Normal,12.90,4515,4253,69.0,11.7,239.3,49.99,11.7,239.6,49.99,11.6,242.9,49.99,29924.656,900.441,8043.940,12005.880
2017-8-12 10:14:48,39.0,552.1,531.0,8.3,8.1,30015.5,7091,8804,Normal,13.70,4635,4367,64.0,11.9,241.3,50.01,12.0,240.7,50.01,11.9,245.0,50.01,29925.454,900.465,8044.154,12006.200
2017-8-12 10:19:48,39.0,555.1,523.0,8.5,8.5,30016.2,7091,9071,Normal,14.40,4773,4501,65.0,12.3,240.5,49.98,12.4,240.4,49.98,12.3,244.3,49.98,29926.151,900.486,8044.342,12006.480
2017-8-12 10:24:48,40.0,555.0,515.9,8.7,8.8,30017.0,7091,9252,Normal,15.20,4868,4592,69.0,12.5,240.7,50.01,12.6,240.8,50.01,12.5,243.9,50.01,29926.949,900.510,8044.556,12006.800
2017-8-12 10:29:48,40.0,552.5,514.5,8.9,9.0,30017.8,7091,9430,Normal,16.00,4957,4685,62.0,12.8,240.7,50.00,12.9,240.9,50.00,12.8,243.7,50.00,29927.747,900.534,8044.770,12007.120
2017-8-12 10:34:48,40.0,550.2,514.1,9.1,9.2,30018.6,7092,9650,Normal,16.80,5073,4794,54.0,13.1,239.1,49.97,13.2,240.0,49.97,13.1,241.8,49.97,29928.544,900.558,8044.985,12007.440
2017-8-12 10:39:48,40.0,542.2,512.1,9.5,9.5,30019.4,7092,9866,Normal,17.60,5194,4906,51.0,13.5,240.9,50.00,13.5,240.2,50.00,13.3,245.3,50.00,29929.342,900.582,8045.199,12007.760
2017-8-12 10:44:48,40.0,534.8,510.8,9.8,9.7,30020.2,7092,10066,Normal,18.40,5297,5009,50.0,13.7,240.8,49.98,13.8,241.1,49.98,13.7,243.4,49.98,29930.139,900.606,8045.414,12008.080
2017-8-12 10:49:48,40.0,542.4,512.3,9.9,9.9,30021.0,7092,10296,Normal,19.20,5421,5120,49.0,14.0,240.2,49.99,14.1,240.8,49.99,14.0,243.1,49.99,29930.937,900.630,8045.628,12008.400
2017-8-12 10:54:48,40.0,532.0,519.0,10.2,9.9,30021.9,7092,10469,Normal,20.10,5505,5214,49.0,14.2,241.3,49.99,14.3,240.8,49.99,14.2,244.8,49.99,29931.834,900.657,8045.869,12008.760
2017-8-12 10:59:48,40.0,533.5,512.4,10.4,10.2,30022.8,7092,10632,Normal,21.00,5588,5297,49.0,14.5,239.8,50.00,14.6,241.1,50.00,14.5,241.6,50.00,29932.732,900.684,8046.110,12009.120
2017-8-12 11:4:48,40.0,535.3,512.3,10.5,10.4,30023.7,7092,10801,Normal,21.90,5673,5386,49.0,14.8,240.5,50.00,14.7,240.5,50.00,14.7,243.9,50.00,29933.629,900.711,8046.352,12009.480
2017-8-12 11:14:48,40.0,554.7,506.3,10.5,10.9,30025.5,7092,11208,Normal,23.70,5900,5575,49.0,15.3,241.3,49.99,15.3,241.4,49.99,15.3,244.0,49.99,29935.424,900.765,8046.834,12010.200
2017-8-12 11:19:48,40.0,545.3,508.3,10.9,11.0,30026.5,7092,11411,Normal,24.70,6008,5675,50.0,15.6,240.3,50.01,15.6,239.5,50.01,15.5,243.6,50.01,29936.421,900.795,8047.102,12010.600
2017-8-12 11:24:48,40.0,549.9,510.9,10.9,11.1,30027.4,7092,11518,Normal,25.60,6071,5721,50.0,15.7,241.2,50.00,15.8,240.3,50.00,15.6,245.5,50.00,29937.318,900.822,8047.343,12010.960
2017-8-12 11:29:48,40.0,538.9,500.8,11.4,11.5,30028.4,7092,11723,Normal,26.60,6184,5818,50.0,15.9,240.6,50.00,16.1,240.9,50.00,15.9,243.9,50.00,29938.315,900.852,8047.611,12011.360
2017-8-12 11:34:48,40.0,534.9,492.9,11.6,11.8,30029.4,7093,11859,Normal,27.60,6262,5879,50.0,16.2,239.9,49.99,16.2,240.9,49.99,16.1,242.8,49.99,29939.312,900.882,8047.879,12011.760
2017-8-12 11:39:48,40.0,534.1,496.0,11.7,11.9,30030.4,7093,11967,Normal,28.60,6312,5940,51.0,16.3,240.5,50.00,16.4,240.7,50.00,16.3,243.0,50.00,29940.309,900.912,8048.147,12012.160
2017-8-12 11:44:48,40.0,530.8,499.7,11.9,11.9,30031.4,7093,12088,Normal,29.60,6382,5994,51.0,16.5,240.4,50.01,16.5,242.2,50.01,16.4,242.6,50.01,29941.306,900.942,8048.415,12012.560
2017-8-12 11:49:49,40.0,520.9,498.8,12.3,12.0,30032.4,7093,12213,Normal,30.60,6448,6056,51.0,16.6,239.6,49.99,16.8,240.9,49.99,16.5,242.6,49.99,29942.303,900.972,8048.683,12012.960
2017-8-12 11:59:49,40.0,525.6,488.6,12.4,12.5,30034.4,7093,12450,Normal,32.60,6569,6178,51.0,16.9,243.2,50.00,16.9,242.0,50.00,16.8,247.3,50.00,29944.297,901.032,8049.219,12013.760
2017-8-12 12:4:49,41.0,526.6,490.5,12.5,12.6,30035.5,7093,12582,Normal,33.70,6634,6247,52.0,17.2,242.7,50.01,17.1,240.7,50.01,17.0,246.9,50.01,29945.393,901.065,8049.514,12014.200
2017-8-12 12:9:49,41.0,522.0,494.9,12.7,12.6,30036.5,7093,12676,Normal,34.70,6703,6299,52.0,17.2,240.8,50.01,17.4,242.4,50.01,17.2,242.7,50.01,29946.391,901.095,8049.782,12014.600
2017-8-12 12:14:49,41.0,516.1,486.6,12.9,12.9,30037.6,7093,12722,Normal,35.80,6724,6326,52.0,17.3,242.3,49.99,17.4,241.0,49.99,17.2,246.9,49.99,29947.487,901.128,8050.077,12015.040
2017-8-12 12:19:49,41.0,517.3,489.2,12.9,12.9,30038.6,7093,12786,Normal,36.80,6757,6357,52.0,17.4,242.3,49.97,17.5,240.3,49.97,17.4,246.6,49.97,29948.484,901.158,8050.345,12015.440
2017-8-12 12:24:49,41.0,522.3,482.3,13.0,13.2,30039.7,7093,12944,Normal,37.90,6836,6441,52.0,17.6,240.1,50.01,17.7,241.9,50.01,17.6,243.1,50.01,29949.581,901.191,8050.640,12015.880
2017-8-12 12:29:49,41.0,512.1,486.7,13.3,13.2,30040.8,7093,13013,Normal,39.00,6874,6474,52.0,17.7,240.6,50.01,17.7,243.5,50.01,17.6,242.6,50.01,29950.678,901.224,8050.934,12016.320
2017-8-12 12:34:49,41.0,522.2,490.1,13.2,13.3,30041.9,7094,13211,Normal,40.10,6976,6575,53.0,17.9,240.4,49.99,18.0,243.2,49.99,18.0,241.9,49.99,29951.774,901.257,8051.229,12016.760
2017-8-12 12:39:49,41.0,512.8,484.7,13.5,13.4,30043.0,7094,13242,Normal,41.20,6990,6592,53.0,18.0,240.1,49.98,18.1,241.8,49.98,18.0,242.9,49.98,29952.871,901.290,8051.524,12017.200
2017-8-12 12:44:49,41.0,513.7,481.8,13.4,13.4,30044.1,7094,13138,Normal,42.30,6938,6538,53.0,17.9,242.7,49.97,17.9,240.1,49.97,17.8,247.5,49.97,29953.968,901.323,8051.819,12017.640
2017-8-12 12:49:49,42.0,520.4,483.7,13.1,13.2,30045.2,7094,13004,Normal,43.40,6867,6471,53.0,17.7,242.4,49.98,17.7,243.5,49.98,17.6,244.7,49.98,29955.064,901.356,8052.114,12018.080
2017-8-12 12:54:49,42.0,536.8,500.8,7.5,7.6,30046.1,7094,7776,Normal,44.30,4092,3858,51.0,10.6,239.6,50.01,10.6,240.6,50.01,10.5,243.0,50.01,29955.962,901.383,8052.355,12018.440
2017-8-12 12:59:49,42.0,522.1,494.0,13.8,13.7,30047.1,7094,13744,Normal,45.30,7258,6839,54.0,18.7,241.2,49.99,18.7,240.8,49.99,18.7,244.2,49.99,29956.959,901.413,8052.623,12018.840
2017-8-12 13:4:49,42.0,524.9,481.2,13.0,13.3,30048.2,7094,13004,Normal,46.40,6865,6474,53.0,17.7,241.8,50.00,17.7,242.7,50.00,17.5,244.7,50.00,29958.055,901.446,8052.918,12019.280
2017-8-12 13:9:49,42.0,520.8,482.9,11.1,11.3,30049.3,7094,11123,Normal,47.50,5855,5533,52.0,15.1,241.7,50.00,15.1,242.0,50.00,15.1,245.0,50.00,29959.152,901.479,8053.212,12019.720
2017-8-12 13:14:49,42.0,526.9,494.9,9.4,9.5,30050.2,7094,9531,Normal,48.40,5015,4731,50.0,13.0,240.2,50.01,13.0,241.1,50.01,12.9,243.7,50.01,29960.049,901.506,8053.454,12020.080
2017-8-12 13:19:50,42.0,520.4,493.2,12.6,12.5,30051.2,7094,12552,Normal,49.40,6609,6242,52.0,17.0,243.1,49.97,17.1,240.8,49.97,17.0,247.1,49.97,29961.046,901.536,8053.722,12020.480
2017-8-12 13:24:50,42.0,530.3,481.3,12.4,12.9,30052.2,7094,12610,Normal,50.40,6643,6268,52.0,17.1,241.6,50.02,17.2,240.9,50.02,17.1,244.6,50.02,29962.043,901.566,8053.990,12020.880
2017-8-12 13:29:51,42.0,522.2,487.1,10.7,10.9,30053.2,7094,10749,Normal,51.40,5659,5346,50.0,14.6,241.0,49.97,14.7,242.1,49.97,14.5,244.4,49.97,29963.040,901.596,8054.258,12021.280
2017-8-12 13:34:51,42.0,519.3,487.3,13.6,13.6,30054.3,7095,13478,Normal,52.50,7106,6718,52.0,18.3,243.3,50.01,18.3,241.2,50.01,18.3,247.8,50.01,29964.137,901.629,8054.552,12021.720
2017-8-12 13:39:51,42.0,503.7,476.5,14.3,14.3,30055.4,7095,13801,Normal,53.60,7271,6884,53.0,18.7,243.1,49.99,18.8,242.8,49.99,18.7,245.5,49.99,29965.234,901.662,8054.847,12022.160
2017-8-12 13:44:51,42.0,510.7,476.6,13.6,13.8,30056.6,7095,13295,Normal,54.80,7007,6630,53.0,18.0,243.1,49.97,18.2,239.5,49.97,18.1,247.8,49.97,29966.430,901.698,8055.169,12022.640
2017-8-12 13:49:51,42.0,521.6,486.6,12.6,12.8,30057.6,7095,12623,Normal,55.80,6631,6293,53.0,17.1,240.5,49.99,17.1,242.6,49.99,17.2,242.5,49.99,29967.427,901.728,8055.437,12023.040
2017-8-12 13:54:51,42.0,524.8,480.8,12.9,13.3,30058.7,7095,12981,Normal,56.90,6837,6478,53.0,17.6,241.0,49.99,17.8,242.5,49.99,17.7,243.8,49.99,29968.524,901.761,8055.732,12023.480
2017-8-12 13:59:51,42.0,527.4,485.4,12.7,13.1,30059.8,7095,12827,Normal,58.00,6748,6409,53.0,17.3,241.5,50.01,17.6,242.0,50.01,17.4,244.8,50.01,29969.621,901.794,8056.026,12023.920
2017-8-12 14:4:52,42.0,530.8,489.7,11.9,12.3,30060.9,7095,12172,Normal,59.10,6394,6068,52.0,16.4,242.2,50.02,16.6,242.0,50.02,16.4,245.8,50.02,29970.717,901.827,8056.321,12024.360
2017-8-12 14:9:52,42.0,531.9,486.1,12.2,12.7,30061.9,7095,12499,Normal,60.10,6564,6232,52.0,16.9,241.9,49.99,17.0,242.0,49.99,17.0,244.5,49.99,29971.714,901.857,8056.589,12024.760
2017-8-12 14:14:52,42.0,524.9,490.8,12.2,12.4,30062.9,7095,12286,Normal,61.10,6452,6127,52.0,16.6,241.3,50.00,16.8,242.4,50.00,16.7,243.3,50.00,29972.711,901.887,8056.857,12025.160
2017-8-12 14:19:52,42.0,528.9,493.9,12.9,13.1,30064.0,7095,13087,Normal,62.20,6882,6542,53.0,17.8,239.8,50.00,17.9,241.8,50.00,17.9,242.1,50.00,29973.808,901.920,8057.152,12025.600
2017-8-12 14:24:52,42.0,517.8,484.7,13.7,13.9,30065.1,7095,13644,Normal,63.30,7174,6820,53.0,18.5,241.7,50.00,18.6,242.4,50.00,18.5,245.2,50.00,29974.905,901.953,8057.447,12026.040
2017-8-12 14:29:52,42.0,518.7,484.7,13.0,13.2,30066.2,7095,12942,Normal,64.40,6801,6474,53.0,17.5,243.5,50.00,17.7,241.6,50.00,17.5,247.3,50.00,29976.001,901.986,8057.742,12026.480
2017-8-12 14:39:52,42.0,515.5,492.5,12.9,12.9,30068.4,7096,12799,Normal,66.60,6710,6418,53.0,17.4,241.1,49.99,17.4,242.7,49.99,17.3,244.7,49.99,29978.195,902.052,8058.331,12027.360
2017-8-12 14:44:52,42.0,523.8,489.8,12.9,13.2,30069.4,7096,12962,Normal,67.60,6794,6501,53.0,17.6,241.3,50.00,17.7,242.4,50.00,17.7,243.5,50.00,29979.192,902.082,8058.599,12027.760
2017-8-12 14:49:52,43.0,520.7,487.6,12.8,13.1,30070.5,7096,12911,Normal,68.70,6759,6484,53.0,17.6,239.7,50.00,17.7,241.1,50.00,17.6,242.7,50.00,29980.288,902.115,8058.894,12028.200
2017-8-12 14:54:52,42.0,527.5,488.4,12.6,13.1,30071.5,7096,12841,Normal,69.70,6716,6456,53.0,17.5,242.2,50.00,17.5,240.3,50.00,17.5,245.8,50.00,29981.285,902.145,8059.162,12028.600
2017-8-12 14:59:52,42.0,525.7,491.5,12.6,13.0,30072.5,7096,12796,Normal,70.70,6687,6439,53.0,17.4,242.9,50.01,17.5,241.0,50.01,17.3,248.2,50.01,29982.283,902.175,8059.430,12029.000
2017-8-12 15:9:52,43.0,533.5,500.5,12.1,12.4,30074.6,7096,12503,Normal,72.80,6511,6289,52.0,17.0,240.7,49.98,17.0,242.6,49.98,16.9,243.8,49.98,29984.376,902.238,8059.993,12029.840
2017-8-12 15:14:52,43.0,529.1,500.0,12.1,12.4,30075.6,7096,12402,Normal,73.80,6456,6241,52.0,16.9,241.1,50.01,16.9,241.9,50.01,16.8,244.0,50.01,29985.373,902.268,8060.261,12030.240
2017-8-12 15:19:52,43.0,526.1,497.0,11.6,11.9,30076.6,7096,11871,Normal,74.80,6171,5982,52.0,16.1,241.1,49.98,16.2,241.8,49.98,16.0,244.5,49.98,29986.370,902.298,8060.529,12030.640
2017-8-12 15:24:52,42.0,534.6,500.5,12.0,12.4,30077.7,7096,12444,Normal,75.90,6471,6270,52.0,16.9,241.4,49.98,17.1,240.2,49.98,16.8,245.9,49.98,29987.467,902.331,8060.824,12031.080
2017-8-12 15:29:52,42.0,523.3,499.1,11.8,12.0,30078.7,7096,11985,Normal,76.90,6233,6037,52.0,16.2,242.5,49.99,16.4,241.6,49.99,16.2,245.9,49.99,29988.464,902.361,8061.092,12031.480
2017-8-12 15:39:52,42.0,530.0,498.9,11.3,11.6,30080.6,7097,11590,Normal,78.80,6024,5841,51.0,15.7,241.2,50.00,15.8,242.1,50.00,15.7,244.3,50.00,29990.358,902.418,8061.601,12032.240
2017-8-12 15:44:52,42.0,529.2,512.1,3.4,3.4,30081.3,7097,3547,Normal,79.50,1834,1772,50.0,4.6,239.1,49.98,4.8,239.1,49.98,4.8,242.2,49.98,29991.056,902.439,8061.788,12032.520
2017-8-12 15:49:52,42.0,539.2,513.6,3.7,3.7,30081.8,7097,3926,Normal,80.00,2030,1955,51.0,5.1,239.4,50.00,5.3,239.0,50.00,5.3,243.2,50.00,29991.555,902.454,8061.922,12032.720
