Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-12 5:53:50,39.0,199.9,190.7,0.0,0.0,25724.7,6779,0,Fault,75.70,0,0,39.0,0.0,242.3,49.99,0.0,240.2,49.99,0.0,243.7,49.99,25647.526,771.741,6894.220,10289.880
2017-8-12 6:4:9,31.0,671.3,669.3,0.0,0.0,25649.0,6779,0,Fault,0.00,0,0,26.0,0.0,239.0,49.98,0.0,238.5,49.98,0.0,241.0,49.98,25572.053,769.470,6873.932,10259.600
2017-8-12 6:9:18,32.0,710.0,708.2,0.0,0.0,25649.0,6779,0,Check,0.00,0,0,27.0,0.0,238.2,49.97,0.0,237.6,49.97,0.0,240.2,49.97,25572.053,769.470,6873.932,10259.600
2017-8-12 6:14:18,32.0,615.7,614.0,0.2,0.1,25649.0,6779,23,Normal,0.00,172,102,36.0,0.8,238.0,49.98,0.7,237.6,49.98,0.8,240.1,49.98,25572.053,769.470,6873.932,10259.600
2017-8-12 6:19:18,33.0,641.4,641.9,0.3,0.1,25649.0,6779,51,Normal,0.00,212,123,37.0,0.8,238.5,49.99,0.7,238.2,49.99,0.8,240.7,49.99,25572.053,769.470,6873.932,10259.600
2017-8-12 6:24:18,33.0,649.2,653.7,0.3,0.2,25649.0,6779,96,Normal,0.00,252,143,38.0,0.8,239.3,50.01,0.7,238.2,50.01,0.8,240.8,50.01,25572.053,769.470,6873.932,10259.600
2017-8-12 6:29:18,33.0,682.4,638.3,0.4,0.2,25649.0,6779,132,Normal,0.00,293,164,39.0,0.9,238.6,50.00,0.8,238.2,50.00,0.8,240.6,50.00,25572.053,769.470,6873.932,10259.600
2017-8-12 6:34:18,34.0,657.3,669.8,0.5,0.2,25649.0,6779,216,Normal,0.00,340,188,40.0,0.9,241.6,50.00,0.8,241.6,50.00,0.8,243.5,50.00,25572.053,769.470,6873.932,10259.600
2017-8-12 6:39:18,34.0,657.1,655.3,0.5,0.3,25649.0,6779,295,Normal,0.00,377,207,40.0,0.9,240.9,49.99,0.9,240.7,49.99,0.9,242.8,49.99,25572.053,769.470,6873.932,10259.600
2017-8-12 6:44:18,34.0,667.6,667.6,0.6,0.3,25649.0,6779,335,Normal,0.00,413,224,40.0,0.9,242.2,50.01,0.9,241.4,50.01,1.0,244.0,50.01,25572.053,769.470,6873.932,10259.600
