Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-12 6:55:15,34.0,571.9,531.3,0.7,0.7,30137.5,7175,780,Normal,0.30,447,393,42.0,1.2,239.5,50.00,1.3,239.5,50.00,1.2,242.2,50.00,30047.088,904.125,8076.850,12055.000
2017-8-12 7:0:15,34.0,575.3,544.8,0.8,0.7,30137.6,7176,833,Normal,0.40,477,415,44.0,1.3,238.8,50.00,1.4,238.6,50.00,1.3,241.5,50.00,30047.187,904.128,8076.877,12055.040
2017-8-12 7:5:15,35.0,584.0,540.7,0.8,0.8,30137.7,7176,878,Normal,0.50,499,438,44.0,1.3,238.8,49.99,1.3,238.1,49.99,1.2,241.2,49.99,30047.287,904.131,8076.904,12055.080
2017-8-12 7:10:15,35.0,571.0,528.6,0.9,0.8,30137.7,7176,918,Normal,0.50,520,457,44.0,1.4,239.4,50.02,1.4,238.2,50.02,1.3,241.7,50.02,30047.287,904.131,8076.904,12055.080
2017-8-12 7:15:15,35.0,581.9,548.9,0.9,0.8,30137.8,7176,958,Normal,0.60,543,474,45.0,1.4,237.9,49.98,1.4,237.9,49.98,1.3,240.5,49.98,30047.387,904.134,8076.930,12055.120
2017-8-12 7:20:15,35.0,591.6,530.2,0.9,0.9,30137.9,7176,994,Normal,0.70,563,490,45.0,1.5,238.5,50.00,1.4,237.9,50.00,1.4,240.9,50.00,30047.486,904.137,8076.957,12055.160
2017-8-12 7:25:15,36.0,590.7,528.3,1.0,0.9,30138.0,7176,1055,Normal,0.80,595,519,46.0,1.5,238.1,50.01,1.5,237.6,50.01,1.5,239.9,50.01,30047.586,904.140,8076.984,12055.200
2017-8-12 7:30:15,36.0,607.6,547.7,1.0,1.0,30138.1,7176,1194,Normal,0.90,667,587,45.0,1.6,238.9,50.00,1.7,237.6,50.00,1.6,241.4,50.00,30047.686,904.143,8077.011,12055.240
2017-8-12 7:35:15,36.0,590.8,541.3,1.2,1.1,30138.2,7176,1304,Normal,1.00,727,636,46.0,1.8,237.8,49.97,1.8,236.7,49.97,1.7,239.7,49.97,30047.785,904.146,8077.038,12055.280
2017-8-12 7:40:15,36.0,609.7,549.3,1.2,1.2,30138.3,7176,1424,Normal,1.10,789,694,47.0,1.9,237.2,49.97,2.0,236.6,49.97,1.8,239.4,49.97,30047.885,904.149,8077.064,12055.320
2017-8-12 7:45:15,36.0,595.5,548.1,1.4,1.3,30138.4,7176,1563,Normal,1.20,863,760,47.0,2.1,237.6,49.98,2.1,236.8,49.98,2.0,239.6,49.98,30047.985,904.152,8077.091,12055.360
2017-8-12 7:50:15,36.0,591.6,547.1,1.5,1.5,30138.6,7176,1709,Normal,1.40,936,833,47.0,2.3,237.6,49.99,2.3,236.9,49.99,2.2,239.9,49.99,30048.184,904.158,8077.145,12055.440
2017-8-12 7:55:15,36.0,601.6,553.1,1.6,1.6,30138.7,7176,1867,Normal,1.50,1014,913,47.0,2.5,237.9,50.00,2.6,237.5,50.00,2.4,240.0,50.00,30048.284,904.161,8077.172,12055.480
2017-8-12 8:0:15,37.0,602.7,547.2,1.8,1.8,30138.9,7177,2041,Normal,1.70,1103,997,47.0,2.6,238.0,49.99,2.8,237.2,49.99,2.7,239.9,49.99,30048.483,904.167,8077.225,12055.560
2017-8-12 8:5:15,37.0,602.7,554.4,1.9,1.9,30139.0,7177,2215,Normal,1.80,1193,1081,48.0,2.8,238.8,49.99,3.0,237.1,49.99,3.0,240.7,49.99,30048.583,904.170,8077.252,12055.600
2017-8-12 8:10:15,37.0,607.1,547.8,2.1,2.1,30139.2,7177,2411,Normal,2.00,1294,1176,48.0,3.1,237.5,49.96,3.3,236.4,49.96,3.3,239.8,49.96,30048.782,904.176,8077.306,12055.680
2017-8-12 8:15:15,37.0,597.8,552.4,2.3,2.2,30139.4,7177,2588,Normal,2.20,1385,1263,49.0,3.3,237.3,49.95,3.5,236.3,49.95,3.5,239.2,49.95,30048.982,904.182,8077.359,12055.760
2017-8-12 8:20:15,37.0,610.6,556.2,2.4,2.4,30139.7,7177,2819,Normal,2.50,1505,1374,49.0,3.6,240.0,49.97,3.8,239.6,49.97,3.8,242.1,49.97,30049.281,904.191,8077.440,12055.880
2017-8-12 8:25:16,37.0,601.7,548.3,2.6,2.6,30139.9,7177,3059,Normal,2.70,1631,1487,50.0,4.0,240.5,49.95,4.2,239.3,49.95,4.0,243.0,49.95,30049.480,904.197,8077.493,12055.960
2017-8-12 8:30:16,37.0,607.6,546.3,2.8,2.9,30140.2,7177,3307,Normal,3.00,1760,1607,51.0,4.3,240.6,50.01,4.5,239.5,50.01,4.4,242.6,50.01,30049.779,904.206,8077.574,12056.080
2017-8-12 8:35:16,37.0,599.4,556.0,3.1,3.0,30140.5,7177,3565,Normal,3.30,1898,1727,51.0,4.7,240.0,49.99,4.8,239.4,49.99,4.7,242.3,49.99,30050.079,904.215,8077.654,12056.200
2017-8-12 8:40:16,37.0,596.7,553.1,3.3,3.3,30140.8,7177,3818,Normal,3.60,2029,1849,52.0,5.0,240.2,50.01,5.2,239.6,50.01,5.0,242.4,50.01,30050.378,904.224,8077.734,12056.320
2017-8-12 8:45:16,38.0,603.7,546.3,3.5,3.6,30141.1,7177,4090,Normal,3.90,2168,1982,53.0,5.4,239.7,49.98,5.6,239.6,49.98,5.3,242.3,49.98,30050.677,904.233,8077.815,12056.440
2017-8-12 8:50:16,38.0,603.5,549.1,3.8,3.8,30141.5,7177,4362,Normal,4.30,2310,2112,53.0,5.8,239.3,50.00,5.9,239.1,50.00,5.8,241.6,50.00,30051.075,904.245,8077.922,12056.600
2017-8-12 8:55:16,38.0,601.6,542.1,4.0,4.1,30141.8,7177,4626,Normal,4.60,2447,2239,55.0,6.1,239.7,50.01,6.3,239.4,50.01,6.1,241.7,50.01,30051.375,904.254,8078.002,12056.720
2017-8-12 9:0:16,38.0,592.5,536.2,4.3,4.3,30142.2,7178,4907,Normal,5.00,2598,2369,55.0,6.5,240.4,49.99,6.7,239.3,49.99,6.5,243.0,49.99,30051.773,904.266,8078.110,12056.880
2017-8-12 9:5:16,38.0,591.5,533.1,4.6,4.6,30142.6,7178,5121,Normal,5.40,2740,2496,57.0,6.9,239.7,50.01,7.1,239.3,50.01,6.8,242.2,50.01,30052.172,904.278,8078.217,12057.040
2017-8-12 9:10:16,38.0,595.6,533.2,4.8,4.9,30143.1,7178,5391,Normal,5.90,2880,2632,58.0,7.2,239.8,49.99,7.5,239.0,49.99,7.2,242.5,49.99,30052.671,904.293,8078.351,12057.240
2017-8-12 9:15:16,38.0,583.8,533.3,5.1,5.1,30143.5,7178,5706,Normal,6.30,3049,2784,58.0,7.6,240.4,49.99,7.8,239.1,49.99,7.7,242.4,49.99,30053.070,904.305,8078.458,12057.400
2017-8-12 9:20:16,38.0,593.5,537.1,5.3,5.3,30144.0,7178,5956,Normal,6.80,3182,2908,60.0,8.1,240.2,49.97,8.2,239.1,49.97,8.0,242.3,49.97,30053.568,904.320,8078.592,12057.600
2017-8-12 9:25:16,39.0,580.7,535.3,5.6,5.6,30144.5,7178,6210,Normal,7.30,3318,3031,61.0,8.4,240.4,50.01,8.5,239.7,50.01,8.4,242.5,50.01,30054.067,904.335,8078.726,12057.800
2017-8-12 9:30:16,39.0,582.3,533.7,5.9,5.8,30145.1,7178,6488,Normal,7.90,3469,3164,62.0,8.8,241.1,50.00,8.9,239.7,50.00,8.7,243.3,50.00,30054.665,904.353,8078.887,12058.040
2017-8-12 9:35:16,39.0,582.5,527.2,6.2,6.2,30145.6,7178,6802,Normal,8.40,3639,3315,64.0,9.3,239.5,50.00,9.4,239.0,50.00,9.1,242.2,50.00,30055.163,904.368,8079.021,12058.240
2017-8-12 9:40:16,39.0,581.7,537.2,6.4,6.3,30146.2,7178,7083,Normal,9.00,3790,3452,65.0,9.6,239.9,50.01,9.8,239.7,50.01,9.5,241.8,50.01,30055.761,904.386,8079.182,12058.480
2017-8-12 9:45:16,39.0,578.5,534.0,6.7,6.6,30146.8,7178,7326,Normal,9.60,3919,3572,67.0,10.0,240.5,50.01,10.0,239.2,50.01,9.9,242.5,50.01,30056.360,904.404,8079.342,12058.720
2017-8-12 9:50:16,39.0,582.6,528.2,6.9,6.9,30147.4,7178,7591,Normal,10.20,4055,3705,68.0,10.3,240.9,50.01,10.4,240.3,50.01,10.2,242.9,50.01,30056.958,904.422,8079.503,12058.960
2017-8-12 9:55:16,40.0,575.8,521.3,7.2,7.2,30148.1,7178,7818,Normal,10.90,4182,3812,70.0,10.6,240.2,49.98,10.8,239.9,49.98,10.5,242.0,49.98,30057.656,904.443,8079.691,12059.240
2017-8-12 10:0:16,40.0,573.6,520.2,7.4,7.5,30148.7,7179,8075,Normal,11.50,4318,3937,61.0,11.0,240.3,49.99,11.2,239.7,49.99,10.9,243.3,49.99,30058.254,904.461,8079.852,12059.480
2017-8-12 10:5:16,40.0,565.4,522.0,7.8,7.7,30149.4,7179,8332,Normal,12.20,4452,4067,64.0,11.4,238.8,50.02,11.6,239.2,50.02,11.2,241.2,50.02,30058.952,904.482,8080.039,12059.760
2017-8-12 10:10:16,40.0,568.7,522.3,8.0,7.9,30150.1,7179,8608,Normal,12.90,4601,4200,68.0,11.8,239.6,49.99,11.9,239.7,49.99,11.6,242.0,49.99,30059.650,904.503,8080.227,12060.040
2017-8-12 10:15:16,40.0,579.1,521.7,8.1,8.2,30150.8,7179,8845,Normal,13.60,4730,4313,70.0,12.0,242.2,50.01,12.2,240.3,50.01,11.9,244.6,50.01,30060.348,904.524,8080.414,12060.320
2017-8-12 10:20:16,41.0,578.1,519.9,8.3,8.4,30151.6,7179,9084,Normal,14.40,4860,4427,62.0,12.3,242.1,50.00,12.5,240.5,50.00,12.3,244.1,50.00,30061.145,904.548,8080.629,12060.640
2017-8-12 10:25:16,41.0,570.1,511.9,8.6,8.7,30152.4,7179,9297,Normal,15.20,4978,4528,66.0,12.6,242.0,50.01,12.8,240.7,50.01,12.5,244.2,50.01,30061.943,904.572,8080.843,12060.960
2017-8-12 10:30:16,41.0,564.8,507.6,8.9,9.0,30153.1,7179,9480,Normal,15.90,5078,4615,71.0,12.9,240.3,50.01,13.0,239.9,50.01,12.9,242.7,50.01,30062.641,904.593,8081.031,12061.240
2017-8-12 10:35:16,41.0,564.2,504.4,9.1,9.3,30153.9,7179,9727,Normal,16.70,5216,4729,57.0,13.3,239.2,49.98,13.4,239.9,49.98,13.2,240.9,49.98,30063.438,904.617,8081.245,12061.560
2017-8-12 10:40:16,42.0,559.4,503.9,9.4,9.5,30154.8,7179,9943,Normal,17.60,5340,4840,52.0,13.6,241.7,50.01,13.7,240.6,50.01,13.5,244.0,50.01,30064.336,904.644,8081.486,12061.920
2017-8-12 10:45:16,42.0,562.0,512.1,9.6,9.6,30155.6,7179,10168,Normal,18.40,5465,4945,50.0,13.8,242.7,50.01,14.0,240.7,50.01,13.8,245.0,50.01,30065.133,904.668,8081.701,12062.240
2017-8-12 10:50:16,42.0,564.5,506.2,9.8,9.9,30156.4,7179,10408,Normal,19.20,5592,5063,49.0,14.2,241.9,49.98,14.3,240.8,49.98,14.1,243.8,49.98,30065.931,904.692,8081.915,12062.560
2017-8-12 10:55:16,42.0,560.4,503.5,10.0,10.1,30157.3,7179,10568,Normal,20.10,5678,5142,48.0,14.4,240.9,49.99,14.6,240.7,49.99,14.4,242.6,49.99,30066.828,904.719,8082.156,12062.920
2017-8-12 11:0:16,42.0,553.5,513.2,10.3,10.0,30158.2,7180,10717,Normal,21.00,5761,5211,49.0,14.6,241.5,50.02,14.7,239.8,50.02,14.6,244.1,50.02,30067.725,904.746,8082.398,12063.280
2017-8-12 11:5:16,42.0,546.9,516.5,10.6,10.2,30159.1,7180,10898,Normal,21.90,5852,5306,48.0,15.0,240.3,49.98,15.0,241.0,49.98,14.8,241.9,49.98,30068.623,904.773,8082.639,12063.640
2017-8-12 11:10:16,42.0,554.5,509.2,10.6,10.5,30160.0,7180,11091,Normal,22.80,5950,5406,49.0,15.2,240.6,50.01,15.3,239.9,50.01,15.1,243.3,50.01,30069.520,904.800,8082.880,12064.000
2017-8-12 11:15:16,42.0,551.7,505.3,10.8,10.8,30161.0,7180,11271,Normal,23.80,6040,5499,49.0,15.4,241.0,49.99,15.6,239.8,49.99,15.3,243.2,49.99,30070.517,904.830,8083.148,12064.400
2017-8-12 11:20:16,42.0,544.7,508.4,11.2,10.9,30161.9,7180,11464,Normal,24.70,6137,5600,49.0,15.7,240.7,50.02,15.8,241.2,50.02,15.6,242.0,50.02,30071.414,904.857,8083.389,12064.760
2017-8-12 11:25:16,42.0,537.7,504.3,11.4,11.1,30162.9,7180,11567,Normal,25.70,6185,5658,49.0,15.8,241.5,50.01,15.9,240.4,50.01,15.8,244.1,50.01,30072.411,904.887,8083.657,12065.160
2017-8-12 11:30:16,42.0,545.7,497.3,11.4,11.5,30163.8,7180,11761,Normal,26.60,6286,5755,50.0,16.1,241.3,50.00,16.2,240.8,50.00,15.9,243.6,50.00,30073.309,904.914,8083.898,12065.520
2017-8-12 11:35:16,42.0,537.7,497.3,11.7,11.6,30164.8,7180,11911,Normal,27.60,6362,5832,50.0,16.2,241.9,49.99,16.4,241.0,49.99,16.2,243.6,49.99,30074.306,904.944,8084.166,12065.920
2017-8-12 11:40:16,42.0,540.8,493.3,11.7,11.8,30165.8,7180,12011,Normal,28.60,6412,5885,50.0,16.4,242.5,49.98,16.5,241.0,49.98,16.3,244.4,49.98,30075.303,904.974,8084.434,12066.320
2017-8-12 11:45:16,42.0,532.5,487.0,12.1,12.1,30166.8,7180,12139,Normal,29.60,6483,5944,50.0,16.6,240.9,50.01,16.7,239.7,50.01,16.5,243.7,50.01,30076.300,905.004,8084.702,12066.720
2017-8-12 11:50:16,42.0,528.6,490.3,12.3,12.2,30167.9,7180,12296,Normal,30.70,6564,6025,51.0,16.8,242.2,50.00,16.9,241.7,50.00,16.7,244.1,50.00,30077.396,905.037,8084.997,12067.160
2017-8-12 11:55:16,42.0,532.2,489.6,12.3,12.3,30168.9,7180,12415,Normal,31.70,6627,6084,51.0,17.0,240.4,49.99,17.1,240.6,49.99,16.9,242.7,49.99,30078.393,905.067,8085.265,12067.560
2017-8-12 12:0:16,42.0,527.0,492.7,12.5,12.3,30169.9,7181,12497,Normal,32.70,6671,6124,51.0,17.0,241.3,49.99,17.1,241.2,49.99,16.9,243.5,49.99,30079.390,905.097,8085.533,12067.960
2017-8-12 12:5:16,42.0,528.4,487.2,12.7,12.6,30170.9,7181,12655,Normal,33.70,6755,6201,51.0,17.2,243.8,50.00,17.3,240.6,50.00,17.1,247.1,50.00,30080.387,905.127,8085.801,12068.360
2017-8-12 12:10:16,42.0,528.7,493.0,12.7,12.5,30172.0,7181,12714,Normal,34.80,6800,6241,51.0,17.4,240.6,50.01,17.5,240.4,50.01,17.3,243.2,50.01,30081.484,905.160,8086.096,12068.800
2017-8-12 12:15:16,42.0,528.7,487.3,12.8,12.7,30173.1,7181,12744,Normal,35.90,6813,6259,51.0,17.4,242.5,49.98,17.5,240.8,49.98,17.3,245.3,49.98,30082.581,905.193,8086.391,12069.240
2017-8-12 12:20:16,42.0,530.5,484.1,12.8,12.9,30174.2,7181,12854,Normal,37.00,6867,6318,51.0,17.5,243.8,49.97,17.6,240.6,49.97,17.4,246.4,49.97,30083.677,905.226,8086.686,12069.680
2017-8-12 12:25:16,43.0,517.8,482.2,13.3,13.1,30175.2,7181,13001,Normal,38.00,6941,6394,51.0,17.7,242.8,50.01,17.8,243.3,50.01,17.6,244.6,50.01,30084.674,905.256,8086.954,12070.080
2017-8-12 12:30:16,43.0,518.7,476.3,13.3,13.4,30176.3,7181,13086,Normal,39.10,6990,6432,52.0,17.8,241.7,50.01,18.0,242.4,50.01,17.7,243.5,50.01,30085.771,905.289,8087.248,12070.520
2017-8-12 12:35:16,43.0,525.6,485.2,13.4,13.3,30177.4,7181,13300,Normal,40.20,7104,6539,52.0,18.1,241.0,49.99,18.3,241.7,49.99,18.1,242.7,49.99,30086.868,905.322,8087.543,12070.960
2017-8-12 12:40:16,43.0,515.8,488.3,13.7,13.3,30178.5,7181,13371,Normal,41.30,7138,6577,52.0,18.2,241.1,49.98,18.3,242.6,49.98,18.2,242.8,49.98,30087.964,905.355,8087.838,12071.400
2017-8-12 12:45:16,43.0,513.9,482.4,13.7,13.5,30179.6,7181,13316,Normal,42.40,7104,6555,52.0,18.2,241.9,49.98,18.2,242.8,49.98,18.1,243.2,49.98,30089.061,905.388,8088.133,12071.840
2017-8-12 12:50:16,43.0,524.5,482.1,13.2,13.3,30180.7,7181,13123,Normal,43.50,7007,6453,52.0,17.9,241.0,49.99,18.0,241.5,49.99,17.8,242.8,49.99,30090.158,905.421,8088.428,12072.280
2017-8-12 12:55:16,43.0,558.8,509.4,9.2,9.4,30181.6,7181,9798,Normal,44.40,5206,4826,52.0,13.4,240.6,50.01,13.5,241.2,50.01,13.2,242.6,50.01,30091.055,905.448,8088.669,12072.640
2017-8-12 13:0:16,43.0,526.6,490.1,13.3,13.1,30182.7,7182,13212,Normal,45.50,7049,6503,53.0,18.0,240.8,50.00,18.1,241.2,50.00,17.9,243.5,50.00,30092.152,905.481,8088.964,12073.080
2017-8-12 13:5:16,43.0,519.5,485.0,13.3,13.1,30183.8,7182,13053,Normal,46.60,6959,6429,52.0,17.8,241.6,50.00,17.9,240.6,50.00,17.6,244.7,50.00,30093.249,905.514,8089.258,12073.520
2017-8-12 13:10:16,43.0,528.6,483.2,11.3,11.4,30184.8,7182,11308,Normal,47.60,6015,5563,52.0,15.4,243.0,49.98,15.5,240.7,49.98,15.3,246.0,49.98,30094.246,905.544,8089.526,12073.920
2017-8-12 13:15:16,43.0,540.6,503.2,10.0,9.9,30185.7,7182,10238,Normal,48.50,5457,5025,49.0,13.9,242.5,50.00,14.1,241.0,50.00,13.9,244.8,50.00,30095.143,905.571,8089.768,12074.280
2017-8-12 13:20:17,43.0,534.7,488.3,12.3,12.5,30186.8,7182,12505,Normal,49.60,6652,6151,51.0,17.0,243.4,49.99,17.2,241.6,49.99,16.9,246.2,49.99,30096.240,905.604,8090.062,12074.720
2017-8-12 13:25:17,43.0,541.5,500.1,12.0,12.0,30187.8,7182,12300,Normal,50.60,6545,6048,51.0,16.7,243.0,50.02,16.9,241.1,50.02,16.6,245.7,50.02,30097.237,905.634,8090.330,12075.120
2017-8-12 13:30:17,43.0,523.7,493.3,11.7,11.5,30188.7,7182,11637,Normal,51.50,6183,5731,50.0,15.7,244.3,49.99,15.9,242.5,49.99,15.7,246.7,49.99,30098.134,905.661,8090.572,12075.480
2017-8-12 13:35:17,43.0,525.5,490.1,13.7,13.6,30189.8,7182,13638,Normal,52.60,7265,6724,52.0,18.5,244.1,50.00,18.7,240.5,50.00,18.5,247.3,50.00,30099.231,905.694,8090.866,12075.920
2017-8-12 13:40:17,44.0,523.7,477.3,14.0,14.3,30191.0,7182,13930,Normal,53.80,7418,6870,53.0,18.9,244.6,49.98,19.1,241.1,49.98,18.9,247.2,49.98,30100.427,905.730,8091.188,12076.400
2017-8-12 13:45:18,44.0,522.0,479.3,13.3,13.4,30192.2,7182,13145,Normal,55.00,7001,6483,53.0,17.8,242.4,49.98,18.1,241.5,49.98,17.9,243.8,49.98,30101.623,905.766,8091.510,12076.880
2017-8-12 13:50:18,44.0,528.1,489.9,12.8,12.8,30193.2,7182,12850,Normal,56.00,6836,6344,52.0,17.4,243.4,50.00,17.6,243.3,50.00,17.5,244.4,50.00,30102.620,905.796,8091.778,12077.280
2017-8-12 13:55:18,44.0,534.8,489.3,13.1,13.3,30194.3,7182,13272,Normal,57.10,7058,6555,52.0,18.0,244.4,50.01,18.2,242.4,50.01,18.0,246.1,50.01,30103.717,905.829,8092.072,12077.720
2017-8-12 14:0:18,44.0,529.8,491.3,12.8,12.9,30195.4,7183,12922,Normal,58.20,6869,6385,52.0,17.5,244.5,50.00,17.7,241.4,50.00,17.6,246.9,50.00,30104.814,905.862,8092.367,12078.160
2017-8-12 14:5:18,44.0,534.5,493.0,11.8,11.9,30196.5,7183,12051,Normal,59.30,6396,5942,52.0,16.3,243.6,50.02,16.5,241.2,50.02,16.2,246.9,50.02,30105.910,905.895,8092.662,12078.600
2017-8-12 14:10:18,44.0,536.5,490.0,12.2,12.4,30197.5,7183,12424,Normal,60.30,6597,6123,52.0,16.9,242.3,50.01,17.0,240.9,50.01,16.8,245.2,50.01,30106.908,905.925,8092.930,12079.000
2017-8-12 14:15:18,44.0,540.7,487.3,12.2,12.6,30198.6,7183,12577,Normal,61.40,6666,6211,52.0,17.1,241.4,50.00,17.3,241.7,50.00,17.1,243.4,50.00,30108.004,905.958,8093.225,12079.440
2017-8-12 14:20:18,44.0,529.9,488.5,13.0,13.1,30199.6,7183,13097,Normal,62.40,6954,6479,52.0,17.8,241.9,49.98,18.0,242.3,49.98,17.9,243.0,49.98,30109.001,905.988,8093.493,12079.840
2017-8-12 14:25:18,44.0,529.8,486.4,13.5,13.7,30200.7,7183,13590,Normal,63.50,7214,6725,53.0,18.5,244.8,50.01,18.6,241.2,50.01,18.4,247.6,50.01,30110.098,906.021,8093.788,12080.280
2017-8-12 14:30:18,44.0,519.4,482.0,13.1,13.2,30201.9,7183,12951,Normal,64.70,6871,6413,52.0,17.6,241.0,50.00,17.8,240.5,50.00,17.6,243.4,50.00,30111.294,906.057,8094.109,12080.760
2017-8-12 14:35:18,44.0,527.7,472.6,13.1,13.6,30203.0,7183,13092,Normal,65.80,6945,6484,53.0,17.8,242.4,50.02,18.0,242.9,50.02,17.8,243.7,50.02,30112.391,906.090,8094.404,12081.200
2017-8-12 14:40:18,44.0,534.2,489.3,12.6,12.9,30204.1,7183,12872,Normal,66.90,6813,6391,52.0,17.5,244.7,50.00,17.6,241.1,50.00,17.5,247.6,50.00,30113.488,906.123,8094.699,12081.640
2017-8-12 14:45:19,44.0,535.3,493.7,12.7,13.0,30205.2,7183,13009,Normal,68.00,6888,6455,53.0,17.8,241.1,49.98,17.9,240.7,49.98,17.7,243.3,49.98,30114.584,906.156,8094.994,12082.080
2017-8-12 14:50:19,44.0,529.9,490.0,12.9,13.1,30206.3,7183,13062,Normal,69.10,6902,6496,52.0,17.8,241.0,50.00,18.0,241.0,50.00,17.8,243.2,50.00,30115.681,906.189,8095.288,12082.520
2017-8-12 14:55:19,44.0,531.0,494.2,12.7,12.9,30207.3,7183,12928,Normal,70.10,6831,6429,53.0,17.6,244.4,49.99,17.7,242.2,49.99,17.6,246.7,49.99,30116.678,906.219,8095.556,12082.920
2017-8-12 15:0:19,44.0,533.5,486.1,12.6,13.0,30208.3,7184,12858,Normal,71.10,6785,6403,52.0,17.6,241.9,50.02,17.7,240.1,50.02,17.4,245.6,50.02,30117.675,906.249,8095.824,12083.320
2017-8-12 15:5:19,44.0,543.7,499.3,12.1,12.5,30209.4,7184,12628,Normal,72.20,6644,6285,52.0,17.2,242.0,50.00,17.4,242.4,50.00,17.1,243.8,50.00,30118.772,906.282,8096.119,12083.760
2017-8-12 15:10:19,44.0,536.6,489.2,12.3,12.8,30210.4,7184,12648,Normal,73.20,6649,6301,52.0,17.2,243.1,49.99,17.3,241.5,49.99,17.0,246.6,49.99,30119.769,906.312,8096.387,12084.160
2017-8-12 15:15:19,44.0,540.7,488.2,12.0,12.6,30211.4,7184,12492,Normal,74.20,6569,6221,52.0,17.0,243.4,50.01,17.1,241.6,50.01,16.9,246.1,50.01,30120.766,906.342,8096.655,12084.560
