Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-8 9:37:41,16.0,552.7,535.2,0.2,0.1,17134.9,4026,144,Normal,0.00,118,86,25.0,1.1,237.7,49.99,0.9,236.5,49.99,0.8,240.2,49.99,17083.495,514.047,4592.153,6853.960
2016-12-8 9:42:41,17.0,564.4,543.2,0.2,0.1,17134.9,4026,197,Normal,0.00,153,103,25.0,1.1,237.6,50.01,0.9,236.5,50.01,0.8,240.4,50.01,17083.495,514.047,4592.153,6853.960
2016-12-8 9:47:41,17.0,591.4,533.0,0.2,0.2,17134.9,4026,210,Normal,0.00,163,107,26.0,1.1,237.2,49.98,0.9,236.6,49.98,0.8,240.3,49.98,17083.495,514.047,4592.153,6853.960
2016-12-8 9:52:41,17.0,589.3,559.0,0.2,0.1,17135.0,4027,221,Normal,0.10,169,111,26.0,1.1,237.6,49.99,0.9,236.7,49.99,0.8,240.5,49.99,17083.595,514.050,4592.180,6854.000
2016-12-8 9:57:41,17.0,592.3,591.7,0.2,0.1,17135.0,4027,228,Normal,0.10,175,112,26.0,1.1,237.7,50.01,1.0,236.5,50.01,0.8,239.9,50.01,17083.595,514.050,4592.180,6854.000
2016-12-8 10:2:46,18.0,575.8,484.1,0.3,0.2,17135.0,4027,304,Normal,0.10,228,135,28.0,1.1,238.3,49.99,0.9,237.2,49.99,0.8,240.6,49.99,17083.595,514.050,4592.180,6854.000
2016-12-8 10:7:46,18.0,583.1,589.2,0.5,0.3,17135.0,4027,416,Normal,0.10,298,178,29.0,1.0,238.5,49.98,0.9,237.2,49.98,0.9,240.7,49.98,17083.595,514.050,4592.180,6854.000
2016-12-8 10:12:46,18.0,589.7,562.2,0.3,0.2,17135.1,4027,246,Normal,0.20,184,122,28.0,1.1,238.5,49.98,1.0,236.8,49.98,0.8,240.7,49.98,17083.695,514.053,4592.207,6854.040
2016-12-8 10:17:46,18.0,570.4,569.1,0.2,0.1,17135.1,4027,205,Normal,0.20,156,108,28.0,1.2,237.9,50.00,1.0,237.0,50.00,0.9,240.3,50.00,17083.695,514.053,4592.207,6854.040
2016-12-8 10:22:46,18.0,570.4,564.2,0.3,0.2,17135.1,4027,273,Normal,0.20,200,133,30.0,1.0,237.6,49.99,0.9,236.7,49.99,0.8,240.3,49.99,17083.695,514.053,4592.207,6854.040
2016-12-8 10:27:46,19.0,592.4,556.2,0.3,0.2,17135.1,4027,260,Normal,0.20,191,129,29.0,1.1,237.9,49.98,0.9,236.8,49.98,0.8,240.1,49.98,17083.695,514.053,4592.207,6854.040
2016-12-8 10:32:46,19.0,553.7,531.2,0.2,0.2,17135.1,4027,211,Normal,0.20,158,112,29.0,1.1,237.7,49.98,0.9,236.7,49.98,0.9,240.3,49.98,17083.695,514.053,4592.207,6854.040
2016-12-8 10:37:46,19.0,530.8,553.2,0.2,0.1,17135.1,4027,196,Normal,0.20,147,109,29.0,1.0,237.7,50.00,0.8,237.1,50.00,0.8,240.4,50.00,17083.695,514.053,4592.207,6854.040
2016-12-8 10:42:46,19.0,590.8,518.2,0.2,0.1,17135.2,4027,174,Normal,0.30,133,101,29.0,1.1,237.9,49.98,0.9,236.8,49.98,0.9,240.3,49.98,17083.794,514.056,4592.234,6854.080
2016-12-8 10:47:46,19.0,592.1,527.2,0.2,0.2,17135.2,4027,189,Normal,0.30,142,106,29.0,1.1,238.2,50.00,0.9,236.8,50.00,0.8,240.5,50.00,17083.794,514.056,4592.234,6854.080
2016-12-8 10:52:46,19.0,556.5,506.2,0.3,0.2,17135.2,4028,235,Normal,0.30,173,121,30.0,1.1,238.4,50.00,1.0,236.7,50.00,0.8,240.5,50.00,17083.794,514.056,4592.234,6854.080
2016-12-8 10:57:46,19.0,582.3,551.2,0.3,0.2,17135.2,4028,266,Normal,0.30,192,134,31.0,1.1,238.2,50.00,0.9,236.6,50.00,0.8,240.6,50.00,17083.794,514.056,4592.234,6854.080
2016-12-8 11:2:46,20.0,536.3,510.2,0.2,0.1,17135.2,4028,153,Normal,0.30,120,93,29.0,1.1,238.8,49.99,0.9,237.3,49.99,0.8,241.2,49.99,17083.794,514.056,4592.234,6854.080
2016-12-8 11:7:46,19.0,578.4,541.2,0.2,0.1,17135.3,4028,173,Normal,0.40,131,101,29.0,1.3,238.7,49.98,1.0,237.1,49.98,1.0,241.3,49.98,17083.894,514.059,4592.260,6854.120
2016-12-8 11:12:46,20.0,573.8,532.2,0.2,0.1,17135.3,4028,172,Normal,0.40,130,101,30.0,1.1,238.3,50.00,0.8,237.1,50.00,0.8,241.4,50.00,17083.894,514.059,4592.260,6854.120
2016-12-8 11:17:46,19.0,569.7,537.2,0.2,0.2,17135.3,4028,231,Normal,0.40,166,124,30.0,1.0,238.6,50.00,0.9,237.0,50.00,0.8,241.0,50.00,17083.894,514.059,4592.260,6854.120
2016-12-8 11:22:46,19.0,582.2,539.4,0.5,0.3,17135.3,4028,442,Normal,0.40,298,204,32.0,1.2,238.4,50.00,1.2,237.5,50.00,1.2,241.2,50.00,17083.894,514.059,4592.260,6854.120
2016-12-8 11:27:46,20.0,569.8,517.2,0.2,0.2,17135.3,4028,230,Normal,0.40,163,126,31.0,1.0,239.1,50.00,0.9,237.5,50.00,0.8,241.4,50.00,17083.894,514.059,4592.260,6854.120
2016-12-8 11:32:46,20.0,540.4,525.1,0.2,0.1,17135.4,4028,148,Normal,0.50,115,93,30.0,1.1,239.4,50.00,0.9,238.1,50.00,0.9,241.7,50.00,17083.994,514.062,4592.287,6854.160
2016-12-8 11:37:46,20.0,559.6,520.2,0.3,0.2,17135.4,4028,255,Normal,0.50,178,137,31.0,1.1,239.1,49.98,0.9,237.8,49.98,0.8,241.2,49.98,17083.994,514.062,4592.287,6854.160
2016-12-8 11:42:46,20.0,570.7,512.1,0.3,0.2,17135.4,4028,297,Normal,0.50,202,154,32.0,1.1,238.3,50.01,1.0,236.7,50.01,1.0,240.8,50.01,17083.994,514.062,4592.287,6854.160
2016-12-8 11:47:46,20.0,561.6,534.2,0.2,0.2,17135.4,4028,220,Normal,0.50,156,124,31.0,0.9,238.9,50.00,0.9,238.1,50.00,0.8,240.9,50.00,17083.994,514.062,4592.287,6854.160
2016-12-8 11:52:46,20.0,554.9,496.3,0.5,0.4,17135.5,4029,496,Normal,0.60,322,234,33.0,1.2,238.3,50.03,1.3,237.2,50.03,1.3,240.3,50.03,17084.093,514.065,4592.314,6854.200
2016-12-8 11:57:46,20.0,516.9,568.1,0.3,0.2,17135.5,4029,310,Normal,0.60,205,164,32.0,1.1,239.1,50.02,1.0,238.3,50.02,0.9,241.2,50.02,17084.093,514.065,4592.314,6854.200
2016-12-8 12:2:46,20.0,570.9,561.1,0.4,0.3,17135.5,4029,403,Normal,0.60,261,202,33.0,1.1,240.1,49.98,1.1,238.6,49.98,1.2,242.3,49.98,17084.093,514.065,4592.314,6854.200
2016-12-8 12:7:46,20.0,577.8,536.2,0.4,0.3,17135.6,4029,394,Normal,0.70,254,199,33.0,1.0,238.8,49.97,1.0,237.8,49.97,1.0,240.9,49.97,17084.193,514.068,4592.341,6854.240
2016-12-8 12:12:46,21.0,508.9,583.2,0.4,0.2,17135.6,4029,330,Normal,0.70,215,175,33.0,1.0,239.5,49.98,1.0,238.5,49.98,0.9,241.8,49.98,17084.193,514.068,4592.341,6854.240
2016-12-8 12:17:46,21.0,552.1,541.3,0.4,0.3,17135.6,4029,347,Normal,0.70,223,184,32.0,1.0,239.2,49.99,1.0,238.3,49.99,0.9,241.2,49.99,17084.193,514.068,4592.341,6854.240
2016-12-8 12:22:46,20.0,577.0,535.3,0.4,0.3,17135.6,4029,371,Normal,0.70,236,194,34.0,1.1,238.4,49.99,1.1,237.4,49.99,1.1,240.4,49.99,17084.193,514.068,4592.341,6854.240
2016-12-8 12:27:47,21.0,598.2,518.2,0.4,0.4,17135.7,4029,457,Normal,0.80,285,231,33.0,1.0,239.2,50.01,1.0,238.2,50.01,1.0,241.3,50.01,17084.293,514.071,4592.368,6854.280
2016-12-8 12:32:47,21.0,600.4,528.3,0.6,0.5,17135.7,4029,633,Normal,0.80,384,308,34.0,1.1,239.8,49.99,1.2,237.9,49.99,1.2,241.4,49.99,17084.293,514.071,4592.368,6854.280
2016-12-8 12:37:47,21.0,595.0,552.1,0.5,0.4,17135.8,4029,511,Normal,0.90,311,260,33.0,1.1,239.2,50.00,1.1,237.9,50.00,1.1,241.2,50.00,17084.393,514.074,4592.394,6854.320
2016-12-8 12:42:47,21.0,589.7,551.2,0.5,0.4,17135.8,4029,495,Normal,0.90,301,253,34.0,1.0,238.9,49.99,1.0,237.9,49.99,1.1,240.7,49.99,17084.393,514.074,4592.394,6854.320
2016-12-8 12:47:47,21.0,577.1,522.1,0.4,0.4,17135.9,4029,417,Normal,1.00,257,219,34.0,1.0,239.1,49.99,1.0,237.8,49.99,1.0,241.2,49.99,17084.492,514.077,4592.421,6854.360
2016-12-8 12:52:47,21.0,589.7,545.3,0.5,0.4,17135.9,4030,527,Normal,1.00,315,271,33.0,1.0,239.1,49.99,1.1,238.1,49.99,1.1,241.3,49.99,17084.492,514.077,4592.421,6854.360
2016-12-8 12:57:47,21.0,577.0,515.8,0.4,0.4,17135.9,4030,450,Normal,1.00,273,236,34.0,1.0,239.6,49.99,1.0,237.8,49.99,1.1,241.7,49.99,17084.492,514.077,4592.421,6854.360
2016-12-8 13:2:47,21.0,585.1,557.2,0.4,0.3,17136.0,4030,394,Normal,1.10,242,211,33.0,1.0,238.9,49.98,1.0,238.0,49.98,1.0,240.6,49.98,17084.592,514.080,4592.448,6854.400
2016-12-8 13:7:47,21.0,575.2,555.2,0.4,0.3,17136.0,4030,414,Normal,1.10,252,221,34.0,0.9,238.0,49.98,1.0,236.2,49.98,1.0,239.6,49.98,17084.592,514.080,4592.448,6854.400
2016-12-8 13:12:47,21.0,542.2,527.3,0.3,0.3,17136.0,4030,319,Normal,1.10,200,178,34.0,0.9,237.9,50.00,0.9,236.7,50.00,0.8,240.0,50.00,17084.592,514.080,4592.448,6854.400
2016-12-8 13:17:47,21.0,564.1,518.1,0.3,0.2,17136.1,4030,269,Normal,1.20,176,153,33.0,1.1,237.8,50.01,0.9,236.4,50.01,0.8,239.4,50.01,17084.692,514.083,4592.475,6854.440
2016-12-8 13:22:47,22.0,544.1,525.2,0.2,0.2,17136.1,4030,225,Normal,1.20,152,132,33.0,1.0,238.5,50.00,0.9,236.7,50.00,0.8,240.1,50.00,17084.692,514.083,4592.475,6854.440
2016-12-8 13:27:47,21.0,528.2,492.2,0.2,0.2,17136.1,4030,198,Normal,1.20,138,119,32.0,1.0,239.2,49.99,0.8,237.5,49.99,0.7,241.0,49.99,17084.692,514.083,4592.475,6854.440
2016-12-8 13:32:47,21.0,562.0,513.2,0.2,0.2,17136.1,4030,174,Normal,1.20,125,108,32.0,1.1,238.3,49.99,0.9,236.6,49.99,0.8,240.4,49.99,17084.692,514.083,4592.475,6854.440
2016-12-8 13:37:47,21.0,549.5,516.4,0.2,0.2,17136.1,4030,202,Normal,1.20,140,121,32.0,1.1,238.3,49.98,0.9,236.6,49.98,0.8,240.5,49.98,17084.692,514.083,4592.475,6854.440
2016-12-8 13:42:47,21.0,552.5,507.2,0.2,0.2,17136.1,4030,195,Normal,1.20,137,118,32.0,1.1,237.9,49.99,0.9,236.2,49.99,0.8,240.5,49.99,17084.692,514.083,4592.475,6854.440
2016-12-8 13:47:47,21.0,556.5,488.2,0.2,0.2,17136.2,4030,174,Normal,1.30,126,107,32.0,1.1,237.7,50.00,0.9,236.4,50.00,0.8,240.2,50.00,17084.791,514.086,4592.502,6854.480
2016-12-8 13:52:47,21.0,552.5,489.2,0.2,0.1,17136.2,4031,146,Normal,1.30,111,94,32.0,1.0,239.2,50.00,0.9,237.0,50.00,0.8,241.0,50.00,17084.791,514.086,4592.502,6854.480
2016-12-8 13:57:47,21.0,499.5,524.2,0.2,0.1,17136.2,4031,143,Normal,1.30,110,93,31.0,1.1,238.8,49.99,0.9,236.7,49.99,0.8,240.1,49.99,17084.791,514.086,4592.502,6854.480
2016-12-8 14:2:47,21.0,511.5,491.2,0.1,0.1,17136.2,4031,121,Normal,1.30,98,83,32.0,1.1,238.9,50.00,0.9,237.0,50.00,0.8,240.5,50.00,17084.791,514.086,4592.502,6854.480
2016-12-8 14:7:47,21.0,511.5,508.2,0.1,0.1,17136.2,4031,100,Normal,1.30,88,72,31.0,1.0,239.3,49.98,0.8,237.4,49.98,0.8,240.9,49.98,17084.791,514.086,4592.502,6854.480
2016-12-8 14:12:47,21.0,511.4,494.7,0.1,0.1,17136.2,4031,78,Normal,1.30,76,61,31.0,1.1,240.0,50.00,0.9,237.9,50.00,0.8,241.6,50.00,17084.791,514.086,4592.502,6854.480
2016-12-8 14:17:47,21.0,479.4,468.7,0.1,0.1,17136.2,4031,69,Normal,1.30,71,57,31.0,1.0,239.3,49.99,0.8,237.5,49.99,0.8,241.0,49.99,17084.791,514.086,4592.502,6854.480
2016-12-8 14:22:47,21.0,471.8,462.3,0.1,0.1,17136.2,4031,67,Normal,1.30,69,57,31.0,1.1,239.7,49.99,0.9,237.5,49.99,0.8,240.9,49.99,17084.791,514.086,4592.502,6854.480
2016-12-8 14:27:47,21.0,472.6,463.3,0.1,0.1,17136.2,4031,67,Normal,1.30,69,57,32.0,1.0,239.4,49.99,0.9,237.6,49.99,0.8,241.3,49.99,17084.791,514.086,4592.502,6854.480
2016-12-8 14:32:47,21.0,486.0,474.0,0.1,0.1,17136.2,4031,71,Normal,1.30,72,59,31.0,1.1,239.8,50.00,0.9,237.8,50.00,0.8,241.3,50.00,17084.791,514.086,4592.502,6854.480
2016-12-8 14:37:47,21.0,464.9,456.3,0.1,0.1,17136.2,4031,64,Normal,1.30,68,56,31.0,1.1,239.1,49.97,0.9,237.6,49.97,0.9,241.1,49.97,17084.791,514.086,4592.502,6854.480
2016-12-8 14:42:47,21.0,479.3,468.7,0.1,0.1,17136.2,4031,68,Normal,1.30,70,57,31.0,1.1,239.1,49.98,0.8,237.5,49.98,0.8,241.7,49.98,17084.791,514.086,4592.502,6854.480
2016-12-8 14:47:47,21.0,516.7,502.9,0.1,0.1,17136.3,4031,79,Normal,1.40,77,61,31.0,1.1,239.7,49.97,0.9,237.9,49.97,0.8,241.9,49.97,17084.891,514.089,4592.528,6854.520
2016-12-8 14:52:47,21.0,545.1,464.1,0.1,0.1,17136.3,4032,90,Normal,1.40,81,69,31.0,1.0,240.2,49.99,0.8,238.7,49.99,0.8,242.1,49.99,17084.891,514.089,4592.528,6854.520
2016-12-8 14:57:47,21.0,503.7,461.8,0.1,0.1,17136.3,4032,88,Normal,1.40,81,66,31.0,1.1,239.7,49.97,0.9,238.3,49.97,0.9,241.7,49.97,17084.891,514.089,4592.528,6854.520
2016-12-8 15:2:47,21.0,511.1,479.2,0.1,0.1,17136.3,4032,78,Normal,1.40,76,62,31.0,1.1,239.2,50.00,0.8,238.2,50.00,0.9,241.7,50.00,17084.891,514.089,4592.528,6854.520
2016-12-8 15:7:48,21.0,483.1,471.4,0.1,0.1,17136.3,4032,69,Normal,1.40,71,58,30.0,1.0,239.6,50.00,0.8,238.4,50.00,0.9,241.7,50.00,17084.891,514.089,4592.528,6854.520
2016-12-8 15:12:48,22.0,454.0,447.1,0.1,0.1,17136.3,4032,62,Normal,1.40,66,55,30.0,1.0,240.4,50.00,0.8,238.7,50.00,0.8,242.3,50.00,17084.891,514.089,4592.528,6854.520
2016-12-8 15:17:48,21.0,438.6,433.9,0.1,0.1,17136.3,4032,58,Normal,1.40,64,53,31.0,1.1,239.6,50.00,0.9,238.6,50.00,0.9,242.1,50.00,17084.891,514.089,4592.528,6854.520
2016-12-8 15:22:48,21.0,411.3,410.8,0.1,0.1,17136.3,4032,51,Normal,1.40,60,51,30.0,0.9,239.3,50.00,0.7,238.3,50.00,0.8,241.5,50.00,17084.891,514.089,4592.528,6854.520
2016-12-8 15:27:48,21.0,382.4,384.7,0.1,0.1,17136.3,4032,42,Normal,1.40,55,47,30.0,1.0,238.9,49.97,0.8,237.8,49.97,0.9,241.2,49.97,17084.891,514.089,4592.528,6854.520
2016-12-8 15:32:48,21.0,385.3,385.1,0.1,0.1,17136.3,4032,43,Normal,1.40,55,47,30.0,1.2,239.3,49.99,0.9,238.0,49.99,0.9,241.7,49.99,17084.891,514.089,4592.528,6854.520
2016-12-8 15:37:48,21.0,407.1,406.5,0.1,0.1,17136.3,4032,50,Normal,1.40,59,50,20.0,0.1,240.1,50.01,0.1,239.1,50.01,0.1,242.5,50.01,17084.891,514.089,4592.528,6854.520
2016-12-8 15:42:48,21.0,360.0,365.0,0.1,0.1,17136.3,4032,0,Normal,1.40,51,45,20.0,0.1,240.7,50.00,0.1,239.7,50.00,0.1,242.7,50.00,17084.891,514.089,4592.528,6854.520
2016-12-8 15:47:48,21.0,310.2,318.2,0.1,0.1,17136.3,4032,0,Normal,1.40,43,39,19.0,0.1,240.0,49.98,0.1,239.1,49.98,0.1,242.3,49.98,17084.891,514.089,4592.528,6854.520
2016-12-8 15:52:48,21.0,290.8,300.7,0.1,0.1,17136.3,4033,0,Normal,1.40,40,37,18.0,0.1,240.3,50.01,0.1,239.2,50.01,0.1,242.6,50.01,17084.891,514.089,4592.528,6854.520
2016-12-8 15:57:48,21.0,235.8,246.7,0.1,0.1,17136.3,4033,0,Normal,1.40,32,30,18.0,0.1,240.4,50.02,0.1,239.2,50.02,0.1,243.2,50.02,17084.891,514.089,4592.528,6854.520
2016-12-8 16:2:48,21.0,203.8,214.7,0.1,0.1,17136.3,4033,0,Normal,1.40,27,26,18.0,0.1,239.7,49.99,0.1,238.3,49.99,0.1,241.9,49.99,17084.891,514.089,4592.528,6854.520
