Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-8 10:16:1,17.0,593.7,593.3,0.2,0.2,20295.2,4039,219,Normal,0.20,157,121,24.0,1.0,239.2,49.99,0.9,238.1,49.99,0.8,240.1,49.99,20234.314,608.856,5439.114,8118.080
2016-12-8 10:21:1,17.0,594.1,593.7,0.2,0.2,20295.2,4039,227,Normal,0.20,161,125,24.0,1.1,238.5,49.99,0.8,238.1,49.99,0.9,239.9,49.99,20234.314,608.856,5439.114,8118.080
2016-12-8 10:26:2,17.0,597.0,596.4,0.3,0.2,20295.2,4040,272,Normal,0.20,181,150,25.0,1.1,239.0,49.99,0.9,238.2,49.99,0.9,239.8,49.99,20234.314,608.856,5439.114,8118.080
2016-12-8 10:31:2,17.0,593.8,593.3,0.2,0.2,20295.2,4040,224,Normal,0.20,160,123,25.0,1.1,238.8,49.97,0.9,237.7,49.97,0.8,239.6,49.97,20234.314,608.856,5439.114,8118.080
2016-12-8 10:36:2,17.0,593.2,592.9,0.2,0.2,20295.2,4040,220,Normal,0.20,158,121,25.0,1.1,239.0,49.99,0.9,237.9,49.99,0.8,239.9,49.99,20234.314,608.856,5439.114,8118.080
2016-12-8 10:41:3,18.0,592.7,592.3,0.2,0.1,20295.3,4040,212,Normal,0.30,155,117,25.0,1.1,238.7,49.99,0.8,237.9,49.99,0.9,239.8,49.99,20234.414,608.859,5439.140,8118.120
2016-12-8 10:46:3,17.0,591.5,591.1,0.2,0.1,20295.3,4040,213,Normal,0.30,155,117,25.0,1.0,238.3,50.00,0.9,237.4,50.00,0.9,239.0,50.00,20234.414,608.859,5439.140,8118.120
2016-12-8 10:51:3,18.0,592.6,592.1,0.2,0.2,20295.3,4040,224,Normal,0.30,160,123,25.0,1.1,238.7,50.00,0.9,237.5,50.00,0.8,239.6,50.00,20234.414,608.859,5439.140,8118.120
2016-12-8 10:56:3,18.0,596.1,595.5,0.2,0.2,20295.3,4040,262,Normal,0.30,177,144,25.0,1.2,239.1,50.01,0.9,237.8,50.01,0.8,240.1,50.01,20234.414,608.859,5439.140,8118.120
2016-12-8 11:1:3,18.0,593.3,592.9,0.2,0.2,20295.3,4040,217,Normal,0.30,157,119,25.0,1.1,239.3,50.00,0.9,238.2,50.00,0.8,240.5,50.00,20234.414,608.859,5439.140,8118.120
2016-12-8 11:6:3,18.0,593.8,593.4,0.2,0.1,20295.4,4040,216,Normal,0.40,157,118,25.0,1.1,239.0,49.98,0.9,238.0,49.98,0.8,240.2,49.98,20234.514,608.862,5439.167,8118.160
2016-12-8 11:11:3,18.0,593.5,593.2,0.2,0.1,20295.4,4040,210,Normal,0.40,154,115,25.0,1.1,239.4,49.98,0.9,238.1,49.98,0.8,240.4,49.98,20234.514,608.862,5439.167,8118.160
2016-12-8 11:16:3,18.0,594.8,594.4,0.2,0.2,20295.4,4040,230,Normal,0.40,164,126,26.0,1.2,238.7,50.00,1.0,237.6,50.00,0.9,240.2,50.00,20234.514,608.862,5439.167,8118.160
2016-12-8 11:21:3,18.0,619.9,578.8,0.3,0.3,20295.4,4040,334,Normal,0.40,215,178,27.0,1.1,239.8,50.02,1.0,238.2,50.02,0.8,240.4,50.02,20234.514,608.862,5439.167,8118.160
2016-12-8 11:26:3,19.0,598.1,597.5,0.2,0.2,20295.4,4041,263,Normal,0.40,179,144,26.0,1.1,240.0,50.00,0.9,238.7,50.00,0.9,241.0,50.00,20234.514,608.862,5439.167,8118.160
2016-12-8 11:31:3,19.0,594.7,594.2,0.2,0.1,20295.5,4041,217,Normal,0.50,158,119,26.0,1.2,239.7,49.98,0.9,238.5,49.98,0.8,240.4,49.98,20234.613,608.865,5439.194,8118.200
2016-12-8 11:36:3,18.0,594.2,587.7,0.2,0.1,20295.5,4041,208,Normal,0.50,154,114,26.0,1.1,239.7,49.99,0.9,238.4,49.99,0.8,240.4,49.99,20234.613,608.865,5439.194,8118.200
2016-12-8 11:41:3,19.0,597.7,597.0,0.3,0.2,20295.5,4041,268,Normal,0.50,181,147,26.0,1.0,239.4,49.98,0.9,238.1,49.98,0.8,240.4,49.98,20234.613,608.865,5439.194,8118.200
2016-12-8 11:46:3,19.0,596.6,596.0,0.3,0.2,20295.5,4041,268,Normal,0.50,181,146,26.0,1.1,239.3,50.00,1.0,238.0,50.00,0.9,240.2,50.00,20234.613,608.865,5439.194,8118.200
2016-12-8 11:51:3,19.0,598.8,585.2,0.3,0.2,20295.5,4041,292,Normal,0.50,194,158,27.0,1.0,239.2,50.00,0.9,238.4,50.00,0.8,239.9,50.00,20234.613,608.865,5439.194,8118.200
2016-12-8 11:56:3,19.0,598.6,598.0,0.3,0.2,20295.6,4041,267,Normal,0.60,181,145,26.0,0.9,240.3,50.01,0.8,239.1,50.01,0.8,240.7,50.01,20234.713,608.868,5439.221,8118.240
2016-12-8 12:1:3,19.0,611.2,610.5,0.3,0.2,20295.6,4041,313,Normal,0.60,203,170,27.0,1.1,241.3,50.01,1.0,240.3,50.01,0.8,241.9,50.01,20234.713,608.868,5439.221,8118.240
2016-12-8 12:6:3,19.0,602.5,601.9,0.3,0.2,20295.6,4041,289,Normal,0.60,192,156,27.0,1.2,241.2,50.00,1.0,239.9,50.00,0.8,241.6,50.00,20234.713,608.868,5439.221,8118.240
2016-12-8 12:11:3,19.0,601.0,600.3,0.3,0.2,20295.6,4041,301,Normal,0.60,197,163,27.0,1.1,240.2,50.01,1.0,239.1,50.01,0.8,240.8,50.01,20234.713,608.868,5439.221,8118.240
2016-12-8 12:16:3,19.0,601.1,600.4,0.3,0.2,20295.7,4041,293,Normal,0.70,194,159,27.0,1.0,240.3,49.99,0.8,239.3,49.99,0.8,241.2,49.99,20234.813,608.871,5439.248,8118.280
2016-12-8 12:21:3,19.0,591.0,600.1,0.3,0.2,20295.7,4041,287,Normal,0.70,189,157,27.0,1.0,240.0,49.99,0.9,239.4,49.99,0.8,240.4,49.99,20234.813,608.871,5439.248,8118.280
2016-12-8 12:26:3,19.0,637.6,636.9,0.3,0.2,20295.7,4042,352,Normal,0.70,224,187,29.0,1.1,240.5,50.02,1.0,239.8,50.02,0.8,241.3,50.02,20234.813,608.871,5439.248,8118.280
2016-12-8 12:31:3,19.0,649.3,648.6,0.3,0.2,20295.7,4042,368,Normal,0.70,233,194,29.0,1.1,239.8,50.00,1.0,238.7,50.00,0.8,240.2,50.00,20234.813,608.871,5439.248,8118.280
2016-12-8 12:36:3,19.0,647.8,668.1,0.3,0.3,20295.8,4042,390,Normal,0.80,243,207,30.0,1.0,239.1,50.00,1.0,238.7,50.00,0.8,240.1,50.00,20234.913,608.874,5439.274,8118.320
2016-12-8 12:41:3,19.0,690.3,689.6,0.3,0.3,20295.8,4042,418,Normal,0.80,260,217,31.0,1.1,239.1,50.00,1.0,238.8,50.00,0.9,240.4,50.00,20234.913,608.874,5439.274,8118.320
2016-12-8 12:46:3,19.0,620.0,619.3,0.3,0.2,20295.8,4042,339,Normal,0.80,218,181,29.0,1.1,239.5,50.00,1.0,238.8,50.00,0.8,240.3,50.00,20234.913,608.874,5439.274,8118.320
2016-12-8 12:51:3,19.0,655.3,654.6,0.3,0.3,20295.9,4042,379,Normal,0.90,240,199,30.0,1.1,239.3,50.00,1.0,238.3,50.00,0.9,240.2,50.00,20235.012,608.877,5439.301,8118.360
2016-12-8 12:56:3,19.0,677.8,677.1,0.3,0.3,20295.9,4042,403,Normal,0.90,253,209,31.0,1.0,239.2,49.99,1.0,238.5,49.99,0.9,239.8,49.99,20235.012,608.877,5439.301,8118.360
2016-12-8 13:1:3,19.0,624.3,623.6,0.3,0.2,20295.9,4042,333,Normal,0.90,215,177,29.0,1.0,239.8,49.99,0.9,239.1,49.99,0.8,240.3,49.99,20235.012,608.877,5439.301,8118.360
2016-12-8 13:6:3,19.0,629.9,623.0,0.3,0.2,20296.0,4042,346,Normal,1.00,222,183,29.0,1.1,239.5,49.98,1.0,238.3,49.98,0.8,240.0,49.98,20235.112,608.880,5439.328,8118.400
2016-12-8 13:11:3,19.0,615.2,614.5,0.3,0.2,20296.0,4042,325,Normal,1.00,211,173,29.0,1.1,238.6,49.99,0.9,237.5,49.99,0.8,239.4,49.99,20235.112,608.880,5439.328,8118.400
2016-12-8 13:16:3,20.0,598.0,597.3,0.3,0.2,20296.0,4042,298,Normal,1.00,197,160,28.0,1.1,238.7,49.99,0.9,237.4,49.99,0.7,239.2,49.99,20235.112,608.880,5439.328,8118.400
2016-12-8 13:21:3,19.0,594.0,593.3,0.3,0.2,20296.0,4042,270,Normal,1.00,183,146,28.0,1.1,238.1,49.99,0.9,237.0,49.99,0.8,239.0,49.99,20235.112,608.880,5439.328,8118.400
2016-12-8 13:26:3,20.0,594.9,594.3,0.3,0.2,20296.1,4043,262,Normal,1.10,180,142,28.0,1.1,239.0,50.01,1.0,237.3,50.01,0.9,239.5,50.01,20235.212,608.883,5439.355,8118.440
2016-12-8 13:31:3,20.0,592.2,595.1,0.3,0.2,20296.1,4043,263,Normal,1.10,180,142,28.0,1.0,238.9,50.00,0.9,237.7,50.00,0.8,239.4,50.00,20235.212,608.883,5439.355,8118.440
2016-12-8 13:36:3,19.0,590.9,591.7,0.3,0.2,20296.1,4043,272,Normal,1.10,185,147,27.0,1.0,237.4,49.97,0.8,236.3,49.97,0.7,238.1,49.97,20235.212,608.883,5439.355,8118.440
2016-12-8 13:41:3,19.0,594.1,593.4,0.2,0.2,20296.1,4043,255,Normal,1.10,176,138,27.0,1.1,238.6,49.99,0.9,237.3,49.99,0.8,239.8,49.99,20235.212,608.883,5439.355,8118.440
2016-12-8 13:46:3,20.0,594.1,593.4,0.3,0.2,20296.2,4043,261,Normal,1.20,179,141,27.0,1.0,238.4,49.98,0.8,236.9,49.98,0.8,239.6,49.98,20235.311,608.886,5439.382,8118.480
2016-12-8 13:51:3,20.0,595.9,595.2,0.2,0.2,20296.2,4043,254,Normal,1.20,176,138,28.0,1.1,240.0,50.00,0.9,238.0,50.00,0.8,240.1,50.00,20235.311,608.886,5439.382,8118.480
2016-12-8 13:56:3,20.0,595.3,594.7,0.2,0.2,20296.2,4043,246,Normal,1.20,172,133,28.0,1.0,239.3,50.00,0.9,237.9,50.00,0.7,239.4,50.00,20235.311,608.886,5439.382,8118.480
2016-12-8 14:1:3,20.0,594.9,594.2,0.2,0.2,20296.2,4043,235,Normal,1.20,167,127,27.0,1.1,239.5,50.00,0.9,237.9,50.00,0.8,239.8,50.00,20235.311,608.886,5439.382,8118.480
2016-12-8 14:6:3,20.0,593.6,593.0,0.2,0.2,20296.2,4043,221,Normal,1.20,161,120,27.0,1.1,239.8,50.00,0.9,238.0,50.00,0.8,239.9,50.00,20235.311,608.886,5439.382,8118.480
2016-12-8 14:11:3,20.0,592.9,592.4,0.2,0.1,20296.3,4043,203,Normal,1.30,152,110,27.0,1.1,239.3,49.98,0.9,237.7,49.98,0.8,239.9,49.98,20235.411,608.889,5439.408,8118.520
2016-12-8 14:16:3,20.0,593.2,592.7,0.2,0.1,20296.3,4043,193,Normal,1.30,147,105,27.0,1.1,240.6,49.99,0.9,238.9,49.99,0.8,241.0,49.99,20235.411,608.889,5439.408,8118.520
2016-12-8 14:21:3,20.0,590.4,590.1,0.2,0.1,20296.3,4043,183,Normal,1.30,142,101,27.0,1.2,239.6,49.99,1.0,238.1,49.99,0.9,240.2,49.99,20235.411,608.889,5439.408,8118.520
2016-12-8 14:26:3,20.0,588.1,591.9,0.2,0.1,20296.3,4044,187,Normal,1.30,143,103,28.0,1.2,239.3,50.00,1.0,238.0,50.00,0.9,239.8,50.00,20235.411,608.889,5439.408,8118.520
2016-12-8 14:31:3,20.0,593.3,592.9,0.2,0.1,20296.3,4044,186,Normal,1.30,144,102,27.0,1.1,241.2,50.00,0.9,238.9,50.00,0.8,240.8,50.00,20235.411,608.889,5439.408,8118.520
2016-12-8 14:36:3,20.0,589.8,589.5,0.2,0.1,20296.3,4044,184,Normal,1.30,142,101,27.0,1.1,239.4,49.98,0.9,238.1,49.98,0.8,240.0,49.98,20235.411,608.889,5439.408,8118.520
2016-12-8 14:41:3,20.0,593.6,593.1,0.2,0.1,20296.4,4044,193,Normal,1.40,147,105,27.0,1.1,239.6,50.00,0.9,238.3,50.00,0.8,240.6,50.00,20235.511,608.892,5439.435,8118.560
2016-12-8 14:46:3,20.0,594.4,593.9,0.2,0.1,20296.4,4044,199,Normal,1.40,150,108,27.0,1.1,240.3,49.98,0.8,238.8,49.98,0.8,240.7,49.98,20235.511,608.892,5439.435,8118.560
2016-12-8 14:51:3,20.0,594.9,594.3,0.2,0.1,20296.4,4044,206,Normal,1.40,154,112,27.0,1.1,240.3,49.98,0.9,238.9,49.98,0.9,240.7,49.98,20235.511,608.892,5439.435,8118.560
2016-12-8 14:56:3,20.0,595.6,594.9,0.2,0.2,20296.4,4044,222,Normal,1.40,162,120,27.0,1.1,240.3,49.99,0.9,239.0,49.99,0.8,240.7,49.99,20235.511,608.892,5439.435,8118.560
2016-12-8 15:1:3,20.0,595.9,595.3,0.2,0.1,20296.4,4044,208,Normal,1.40,155,112,27.0,1.0,240.2,50.01,0.8,239.3,50.01,0.8,241.0,50.01,20235.511,608.892,5439.435,8118.560
2016-12-8 15:6:3,20.0,593.4,573.9,0.2,0.1,20296.4,4044,188,Normal,1.40,146,102,27.0,1.0,240.4,49.98,0.8,239.1,49.98,0.8,241.0,49.98,20235.511,608.892,5439.435,8118.560
2016-12-8 15:11:3,20.0,593.3,592.9,0.2,0.1,20296.5,4044,185,Normal,1.50,144,101,27.0,1.0,240.5,50.01,0.8,239.5,50.01,0.8,241.2,50.01,20235.610,608.895,5439.462,8118.600
2016-12-8 15:16:3,20.0,591.5,591.3,0.2,0.1,20296.5,4044,177,Normal,1.50,139,97,27.0,1.1,240.9,49.99,0.9,239.7,49.99,0.9,241.5,49.99,20235.610,608.895,5439.462,8118.600
2016-12-8 15:21:3,20.0,588.6,583.9,0.2,0.1,20296.5,4044,173,Normal,1.50,137,95,27.0,1.1,240.0,49.98,0.8,238.8,49.98,0.9,240.8,49.98,20235.610,608.895,5439.462,8118.600
2016-12-8 15:26:3,20.0,588.8,588.8,0.2,0.1,20296.5,4045,174,Normal,1.50,137,96,27.0,1.0,239.6,49.99,0.8,238.9,49.99,0.9,240.6,49.99,20235.610,608.895,5439.462,8118.600
2016-12-8 15:31:4,20.0,586.7,587.1,0.2,0.1,20296.5,4045,170,Normal,1.50,135,94,27.0,1.1,239.6,49.99,0.9,238.5,49.99,0.9,240.5,49.99,20235.610,608.895,5439.462,8118.600
2016-12-8 15:36:4,20.0,586.1,577.4,0.2,0.1,20296.5,4045,166,Normal,1.50,134,92,27.0,1.0,240.0,50.00,0.8,239.0,50.00,0.8,240.7,50.00,20235.610,608.895,5439.462,8118.600
2016-12-8 15:41:4,20.0,564.3,582.6,0.2,0.1,20296.5,4045,160,Normal,1.50,129,90,27.0,1.1,240.2,50.00,0.8,239.5,50.00,0.9,241.2,50.00,20235.610,608.895,5439.462,8118.600
2016-12-8 15:46:4,20.0,544.4,563.6,0.2,0.1,20296.6,4045,154,Normal,1.60,125,89,27.0,1.0,240.1,50.01,0.8,239.1,50.01,0.8,241.0,50.01,20235.710,608.898,5439.489,8118.640
2016-12-8 15:51:4,20.0,506.6,526.7,0.2,0.1,20296.6,4045,137,Normal,1.60,114,82,28.0,1.1,239.4,49.98,0.9,238.7,49.98,0.8,240.8,49.98,20235.710,608.898,5439.489,8118.640
2016-12-8 15:56:4,20.0,453.5,473.5,0.2,0.1,20296.6,4045,115,Normal,1.60,101,73,27.0,1.0,240.5,50.02,0.8,239.3,50.02,0.8,241.3,50.02,20235.710,608.898,5439.489,8118.640
2016-12-8 16:1:4,20.0,432.3,443.1,0.2,0.1,20296.6,4045,106,Normal,1.60,96,69,27.0,1.2,240.3,50.00,0.9,239.0,50.00,0.9,241.1,50.00,20235.710,608.898,5439.489,8118.640
2016-12-8 16:6:4,20.0,378.0,395.3,0.2,0.1,20296.6,4045,86,Normal,1.60,83,62,27.0,1.0,240.5,50.00,0.8,239.5,50.00,0.8,241.3,50.00,20235.710,608.898,5439.489,8118.640
2016-12-8 16:11:4,20.0,258.8,274.2,0.2,0.1,20296.6,4045,0,Normal,1.60,56,43,27.0,1.1,240.4,49.99,0.9,239.2,49.99,0.9,241.1,49.99,20235.710,608.898,5439.489,8118.640
2016-12-8 16:16:4,20.0,228.0,238.0,0.2,0.1,20296.6,4045,0,Normal,1.60,49,37,15.0,0.1,241.1,49.99,0.1,239.4,49.99,0.1,241.4,49.99,20235.710,608.898,5439.489,8118.640
