Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-8 8:57:5,20.0,199.9,180.9,0.0,0.0,17168.5,4011,0,Fault,2.70,32,27,20.0,0.0,239.4,49.99,0.0,239.4,49.99,0.0,242.6,49.99,17116.995,515.055,4601.158,6867.400
2016-12-8 8:57:34,0.0,111.5,110.7,0.0,0.0,17165.8,4011,0,Fault,0.00,24,22,0.0,0.0,237.7,49.99,0.0,237.8,49.99,0.0,241.1,49.99,17114.303,514.974,4600.434,6866.320
2016-12-8 8:59:58,8.0,115.2,114.4,0.0,0.0,17165.8,4011,0,Fault,0.00,24,23,1.0,0.0,237.9,50.00,0.0,238.1,50.00,0.0,241.4,50.00,17114.303,514.974,4600.434,6866.320
2016-12-8 9:2:3,8.0,119.0,118.3,0.0,0.0,17165.8,4011,0,Fault,0.00,26,24,2.0,0.0,238.3,49.99,0.0,238.3,49.99,0.0,241.6,49.99,17114.303,514.974,4600.434,6866.320
2016-12-8 9:6:28,9.0,117.4,116.6,0.0,0.0,17165.8,4011,0,Fault,0.00,25,24,2.0,0.0,238.1,50.00,0.0,237.9,50.00,0.0,241.3,50.00,17114.303,514.974,4600.434,6866.320
2016-12-8 9:11:28,10.0,164.4,163.7,0.0,0.0,17165.8,4011,0,Fault,0.00,39,36,5.0,0.0,237.9,49.98,0.0,238.0,49.98,0.0,241.0,49.98,17114.303,514.974,4600.434,6866.320
2016-12-8 9:16:28,12.0,575.2,574.5,0.0,0.0,17165.8,4011,0,Fault,0.00,126,97,7.0,0.0,238.4,49.99,0.0,238.2,49.99,0.0,241.8,49.99,17114.303,514.974,4600.434,6866.320
2016-12-8 9:21:29,12.0,569.0,568.4,0.0,0.0,17165.8,4011,0,Fault,0.00,123,96,7.0,0.0,238.5,49.98,0.0,237.7,49.98,0.0,241.9,49.98,17114.303,514.974,4600.434,6866.320
2016-12-8 9:26:29,13.0,586.0,585.3,0.0,0.0,17165.8,4011,0,Fault,0.00,129,97,8.0,0.0,238.1,50.01,0.0,237.5,50.01,0.0,241.9,50.01,17114.303,514.974,4600.434,6866.320
2016-12-8 9:31:29,13.0,609.6,606.9,0.0,0.0,17165.8,4011,0,Wait,0.00,138,96,8.0,0.0,237.3,50.00,0.0,237.7,50.00,0.0,241.1,50.00,17114.303,514.974,4600.434,6866.320
2016-12-8 9:36:29,13.0,580.7,580.0,0.0,0.0,17165.8,4011,0,Fault,0.00,126,97,8.0,0.0,236.5,49.99,0.0,237.7,49.99,0.0,240.0,49.99,17114.303,514.974,4600.434,6866.320
