Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-14 11:11:9,21.0,635.0,590.5,1.0,0.7,210.9,116,1052,Normal,1.40,656,456,34.0,1.4,239.1,49.99,1.7,237.8,49.99,1.6,241.3,49.99,210.267,6.327,56.521,84.360
2016-2-14 11:16:9,21.0,625.8,596.7,1.0,0.8,211.0,116,1104,Normal,1.50,681,483,34.0,1.4,240.2,49.99,1.7,238.3,49.99,1.7,242.2,49.99,210.367,6.330,56.548,84.400
2016-2-14 11:21:9,21.0,625.8,581.9,0.8,0.6,211.1,116,908,Normal,1.60,560,407,34.0,1.3,239.6,50.00,1.5,238.4,50.00,1.4,241.8,50.00,210.467,6.333,56.575,84.440
2016-2-14 11:26:9,21.0,639.1,596.5,0.9,0.7,211.2,116,1038,Normal,1.70,632,466,35.0,1.4,240.1,50.02,1.6,238.4,50.02,1.5,242.2,50.02,210.566,6.336,56.602,84.480
2016-2-14 11:31:9,21.0,637.1,597.6,0.9,0.7,211.3,116,1041,Normal,1.80,629,472,35.0,1.4,239.3,49.98,1.6,238.5,49.98,1.6,241.4,49.98,210.666,6.339,56.628,84.520
2016-2-14 11:36:9,21.0,629.8,587.8,1.0,0.8,211.4,116,1125,Normal,1.90,676,509,36.0,1.5,240.3,50.00,1.7,239.0,50.00,1.7,242.9,50.00,210.766,6.342,56.655,84.560
2016-2-14 11:38:45,21.0,622.8,609.5,1.1,0.8,211.4,116,1211,Normal,1.90,724,547,35.0,1.6,240.2,49.99,1.8,239.2,49.99,1.8,242.4,49.99,210.766,6.342,56.655,84.560
2016-2-14 11:43:45,22.0,623.8,605.5,1.2,0.9,211.5,116,1308,Normal,2.00,776,592,36.0,1.7,240.0,50.00,1.9,239.0,50.00,1.9,242.0,50.00,210.866,6.345,56.682,84.600
2016-2-14 11:48:45,22.0,631.8,597.5,1.1,0.9,211.6,116,1262,Normal,2.10,746,576,36.0,1.7,240.3,50.00,1.8,238.9,50.00,1.8,242.6,50.00,210.965,6.348,56.709,84.640
2016-2-14 11:53:45,22.0,626.7,598.5,1.1,0.9,211.7,116,1272,Normal,2.20,749,583,37.0,1.6,240.0,49.98,1.8,238.9,49.98,1.9,242.2,49.98,211.065,6.351,56.736,84.680
2016-2-14 11:58:45,22.0,642.1,591.4,1.0,0.8,211.8,116,1135,Normal,2.30,670,525,37.0,1.5,241.4,50.00,1.7,239.8,50.00,1.6,243.3,50.00,211.165,6.354,56.762,84.720
2016-2-14 12:3:45,22.0,626.8,597.7,1.0,0.8,211.9,116,1165,Normal,2.40,686,539,37.0,1.7,238.8,50.02,1.8,238.5,50.02,1.8,241.2,50.02,211.264,6.357,56.789,84.760
2016-2-14 12:8:45,22.0,620.7,597.6,1.0,0.8,212.0,116,1128,Normal,2.50,664,524,37.0,1.7,236.4,49.99,1.7,236.7,49.99,1.7,238.5,49.99,211.364,6.360,56.816,84.800
2016-2-14 12:13:45,23.0,616.8,605.6,1.2,1.0,212.1,117,1328,Normal,2.60,775,612,37.0,1.9,236.2,49.97,2.0,236.2,49.97,1.9,238.3,49.97,211.464,6.363,56.843,84.840
2016-2-14 12:18:45,23.0,632.1,600.6,1.1,0.9,212.2,117,1232,Normal,2.70,721,571,37.0,1.8,237.2,50.00,1.9,236.4,50.00,1.8,239.0,50.00,211.563,6.366,56.870,84.880
2016-2-14 12:23:45,23.0,619.7,592.4,1.2,1.0,212.3,117,1332,Normal,2.80,776,615,37.0,1.9,237.3,50.01,2.0,236.5,50.01,2.0,239.3,50.01,211.663,6.369,56.896,84.920
2016-2-14 12:28:45,23.0,632.0,584.6,1.1,1.0,212.4,117,1285,Normal,2.90,747,597,37.0,1.9,236.1,49.98,2.0,236.2,49.98,1.9,238.1,49.98,211.763,6.372,56.923,84.960
2016-2-14 12:33:45,23.0,631.0,595.5,1.0,0.8,212.5,117,1142,Normal,3.00,667,535,37.0,1.7,237.3,49.98,1.8,236.3,49.98,1.8,239.6,49.98,211.863,6.375,56.950,85.000
2016-2-14 12:38:45,23.0,628.0,593.5,1.0,0.8,212.6,117,1115,Normal,3.10,652,523,38.0,1.7,236.7,50.01,1.8,236.6,50.01,1.7,238.9,50.01,211.962,6.378,56.977,85.040
2016-2-14 12:43:45,23.0,630.0,589.5,1.0,0.9,212.7,117,1164,Normal,3.20,679,544,38.0,1.7,237.5,50.00,1.8,236.9,50.00,1.8,239.5,50.00,212.062,6.381,57.004,85.080
2016-2-14 12:48:46,24.0,616.8,583.6,1.1,0.9,212.8,117,1185,Normal,3.30,692,552,38.0,1.7,237.2,50.00,1.9,236.6,50.00,1.8,239.3,50.00,212.162,6.384,57.030,85.120
2016-2-14 12:53:46,24.0,612.6,581.4,1.0,0.8,212.9,117,1118,Normal,3.40,654,524,38.0,1.7,237.7,50.01,1.8,236.8,50.01,1.7,240.2,50.01,212.261,6.387,57.057,85.160
2016-2-14 12:58:46,24.0,610.7,571.5,1.0,0.9,213.0,117,1148,Normal,3.50,672,535,38.0,1.7,237.1,50.01,1.8,236.5,50.01,1.7,239.4,50.01,212.361,6.390,57.084,85.200
2016-2-14 13:3:46,24.0,618.7,590.5,1.1,0.9,213.1,117,1250,Normal,3.60,727,583,38.0,1.8,237.5,49.99,1.9,237.1,49.99,1.8,239.4,49.99,212.461,6.393,57.111,85.240
2016-2-14 13:8:46,23.0,612.7,586.5,1.1,0.9,213.2,117,1180,Normal,3.70,688,551,39.0,1.7,237.5,50.00,1.9,236.4,50.00,1.7,240.1,50.00,212.560,6.396,57.138,85.280
2016-2-14 13:13:46,24.0,620.8,576.6,1.1,0.9,213.3,118,1193,Normal,3.80,694,558,39.0,1.7,236.9,50.00,1.8,236.6,50.00,1.7,239.5,50.00,212.660,6.399,57.164,85.320
2016-2-14 13:18:46,23.0,612.8,585.6,1.2,1.0,213.4,118,1320,Normal,3.90,763,616,38.0,1.9,237.5,49.99,2.0,237.2,49.99,1.8,239.8,49.99,212.760,6.402,57.191,85.360
2016-2-14 13:23:46,24.0,617.7,591.6,1.1,0.9,213.5,118,1250,Normal,4.00,724,586,39.0,1.8,237.8,50.00,1.9,237.2,50.00,1.7,240.4,50.00,212.860,6.405,57.218,85.400
2016-2-14 13:28:46,23.0,622.8,584.6,0.9,0.8,213.6,118,1046,Normal,4.10,610,496,39.0,1.5,237.1,49.98,1.7,236.3,49.98,1.6,239.5,49.98,212.959,6.408,57.245,85.440
2016-2-14 13:33:46,23.0,615.7,588.5,1.0,0.8,213.7,118,1126,Normal,4.20,654,532,39.0,1.5,238.5,49.99,1.8,237.0,49.99,1.7,241.0,49.99,213.059,6.411,57.272,85.480
2016-2-14 13:38:46,23.0,599.7,577.5,1.0,0.8,213.8,118,1048,Normal,4.30,608,500,38.0,1.5,238.0,50.01,1.6,237.3,50.01,1.6,240.7,50.01,213.159,6.414,57.298,85.520
2016-2-14 13:43:46,23.0,611.7,568.5,1.0,0.8,213.9,118,1064,Normal,4.40,618,506,39.0,1.6,238.2,50.00,1.7,237.3,50.00,1.6,240.8,50.00,213.258,6.417,57.325,85.560
2016-2-14 13:48:46,23.0,621.8,586.5,0.9,0.8,214.0,118,1021,Normal,4.50,591,489,38.0,1.5,237.8,50.00,1.6,237.3,50.00,1.6,240.5,50.00,213.358,6.420,57.352,85.600
2016-2-14 13:53:46,24.0,608.7,588.4,0.9,0.8,214.1,118,1033,Normal,4.60,596,496,39.0,1.5,238.0,49.98,1.6,237.2,49.98,1.6,240.7,49.98,213.458,6.423,57.379,85.640
2016-2-14 13:58:46,23.0,613.8,581.5,0.9,0.8,214.2,118,996,Normal,4.70,575,480,38.0,1.5,238.3,50.00,1.6,237.4,50.00,1.5,240.9,50.00,213.557,6.426,57.406,85.680
2016-2-14 14:3:46,23.0,618.7,589.8,0.9,0.8,214.2,118,984,Normal,4.70,568,475,39.0,1.5,237.7,49.99,1.6,237.1,49.99,1.5,240.3,49.99,213.557,6.426,57.406,85.680
2016-2-14 14:8:46,23.0,605.7,592.5,0.9,0.8,214.3,118,1011,Normal,4.80,580,490,39.0,1.4,237.9,49.98,1.6,236.8,49.98,1.5,240.2,49.98,213.657,6.429,57.432,85.720
2016-2-14 14:13:46,23.0,612.8,584.5,0.9,0.8,214.4,119,1054,Normal,4.90,602,511,37.0,1.5,237.3,50.01,1.6,236.7,50.01,1.6,239.5,50.01,213.757,6.432,57.459,85.760
2016-2-14 14:18:46,23.0,623.8,578.7,0.9,0.9,214.5,119,1084,Normal,5.00,617,526,39.0,1.5,240.3,50.00,1.7,239.8,50.00,1.7,242.6,50.00,213.857,6.435,57.486,85.800
2016-2-14 14:23:46,23.0,628.0,586.6,0.9,0.8,214.6,119,1027,Normal,5.10,585,502,38.0,1.5,236.6,49.98,1.7,236.5,49.98,1.6,238.7,49.98,213.956,6.438,57.513,85.840
2016-2-14 14:28:46,23.0,632.0,575.6,0.9,0.8,214.7,119,1018,Normal,5.20,577,501,38.0,1.5,237.5,50.02,1.7,236.8,50.02,1.6,240.0,50.02,214.056,6.441,57.540,85.880
2016-2-14 14:33:46,23.0,612.7,595.6,0.8,0.7,214.8,119,966,Normal,5.30,551,474,39.0,1.4,237.2,50.00,1.6,236.8,50.00,1.5,239.4,50.00,214.156,6.444,57.566,85.920
2016-2-14 14:38:46,23.0,603.8,575.6,0.9,0.8,214.8,119,1004,Normal,5.30,568,496,39.0,1.5,236.8,50.00,1.7,236.7,50.00,1.6,239.3,50.00,214.156,6.444,57.566,85.920
2016-2-14 14:43:46,23.0,618.7,567.5,0.8,0.8,214.9,119,943,Normal,5.40,535,468,38.0,1.5,237.3,49.99,1.6,236.7,49.99,1.5,239.9,49.99,214.255,6.447,57.593,85.960
2016-2-14 14:48:46,23.0,598.9,566.6,0.8,0.7,215.0,119,857,Normal,5.50,487,430,39.0,1.3,237.8,49.99,1.5,236.8,49.99,1.4,240.3,49.99,214.355,6.450,57.620,86.000
2016-2-14 14:53:46,23.0,609.8,560.5,0.6,0.6,215.1,119,748,Normal,5.60,429,379,37.0,1.2,237.8,50.00,1.3,236.7,50.00,1.3,240.3,50.00,214.455,6.453,57.647,86.040
2016-2-14 14:58:46,23.0,600.8,567.6,0.7,0.7,215.1,119,846,Normal,5.60,479,426,38.0,1.3,238.3,50.00,1.5,237.2,50.00,1.4,240.6,50.00,214.455,6.453,57.647,86.040
2016-2-14 15:3:46,23.0,602.8,554.6,0.6,0.6,215.2,119,728,Normal,5.70,417,370,39.0,1.3,237.9,50.01,1.4,237.1,50.01,1.3,240.4,50.01,214.554,6.456,57.674,86.080
2016-2-14 15:8:46,23.0,597.7,566.5,0.7,0.6,215.2,119,745,Normal,5.70,425,380,38.0,1.2,237.7,49.99,1.3,237.0,49.99,1.3,240.0,49.99,214.554,6.456,57.674,86.080
2016-2-14 15:13:46,23.0,587.8,578.6,0.7,0.6,215.3,120,725,Normal,5.80,414,371,38.0,1.2,237.3,49.99,1.3,237.0,49.99,1.3,239.6,49.99,214.654,6.459,57.700,86.120
2016-2-14 15:18:46,23.0,600.8,573.6,0.6,0.5,215.4,120,657,Normal,5.90,378,339,38.0,1.2,237.1,49.99,1.3,236.6,49.99,1.2,239.4,49.99,214.754,6.462,57.727,86.160
2016-2-14 15:23:47,23.0,583.8,583.6,0.6,0.5,215.4,120,631,Normal,5.90,365,325,37.0,1.2,238.0,49.99,1.2,237.1,49.99,1.2,240.4,49.99,214.754,6.462,57.727,86.160
2016-2-14 15:28:47,23.0,584.7,553.5,0.6,0.5,215.5,120,621,Normal,6.00,358,323,38.0,1.2,238.9,50.00,1.3,237.8,50.00,1.2,241.5,50.00,214.854,6.465,57.754,86.200
2016-2-14 15:33:47,23.0,578.7,560.6,0.6,0.5,215.5,120,607,Normal,6.00,351,316,38.0,1.2,238.4,49.99,1.3,237.4,49.99,1.2,240.9,49.99,214.854,6.465,57.754,86.200
2016-2-14 15:38:47,23.0,593.8,556.6,0.5,0.5,215.6,120,544,Normal,6.10,319,285,37.0,1.1,238.6,49.98,1.1,237.8,49.98,1.1,241.2,49.98,214.953,6.468,57.781,86.240
2016-2-14 15:43:47,23.0,584.6,571.8,0.4,0.4,215.6,120,442,Normal,6.10,266,235,38.0,1.0,238.8,50.01,1.0,237.7,50.01,1.0,241.4,50.01,214.953,6.468,57.781,86.240
2016-2-14 15:48:48,23.0,580.7,562.9,0.4,0.3,215.7,120,392,Normal,6.20,240,212,37.0,1.0,238.8,50.00,1.0,237.8,50.00,1.0,241.5,50.00,215.053,6.471,57.808,86.280
2016-2-14 15:53:48,23.0,585.7,533.7,0.3,0.3,215.7,120,349,Normal,6.20,217,192,37.0,1.0,238.1,49.99,0.9,237.7,49.99,0.9,240.6,49.99,215.053,6.471,57.808,86.280
2016-2-14 15:58:48,23.0,568.8,527.7,0.3,0.3,215.7,120,333,Normal,6.20,209,184,36.0,1.0,238.9,50.00,0.9,238.1,50.00,0.9,241.2,50.00,215.053,6.471,57.808,86.280
2016-2-14 16:3:48,23.0,582.7,519.8,0.3,0.3,215.7,120,335,Normal,6.20,210,184,36.0,1.0,238.4,49.99,0.9,237.8,49.99,0.9,240.8,49.99,215.053,6.471,57.808,86.280
2016-2-14 16:8:48,23.0,559.0,546.6,0.3,0.3,215.8,120,333,Normal,6.30,208,185,37.0,1.0,238.7,49.99,0.9,238.2,49.99,0.9,241.2,49.99,215.153,6.474,57.834,86.320
2016-2-14 16:13:48,23.0,545.8,531.6,0.3,0.3,215.8,121,319,Normal,6.30,200,178,37.0,1.0,239.0,50.00,0.9,238.4,50.00,0.9,241.6,50.00,215.153,6.474,57.834,86.320
2016-2-14 16:18:48,23.0,575.8,550.5,0.3,0.2,215.8,121,269,Normal,6.30,176,153,36.0,1.0,238.5,49.98,0.8,238.1,49.98,0.8,241.1,49.98,215.153,6.474,57.834,86.320
2016-2-14 16:23:48,23.0,539.7,497.6,0.2,0.2,215.8,121,214,Normal,6.30,147,127,35.0,1.1,239.3,50.02,0.8,238.6,50.02,0.9,241.9,50.02,215.153,6.474,57.834,86.320
2016-2-14 16:28:48,23.0,555.8,503.6,0.2,0.2,215.9,121,229,Normal,6.40,155,134,35.0,1.0,238.8,49.99,0.8,237.9,49.99,0.8,241.1,49.99,215.252,6.477,57.861,86.360
2016-2-14 16:33:48,22.0,563.8,500.5,0.2,0.2,215.9,121,248,Normal,6.40,165,143,35.0,1.1,238.7,49.98,0.9,237.9,49.98,0.9,241.2,49.98,215.252,6.477,57.861,86.360
2016-2-14 16:38:49,23.0,541.8,546.6,0.2,0.2,215.9,121,220,Normal,6.40,150,129,34.0,1.1,239.1,50.00,0.8,238.4,50.00,0.9,241.7,50.00,215.252,6.477,57.861,86.360
2016-2-14 16:43:49,22.0,520.8,527.6,0.2,0.2,215.9,121,179,Normal,6.40,128,110,33.0,1.0,239.3,49.99,0.8,238.6,49.99,0.9,241.5,49.99,215.252,6.477,57.861,86.360
2016-2-14 16:48:49,23.0,557.8,529.5,0.1,0.1,215.9,121,145,Normal,6.40,111,93,34.0,1.1,239.0,50.01,0.8,238.4,50.01,0.9,241.6,50.01,215.252,6.477,57.861,86.360
2016-2-14 16:53:49,22.0,547.8,462.6,0.1,0.1,215.9,121,129,Normal,6.40,103,85,33.0,1.0,239.2,49.99,0.8,238.4,49.99,0.9,241.2,49.99,215.252,6.477,57.861,86.360
2016-2-14 16:58:50,23.0,542.8,481.5,0.1,0.1,216.0,121,124,Normal,6.50,100,84,33.0,1.1,239.1,49.99,0.8,238.5,49.99,0.9,241.6,49.99,215.352,6.480,57.888,86.400
2016-2-14 17:3:50,22.0,477.8,510.9,0.1,0.1,216.0,121,113,Normal,6.50,93,79,32.0,1.1,238.9,49.98,0.8,238.7,49.98,0.9,241.5,49.98,215.352,6.480,57.888,86.400
2016-2-14 17:8:50,23.0,522.9,471.8,0.1,0.1,216.0,121,106,Normal,6.50,91,74,33.0,1.1,239.2,50.01,0.8,238.8,50.01,0.9,241.8,50.01,215.352,6.480,57.888,86.400
2016-2-14 17:13:50,22.0,497.8,485.8,0.1,0.1,216.0,122,92,Normal,6.50,83,68,32.0,1.1,238.6,49.99,0.8,238.2,49.99,0.9,241.3,49.99,215.352,6.480,57.888,86.400
2016-2-14 17:18:50,23.0,528.4,514.7,0.1,0.1,216.0,122,85,Normal,6.50,80,64,32.0,1.1,238.3,50.00,0.9,238.1,50.00,0.9,240.9,50.00,215.352,6.480,57.888,86.400
2016-2-14 17:23:50,22.0,530.7,516.5,0.1,0.1,216.0,122,85,Normal,6.50,81,64,32.0,1.1,239.3,50.00,0.8,238.3,50.00,0.9,241.6,50.00,215.352,6.480,57.888,86.400
2016-2-14 17:28:50,22.0,455.4,445.0,0.1,0.1,216.0,122,65,Normal,6.50,68,56,32.0,1.1,238.6,50.00,0.9,238.1,50.00,1.0,241.0,50.00,215.352,6.480,57.888,86.400
2016-2-14 17:33:50,22.0,365.7,373.5,0.1,0.1,216.0,122,40,Normal,6.50,53,46,31.0,1.0,239.0,50.01,0.8,238.3,50.01,1.0,241.3,50.01,215.352,6.480,57.888,86.400
2016-2-14 17:38:50,22.0,309.6,319.8,0.1,0.1,216.0,122,0,Normal,6.50,45,40,22.0,0.1,239.4,50.01,0.1,238.7,50.01,0.1,241.6,50.01,215.352,6.480,57.888,86.400
2016-2-14 17:43:50,22.0,219.4,230.0,0.1,0.1,216.0,122,0,Normal,6.50,30,28,22.0,0.1,238.6,49.98,0.1,237.9,49.98,0.1,240.8,49.98,215.352,6.480,57.888,86.400
