Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-14 8:22:51,0.0,108.3,107.4,0.0,0.0,156.0,114,0,Fault,0.00,0,0,0.0,0.0,241.5,50.01,0.0,240.2,50.01,0.0,243.6,50.01,155.532,4.680,41.808,62.400
2016-2-14 8:23:10,12.0,109.9,108.8,0.0,0.0,156.0,114,0,Fault,0.00,0,0,0.0,0.0,241.6,50.01,0.0,240.2,50.01,0.0,243.6,50.01,155.532,4.680,41.808,62.400
2016-2-14 8:27:58,12.0,108.6,107.6,0.0,0.0,156.0,114,0,Fault,0.00,0,0,2.0,0.0,241.4,49.98,0.0,240.2,49.98,0.0,243.3,49.98,155.532,4.680,41.808,62.400
2016-2-14 8:32:58,14.0,121.3,120.3,0.0,0.0,156.0,114,0,Fault,0.00,0,0,4.0,0.0,241.4,50.01,0.0,240.3,50.01,0.0,243.2,50.01,155.532,4.680,41.808,62.400
2016-2-14 8:37:58,14.0,130.7,129.7,0.0,0.0,156.0,114,0,Fault,0.00,0,0,6.0,0.0,241.2,50.00,0.0,240.0,50.00,0.0,243.1,50.00,155.532,4.680,41.808,62.400
2016-2-14 8:42:58,14.0,131.6,130.6,0.0,0.0,156.0,114,0,Fault,0.00,0,0,5.0,0.0,241.3,50.00,0.0,240.2,50.00,0.0,243.1,50.00,155.532,4.680,41.808,62.400
2016-2-14 8:47:58,15.0,146.3,145.2,0.0,0.0,156.0,114,0,Fault,0.00,0,0,6.0,0.0,240.9,50.00,0.0,239.9,50.00,0.0,243.0,50.00,155.532,4.680,41.808,62.400
2016-2-14 8:52:58,15.0,712.8,710.9,0.0,0.0,156.0,114,0,Fault,0.00,0,0,7.0,0.0,240.9,50.01,0.0,240.2,50.01,0.0,242.7,50.01,155.532,4.680,41.808,62.400
2016-2-14 8:57:58,16.0,711.6,709.6,0.0,0.0,156.0,114,0,Wait,0.00,0,0,8.0,0.0,241.0,50.00,0.0,240.1,50.00,0.0,243.0,50.00,155.532,4.680,41.808,62.400
2016-2-14 9:31:10,18.0,601.4,599.8,0.1,0.1,156.0,114,6,Normal,0.00,112,85,25.0,0.8,240.4,49.98,0.7,239.1,49.98,0.8,242.1,49.98,155.532,4.680,41.808,62.400
2016-2-14 9:36:10,18.0,603.7,583.4,0.2,0.1,156.0,114,24,Normal,0.00,128,90,26.0,0.8,240.3,50.00,0.7,239.2,50.00,0.8,242.2,50.00,155.532,4.680,41.808,62.400
2016-2-14 9:41:10,18.0,612.9,611.3,0.2,0.1,156.0,115,23,Normal,0.00,136,96,26.0,0.8,240.5,49.99,0.7,239.1,49.99,0.8,242.6,49.99,155.532,4.680,41.808,62.400
2016-2-14 9:46:10,19.0,642.0,640.3,0.2,0.1,156.0,115,27,Normal,0.00,159,107,27.0,0.8,240.3,49.98,0.7,239.3,49.98,0.8,242.2,49.98,155.532,4.680,41.808,62.400
2016-2-14 9:51:10,19.0,663.4,661.7,0.2,0.1,156.0,115,26,Normal,0.00,174,116,27.0,0.8,240.6,50.00,0.8,239.1,50.00,0.8,243.0,50.00,155.532,4.680,41.808,62.400
2016-2-14 9:56:11,19.0,709.6,707.8,0.2,0.1,156.0,115,22,Normal,0.00,201,131,30.0,0.8,240.1,50.01,0.8,238.8,50.01,0.9,242.4,50.01,155.532,4.680,41.808,62.400
2016-2-14 10:1:11,19.0,728.5,726.6,0.2,0.1,156.0,115,18,Normal,0.00,214,138,31.0,0.9,239.4,50.00,0.8,239.2,50.00,0.8,242.0,50.00,155.532,4.680,41.808,62.400
2016-2-14 10:6:11,19.0,766.3,764.4,0.3,0.1,156.0,115,20,Normal,0.00,238,151,32.0,0.8,237.4,49.98,0.8,237.2,49.98,0.9,239.9,49.98,155.532,4.680,41.808,62.400
2016-2-14 10:11:11,19.0,761.3,759.5,0.3,0.1,156.0,115,20,Normal,0.00,237,151,32.0,0.8,239.9,49.97,0.8,237.6,49.97,1.0,242.2,49.97,155.532,4.680,41.808,62.400
2016-2-14 10:16:11,20.0,723.1,760.0,0.3,0.2,156.0,115,49,Normal,0.00,259,161,33.0,0.8,240.2,49.98,0.8,239.4,49.98,0.9,242.7,49.98,155.532,4.680,41.808,62.400
2016-2-14 10:21:11,20.0,736.7,760.1,0.3,0.2,156.0,115,73,Normal,0.00,276,168,33.0,0.9,240.9,50.00,0.8,240.2,50.00,0.9,243.1,50.00,155.532,4.680,41.808,62.400
2016-2-14 10:26:11,20.0,770.3,783.7,0.3,0.2,156.0,115,60,Normal,0.00,284,172,33.0,0.9,240.0,50.00,0.8,239.4,50.00,0.8,242.1,50.00,155.532,4.680,41.808,62.400
2016-2-14 10:31:11,20.0,710.1,782.9,0.3,0.2,156.0,115,60,Normal,0.00,282,174,34.0,0.9,240.4,49.99,0.8,239.6,49.99,0.9,242.7,49.99,155.532,4.680,41.808,62.400
2016-2-14 10:36:11,20.0,775.7,770.5,0.3,0.2,156.0,115,105,Normal,0.00,308,182,34.0,0.9,242.7,49.98,0.8,240.3,49.98,0.9,244.2,49.98,155.532,4.680,41.808,62.400
2016-2-14 10:41:11,20.0,820.6,818.7,0.4,0.2,156.0,116,185,Normal,0.00,391,225,35.0,0.9,242.5,49.99,0.8,240.4,49.99,1.0,244.7,49.99,155.532,4.680,41.808,62.400
2016-2-14 10:46:11,20.0,785.3,792.0,0.4,0.2,156.0,116,139,Normal,0.00,341,198,35.0,0.8,241.1,50.00,0.8,239.3,50.00,0.9,243.0,50.00,155.532,4.680,41.808,62.400
2016-2-14 10:51:11,21.0,732.7,789.6,0.4,0.2,156.0,116,87,Normal,0.00,304,182,35.0,0.8,240.5,49.99,0.8,238.5,49.99,0.9,242.9,49.99,155.532,4.680,41.808,62.400
2016-2-14 10:56:11,21.0,782.7,801.9,0.3,0.2,156.0,116,33,Normal,0.00,282,170,35.0,0.8,243.1,49.99,0.8,239.6,49.99,1.0,244.6,49.99,155.532,4.680,41.808,62.400
2016-2-14 11:1:11,21.0,671.0,725.5,0.4,0.2,156.0,116,119,Normal,0.00,282,170,34.0,0.9,240.8,50.01,0.8,238.0,50.01,0.9,241.7,50.01,155.532,4.680,41.808,62.400
2016-2-14 11:6:11,21.0,752.5,787.2,0.4,0.2,156.0,116,98,Normal,0.00,313,185,35.0,0.9,242.6,50.01,0.8,240.0,50.01,0.9,244.4,50.01,155.532,4.680,41.808,62.400
2016-2-14 11:11:11,21.0,816.8,814.8,0.3,0.2,156.0,116,54,Normal,0.00,299,180,36.0,0.9,242.6,49.99,0.8,239.8,49.99,0.9,243.9,49.99,155.532,4.680,41.808,62.400
2016-2-14 11:16:11,22.0,774.9,799.6,0.4,0.2,156.0,116,93,Normal,0.00,321,188,36.0,0.9,244.3,50.00,0.7,240.7,50.00,1.0,246.2,50.00,155.532,4.680,41.808,62.400
2016-2-14 11:21:11,21.0,775.4,791.3,0.3,0.2,156.0,116,32,Normal,0.00,271,164,36.0,0.8,242.1,49.99,0.8,240.1,49.99,0.9,243.8,49.99,155.532,4.680,41.808,62.400
