Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-14 9:31:9,15.0,593.2,561.9,0.2,0.2,199.4,113,252,Normal,0.10,170,142,26.0,0.9,237.0,49.99,0.7,238.3,49.99,0.8,240.5,49.99,198.802,5.982,53.439,79.760
2016-2-14 9:36:9,15.0,606.4,577.9,0.3,0.2,199.4,113,285,Normal,0.10,186,158,28.0,1.0,237.0,50.00,0.7,238.0,50.00,0.9,240.5,50.00,198.802,5.982,53.439,79.760
2016-2-14 9:41:9,16.0,614.2,588.9,0.3,0.2,199.4,113,293,Normal,0.10,191,161,29.0,1.0,237.0,50.00,0.7,238.0,50.00,0.8,240.7,50.00,198.802,5.982,53.439,79.760
2016-2-14 9:46:9,16.0,628.2,566.9,0.3,0.3,199.4,113,326,Normal,0.10,208,178,30.0,1.0,236.7,49.98,0.7,237.5,49.98,0.8,240.6,49.98,198.802,5.982,53.439,79.760
2016-2-14 9:51:9,16.0,626.9,570.9,0.3,0.3,199.5,113,345,Normal,0.20,218,186,30.0,0.9,237.4,50.01,0.8,237.5,50.01,0.8,241.4,50.01,198.902,5.985,53.466,79.800
2016-2-14 9:56:9,16.0,614.9,607.9,0.3,0.3,199.5,113,383,Normal,0.20,237,205,30.0,0.9,237.0,50.00,0.8,237.4,50.00,0.8,241.1,50.00,198.902,5.985,53.466,79.800
2016-2-14 10:1:9,16.0,643.7,594.9,0.3,0.3,199.5,114,402,Normal,0.20,247,215,31.0,0.9,235.8,50.01,0.8,237.2,50.01,0.8,239.9,50.01,198.902,5.985,53.466,79.800
2016-2-14 10:6:9,17.0,637.3,607.9,0.4,0.3,199.6,114,445,Normal,0.30,268,236,32.0,0.9,235.7,49.98,0.8,236.5,49.98,0.9,239.6,49.98,199.001,5.988,53.493,79.840
2016-2-14 10:11:9,17.0,616.9,611.9,0.4,0.3,199.6,114,439,Normal,0.30,264,235,31.0,0.9,235.0,49.97,0.8,236.3,49.97,0.9,238.9,49.97,199.001,5.988,53.493,79.840
2016-2-14 10:16:9,17.0,640.3,596.9,0.4,0.4,199.6,114,474,Normal,0.30,284,249,32.0,0.9,236.5,49.98,0.9,237.5,49.98,0.9,240.3,49.98,199.001,5.988,53.493,79.840
2016-2-14 10:21:9,17.0,659.4,622.9,0.4,0.4,199.7,114,508,Normal,0.40,300,267,32.0,0.9,236.9,50.00,0.9,237.5,50.00,1.0,241.0,50.00,199.101,5.991,53.520,79.880
2016-2-14 10:26:9,17.0,639.3,630.9,0.4,0.4,199.7,114,514,Normal,0.40,304,270,32.0,0.9,236.9,49.99,1.0,237.5,49.99,1.0,240.8,49.99,199.101,5.991,53.520,79.880
2016-2-14 10:31:9,17.0,673.5,632.9,0.4,0.4,199.8,114,519,Normal,0.50,306,273,33.0,0.9,236.0,49.99,0.9,236.8,49.99,0.9,239.5,49.99,199.201,5.994,53.546,79.920
2016-2-14 10:36:9,18.0,671.6,622.9,0.4,0.4,199.8,114,552,Normal,0.50,324,287,34.0,0.9,236.6,49.99,0.9,237.3,49.99,1.0,240.1,49.99,199.201,5.994,53.546,79.920
2016-2-14 10:41:9,18.0,663.5,638.9,0.5,0.5,199.9,114,693,Normal,0.60,396,357,34.0,1.0,236.8,49.99,1.1,237.5,49.99,1.1,240.4,49.99,199.300,5.997,53.573,79.960
2016-2-14 10:46:9,18.0,671.6,646.9,0.5,0.4,199.9,114,609,Normal,0.60,354,315,34.0,1.0,237.2,50.00,1.0,237.7,50.00,1.0,240.5,50.00,199.300,5.997,53.573,79.960
2016-2-14 10:51:9,18.0,679.6,634.9,0.4,0.4,200.0,114,554,Normal,0.70,325,289,34.0,1.0,236.7,49.99,0.9,237.2,49.99,1.0,240.4,49.99,199.400,6.000,53.600,80.000
2016-2-14 10:56:9,18.0,672.5,637.9,0.4,0.4,200.0,114,514,Normal,0.70,304,269,34.0,0.9,236.5,49.99,0.9,237.0,49.99,0.9,239.6,49.99,199.400,6.000,53.600,80.000
2016-2-14 11:1:9,18.0,681.6,628.9,0.4,0.4,200.0,115,541,Normal,0.70,319,282,34.0,0.9,235.1,50.01,1.0,235.2,50.01,1.0,238.1,50.01,199.400,6.000,53.600,80.000
2016-2-14 11:6:9,18.0,685.7,643.9,0.4,0.4,200.1,115,564,Normal,0.80,330,294,34.0,0.9,238.5,50.00,1.0,237.6,50.00,1.1,241.8,50.00,199.500,6.003,53.627,80.040
2016-2-14 11:11:9,18.0,664.5,651.9,0.4,0.4,200.1,115,555,Normal,0.80,328,287,34.0,0.9,239.1,49.99,1.0,237.9,49.99,1.1,243.0,49.99,199.500,6.003,53.627,80.040
2016-2-14 11:16:9,18.0,656.5,643.9,0.5,0.4,200.2,115,582,Normal,0.90,341,301,34.0,0.9,238.7,50.00,1.1,238.2,50.00,1.1,242.0,50.00,199.599,6.006,53.654,80.080
2016-2-14 11:21:9,18.0,667.4,640.9,0.4,0.4,200.2,115,502,Normal,0.90,301,261,34.0,0.9,239.4,49.99,1.0,238.2,49.99,1.0,243.2,49.99,199.599,6.006,53.654,80.080
2016-2-14 11:26:9,18.0,653.4,626.9,0.5,0.4,200.3,115,563,Normal,1.00,331,291,34.0,0.9,239.2,50.02,1.1,238.5,50.02,1.1,242.9,50.02,199.699,6.009,53.680,80.120
2016-2-14 11:31:10,19.0,656.4,635.9,0.5,0.4,200.3,115,572,Normal,1.00,336,296,34.0,0.9,238.6,49.99,1.1,238.5,49.99,1.1,242.3,49.99,199.699,6.009,53.680,80.120
2016-2-14 11:36:10,19.0,663.5,645.9,0.5,0.4,200.4,115,608,Normal,1.10,355,312,35.0,0.9,238.3,50.00,1.0,238.5,50.00,1.1,241.9,50.00,199.799,6.012,53.707,80.160
2016-2-14 11:41:10,19.0,683.7,635.9,0.5,0.5,200.4,115,672,Normal,1.10,389,343,35.0,1.0,238.3,49.99,1.1,238.6,49.99,1.1,241.4,49.99,199.799,6.012,53.707,80.160
2016-2-14 11:46:10,19.0,672.5,637.9,0.5,0.5,200.5,115,683,Normal,1.20,395,348,36.0,1.0,238.3,49.99,1.1,238.5,49.99,1.1,241.6,49.99,199.899,6.015,53.734,80.200
2016-2-14 11:51:10,20.0,681.7,618.9,0.5,0.5,200.5,115,675,Normal,1.20,392,342,35.0,1.0,238.3,49.98,1.1,238.4,49.98,1.1,241.3,49.98,199.899,6.015,53.734,80.200
2016-2-14 11:56:10,20.0,677.5,625.9,0.5,0.5,200.6,115,649,Normal,1.30,378,330,35.0,1.0,238.5,50.00,1.0,238.6,50.00,1.1,241.5,50.00,199.998,6.018,53.761,80.240
2016-2-14 12:1:10,20.0,662.4,621.9,0.5,0.5,200.6,116,677,Normal,1.30,393,343,36.0,1.0,235.5,50.02,1.0,237.0,50.02,1.1,238.7,50.02,199.998,6.018,53.761,80.240
2016-2-14 12:6:10,21.0,651.3,643.9,0.5,0.4,200.7,116,631,Normal,1.40,369,322,36.0,1.1,236.7,49.98,1.3,238.0,49.98,1.3,240.2,49.98,200.098,6.021,53.788,80.280
2016-2-14 12:11:10,20.0,664.4,649.9,0.5,0.4,200.7,116,638,Normal,1.40,375,322,36.0,1.0,234.6,50.00,1.0,236.0,50.00,1.1,237.4,50.00,200.098,6.021,53.788,80.280
2016-2-14 12:16:10,20.0,673.5,632.8,0.6,0.5,200.8,116,734,Normal,1.50,423,371,37.0,1.1,236.0,49.99,1.2,235.8,49.99,1.2,239.3,49.99,200.198,6.024,53.814,80.320
2016-2-14 12:21:10,21.0,669.5,645.9,0.6,0.5,200.9,116,712,Normal,1.60,412,360,37.0,1.1,234.8,50.01,1.2,235.9,50.01,1.2,237.3,50.01,200.297,6.027,53.841,80.360
2016-2-14 12:26:10,21.0,680.6,636.7,0.6,0.5,200.9,116,714,Normal,1.60,412,362,37.0,1.1,234.6,49.99,1.2,235.7,49.99,1.2,237.6,49.99,200.297,6.027,53.841,80.360
2016-2-14 12:31:10,21.0,649.3,634.9,0.5,0.5,201.0,116,650,Normal,1.70,377,332,37.0,1.1,235.3,50.00,1.1,236.0,50.00,1.2,238.4,50.00,200.397,6.030,53.868,80.400
2016-2-14 12:36:10,21.0,661.4,634.9,0.5,0.4,201.0,116,612,Normal,1.70,358,313,37.0,1.0,235.0,49.99,1.1,236.1,49.99,1.1,238.1,49.99,200.397,6.030,53.868,80.400
2016-2-14 12:41:10,21.0,638.2,626.9,0.5,0.4,201.1,116,596,Normal,1.80,348,307,37.0,1.0,236.8,50.00,1.1,236.7,50.00,1.1,240.0,50.00,200.497,6.033,53.895,80.440
2016-2-14 12:46:10,21.0,662.4,624.9,0.5,0.5,201.1,116,665,Normal,1.80,387,338,37.0,1.1,235.6,49.99,1.1,236.3,49.99,1.2,238.7,49.99,200.497,6.033,53.895,80.440
2016-2-14 12:51:10,21.0,657.4,637.9,0.6,0.5,201.2,116,690,Normal,1.90,399,351,37.0,1.1,236.0,49.98,1.2,236.5,49.98,1.2,239.3,49.98,200.596,6.036,53.922,80.480
2016-2-14 12:56:10,21.0,657.4,638.9,0.5,0.4,201.3,116,609,Normal,2.00,358,311,37.0,1.0,235.7,50.01,1.1,236.3,50.01,1.1,239.0,50.01,200.696,6.039,53.948,80.520
2016-2-14 13:1:10,21.0,658.3,626.9,0.6,0.6,201.3,117,780,Normal,2.00,448,392,38.0,1.2,236.7,50.00,1.3,236.9,50.00,1.3,240.5,50.00,200.696,6.039,53.948,80.520
2016-2-14 13:6:10,22.0,668.5,628.9,0.6,0.5,201.4,117,720,Normal,2.10,416,363,38.0,1.1,236.1,50.00,1.2,236.3,50.00,1.2,239.4,50.00,200.796,6.042,53.975,80.560
2016-2-14 13:10:21,21.0,658.5,629.9,0.6,0.5,201.4,117,720,Normal,2.10,415,364,38.0,1.1,235.5,49.98,1.2,236.3,49.98,1.2,239.0,49.98,200.796,6.042,53.975,80.560
2016-2-14 13:15:21,21.0,663.4,619.0,0.6,0.5,201.5,117,742,Normal,2.20,429,372,38.0,1.2,236.1,49.99,1.2,236.6,49.99,1.2,239.8,49.99,200.896,6.045,54.002,80.600
2016-2-14 13:20:21,21.0,657.3,641.9,0.6,0.6,201.5,117,775,Normal,2.20,445,389,38.0,1.2,236.8,50.00,1.3,237.0,50.00,1.3,240.6,50.00,200.896,6.045,54.002,80.600
2016-2-14 13:25:21,21.0,667.4,619.9,0.6,0.5,201.6,117,719,Normal,2.30,416,362,38.0,1.1,236.2,50.00,1.2,236.5,50.00,1.2,239.8,50.00,200.995,6.048,54.029,80.640
2016-2-14 13:30:21,21.0,666.5,613.1,0.5,0.5,201.7,117,607,Normal,2.40,357,310,37.0,1.0,236.5,49.99,1.1,236.7,49.99,1.1,240.0,49.99,201.095,6.051,54.056,80.680
2016-2-14 13:35:21,21.0,655.4,623.9,0.5,0.5,201.7,117,660,Normal,2.40,385,335,37.0,1.1,237.6,50.02,1.2,237.4,50.02,1.2,241.6,50.02,201.095,6.051,54.056,80.680
2016-2-14 13:40:21,21.0,649.3,634.9,0.6,0.5,201.8,117,683,Normal,2.50,397,345,37.0,1.1,237.6,49.99,1.2,237.4,49.99,1.3,241.9,49.99,201.195,6.054,54.082,80.720
2016-2-14 13:45:21,21.0,650.3,623.9,0.5,0.5,201.8,117,660,Normal,2.50,385,334,37.0,1.1,237.3,50.00,1.2,237.3,50.00,1.2,241.2,50.00,201.195,6.054,54.082,80.720
2016-2-14 13:50:21,21.0,658.4,628.9,0.5,0.5,201.9,117,629,Normal,2.60,369,319,37.0,1.0,237.6,49.98,1.1,237.2,49.98,1.1,241.7,49.98,201.294,6.057,54.109,80.760
2016-2-14 13:55:21,21.0,660.4,630.9,0.5,0.5,201.9,117,638,Normal,2.60,375,323,37.0,1.0,237.1,49.99,1.1,237.1,49.99,1.2,240.9,49.99,201.294,6.057,54.109,80.760
2016-2-14 14:0:21,21.0,646.3,631.9,0.5,0.5,202.0,118,648,Normal,2.70,381,327,37.0,1.1,238.7,49.99,1.2,238.4,49.99,1.2,242.5,49.99,201.394,6.060,54.136,80.800
2016-2-14 14:5:21,21.0,663.4,611.9,0.5,0.5,202.0,118,662,Normal,2.70,388,334,37.0,1.1,236.2,49.98,1.1,236.6,49.98,1.2,239.9,49.98,201.394,6.060,54.136,80.800
2016-2-14 14:10:21,21.0,662.4,623.9,0.5,0.5,202.1,118,645,Normal,2.80,378,326,37.0,1.0,236.0,49.99,1.1,236.3,49.99,1.1,239.5,49.99,201.494,6.063,54.163,80.840
2016-2-14 14:15:21,21.0,645.3,623.9,0.6,0.5,202.2,118,693,Normal,2.90,403,350,38.0,1.1,236.4,50.00,1.2,236.3,50.00,1.2,240.0,50.00,201.593,6.066,54.190,80.880
2016-2-14 14:20:21,21.0,647.3,617.9,0.6,0.5,202.2,118,670,Normal,2.90,391,338,37.0,1.1,237.1,50.00,1.1,237.5,50.00,1.2,240.3,50.00,201.593,6.066,54.190,80.880
2016-2-14 14:25:21,21.0,658.4,626.9,0.5,0.5,202.3,118,658,Normal,3.00,386,332,37.0,1.1,236.6,50.01,1.1,236.9,50.01,1.2,239.9,50.01,201.693,6.069,54.216,80.920
2016-2-14 14:30:21,21.0,654.3,620.9,0.5,0.5,202.3,118,656,Normal,3.00,385,331,37.0,1.0,236.1,49.99,1.1,236.4,49.99,1.2,239.8,49.99,201.693,6.069,54.216,80.920
2016-2-14 14:35:21,20.0,636.2,617.9,0.6,0.5,202.4,118,658,Normal,3.10,384,333,37.0,1.0,236.9,50.00,1.1,237.0,50.00,1.2,240.4,50.00,201.793,6.072,54.243,80.960
2016-2-14 14:40:21,21.0,662.3,606.9,0.5,0.5,202.4,118,640,Normal,3.10,376,323,37.0,1.1,235.6,50.00,1.1,236.6,50.00,1.2,239.1,50.00,201.793,6.072,54.243,80.960
2016-2-14 14:45:21,21.0,657.3,612.9,0.5,0.5,202.5,118,623,Normal,3.20,367,316,37.0,1.1,236.0,49.99,1.1,236.5,49.99,1.2,240.0,49.99,201.893,6.075,54.270,81.000
2016-2-14 14:50:21,21.0,633.2,608.9,0.5,0.5,202.5,118,602,Normal,3.20,356,306,37.0,1.0,237.1,49.98,1.1,237.1,49.98,1.2,240.4,49.98,201.893,6.075,54.270,81.000
2016-2-14 14:55:21,21.0,643.3,605.9,0.5,0.4,202.6,118,549,Normal,3.30,328,280,37.0,0.9,236.5,49.99,1.0,236.7,49.99,1.1,240.0,49.99,201.992,6.078,54.297,81.040
2016-2-14 15:0:22,21.0,651.3,618.9,0.5,0.4,202.6,119,589,Normal,3.30,349,300,37.0,1.0,237.1,50.00,1.1,236.9,50.00,1.1,240.4,50.00,201.992,6.078,54.297,81.040
2016-2-14 15:5:22,21.0,615.9,606.9,0.5,0.4,202.7,119,535,Normal,3.40,319,275,37.0,1.0,236.7,50.00,1.0,237.0,50.00,1.1,240.2,50.00,202.092,6.081,54.324,81.080
2016-2-14 15:9:20,21.0,644.3,601.9,0.5,0.4,202.7,119,553,Normal,3.40,331,282,37.0,1.0,236.5,49.98,1.0,236.9,49.98,1.1,239.9,49.98,202.092,6.081,54.324,81.080
2016-2-14 15:14:20,21.0,641.2,611.9,0.5,0.4,202.8,119,556,Normal,3.50,332,283,37.0,1.0,236.5,49.98,1.0,237.0,49.98,1.1,240.1,49.98,202.192,6.084,54.350,81.120
2016-2-14 15:19:20,21.0,620.9,610.9,0.4,0.4,202.8,119,486,Normal,3.50,296,250,37.0,0.9,237.1,49.98,1.0,236.9,49.98,1.0,240.9,49.98,202.192,6.084,54.350,81.120
2016-2-14 15:24:20,21.0,621.9,605.9,0.4,0.4,202.8,119,508,Normal,3.50,307,261,37.0,1.0,236.4,49.99,1.0,237.1,49.99,1.1,240.0,49.99,202.192,6.084,54.350,81.120
2016-2-14 15:29:20,21.0,638.1,607.9,0.4,0.4,202.9,119,493,Normal,3.60,299,254,36.0,1.0,237.4,49.99,1.0,237.6,49.99,1.0,240.7,49.99,202.291,6.087,54.377,81.160
2016-2-14 15:34:20,21.0,638.2,586.9,0.4,0.4,202.9,119,503,Normal,3.60,305,258,36.0,1.0,237.9,50.00,1.0,237.6,50.00,1.1,241.4,50.00,202.291,6.087,54.377,81.160
2016-2-14 15:39:20,21.0,624.9,582.0,0.4,0.3,203.0,119,447,Normal,3.70,276,231,36.0,1.0,238.3,49.99,1.0,238.0,49.99,1.0,242.2,49.99,202.391,6.090,54.404,81.200
2016-2-14 15:44:20,21.0,612.9,574.9,0.3,0.3,203.0,119,381,Normal,3.70,239,202,36.0,1.0,238.2,49.99,0.9,238.1,49.99,0.9,242.0,49.99,202.391,6.090,54.404,81.200
2016-2-14 15:49:20,21.0,593.9,589.9,0.3,0.3,203.0,119,357,Normal,3.70,225,191,36.0,1.0,237.2,50.00,0.9,237.9,50.00,0.9,241.0,50.00,202.391,6.090,54.404,81.200
2016-2-14 15:54:20,21.0,600.9,584.9,0.3,0.3,203.1,119,327,Normal,3.80,210,176,36.0,1.0,237.7,49.99,0.9,238.0,49.99,0.9,241.0,49.99,202.491,6.093,54.431,81.240
2016-2-14 15:59:20,21.0,612.9,578.9,0.3,0.3,203.1,120,323,Normal,3.80,208,174,36.0,1.0,237.6,50.00,0.9,238.0,50.00,0.9,240.8,50.00,202.491,6.093,54.431,81.240
2016-2-14 16:4:21,21.0,605.9,562.0,0.3,0.3,203.1,120,327,Normal,3.80,210,176,36.0,1.0,237.8,49.99,0.9,238.3,49.99,0.9,241.1,49.99,202.491,6.093,54.431,81.240
2016-2-14 16:9:21,21.0,600.9,559.9,0.3,0.3,203.1,120,326,Normal,3.80,210,176,36.0,1.0,237.9,49.99,0.9,238.3,49.99,0.9,241.7,49.99,202.491,6.093,54.431,81.240
2016-2-14 16:14:21,21.0,594.9,568.0,0.3,0.2,203.2,120,313,Normal,3.90,203,170,36.0,1.0,237.5,49.98,0.9,238.3,49.98,0.9,241.0,49.98,202.590,6.096,54.458,81.280
2016-2-14 16:19:21,21.0,565.9,566.9,0.3,0.2,203.2,120,269,Normal,3.90,178,151,35.0,1.0,238.0,49.98,0.8,238.6,49.98,0.9,241.7,49.98,202.590,6.096,54.458,81.280
2016-2-14 16:24:21,21.0,589.5,535.9,0.2,0.2,203.2,120,231,Normal,3.90,158,132,34.0,1.0,238.1,50.02,0.8,238.6,50.02,0.9,241.6,50.02,202.590,6.096,54.458,81.280
2016-2-14 16:29:21,21.0,595.8,527.0,0.2,0.2,203.2,120,250,Normal,3.90,169,140,34.0,1.1,238.2,49.99,0.9,238.3,49.99,0.9,241.5,49.99,202.590,6.096,54.458,81.280
2016-2-14 16:34:21,21.0,599.2,553.9,0.2,0.2,203.3,120,265,Normal,4.00,176,148,34.0,1.0,238.2,49.98,0.8,238.5,49.98,0.9,241.6,49.98,202.690,6.099,54.484,81.320
2016-2-14 16:39:21,21.0,594.9,563.9,0.2,0.2,203.3,120,232,Normal,4.00,160,132,33.0,1.1,238.1,50.00,0.8,238.8,50.00,0.9,242.0,50.00,202.690,6.099,54.484,81.320
2016-2-14 16:44:21,21.0,561.5,552.9,0.2,0.2,203.3,120,200,Normal,4.00,143,116,33.0,1.1,238.5,49.99,0.8,238.8,49.99,0.9,242.0,49.99,202.690,6.099,54.484,81.320
2016-2-14 16:49:21,20.0,562.2,538.9,0.2,0.1,203.3,120,172,Normal,4.00,128,103,33.0,1.1,238.0,50.01,0.8,238.6,50.01,0.9,241.6,50.01,202.690,6.099,54.484,81.320
2016-2-14 16:54:21,21.0,564.1,516.9,0.2,0.1,203.3,120,158,Normal,4.00,120,97,33.0,1.0,238.0,50.00,0.8,238.6,50.00,0.9,241.1,50.00,202.690,6.099,54.484,81.320
2016-2-14 16:59:21,21.0,538.0,502.9,0.2,0.1,203.3,121,151,Normal,4.00,116,94,33.0,1.0,238.3,49.98,0.8,238.6,49.98,0.9,241.9,49.98,202.690,6.099,54.484,81.320
2016-2-14 17:4:21,21.0,517.1,520.9,0.2,0.1,203.4,121,140,Normal,4.10,111,89,32.0,1.0,238.3,49.98,0.8,238.8,49.98,0.9,241.7,49.98,202.790,6.102,54.511,81.360
2016-2-14 17:9:21,21.0,500.1,522.9,0.2,0.1,203.4,121,133,Normal,4.10,106,86,32.0,1.1,237.8,50.01,0.8,238.6,50.01,1.0,241.4,50.01,202.790,6.102,54.511,81.360
2016-2-14 17:14:21,20.0,557.2,503.6,0.1,0.1,203.4,121,118,Normal,4.10,99,79,32.0,1.1,237.7,49.99,0.8,238.4,49.99,1.0,241.5,49.99,202.790,6.102,54.511,81.360
2016-2-14 17:19:21,21.0,553.4,468.7,0.1,0.1,203.4,121,114,Normal,4.10,97,77,32.0,1.0,237.0,49.99,0.8,237.8,49.99,0.9,240.4,49.99,202.790,6.102,54.511,81.360
2016-2-14 17:24:21,21.0,554.0,512.8,0.1,0.1,203.4,121,115,Normal,4.10,98,77,32.0,1.0,238.3,50.00,0.8,238.6,50.00,0.9,241.8,50.00,202.790,6.102,54.511,81.360
2016-2-14 17:29:21,20.0,477.1,434.6,0.1,0.1,203.4,121,88,Normal,4.10,82,65,32.0,1.0,238.2,49.98,0.8,238.5,49.98,1.0,241.6,49.98,202.790,6.102,54.511,81.360
2016-2-14 17:34:21,20.0,398.3,357.5,0.1,0.1,203.4,121,61,Normal,4.10,67,53,32.0,1.0,237.6,50.01,0.8,238.5,50.01,1.0,241.1,50.01,202.790,6.102,54.511,81.360
2016-2-14 17:39:21,21.0,331.5,294.5,0.1,0.1,203.4,121,40,Normal,4.10,55,44,32.0,1.1,237.7,50.00,0.8,238.2,50.00,0.9,241.3,50.00,202.790,6.102,54.511,81.360
2016-2-14 17:44:21,20.0,239.8,210.5,0.1,0.1,203.4,121,0,Normal,4.10,39,31,22.0,0.0,237.7,49.99,0.1,238.1,49.99,0.1,241.2,49.99,202.790,6.102,54.511,81.360
