Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-14 11:41:11,20.0,828.0,827.2,0.5,0.4,242.8,118,769,Normal,1.50,452,376,36.0,1.0,238.5,50.00,1.0,238.2,50.00,1.1,240.1,50.00,242.072,7.284,65.070,97.120
2016-2-14 11:46:11,21.0,822.9,822.1,0.5,0.4,242.8,118,775,Normal,1.50,455,380,36.0,1.0,238.0,49.99,1.0,237.9,49.99,1.0,239.8,49.99,242.072,7.284,65.070,97.120
2016-2-14 11:51:11,21.0,824.3,823.6,0.5,0.4,242.9,119,768,Normal,1.60,452,376,37.0,1.0,238.0,49.98,1.0,237.7,49.98,1.1,239.2,49.98,242.171,7.287,65.097,97.160
2016-2-14 11:56:11,21.0,833.1,832.4,0.5,0.4,242.9,119,732,Normal,1.60,435,356,37.0,1.0,238.1,50.00,0.9,238.0,50.00,1.0,239.8,50.00,242.171,7.287,65.097,97.160
2016-2-14 12:1:11,21.0,837.0,836.3,0.5,0.4,243.0,119,760,Normal,1.70,449,370,36.0,0.9,235.5,50.02,0.8,236.3,50.02,0.9,237.5,50.02,242.271,7.290,65.124,97.200
2016-2-14 12:6:11,22.0,828.8,828.0,0.5,0.4,243.1,119,718,Normal,1.80,428,350,36.0,1.0,236.8,49.98,1.0,237.5,49.98,1.1,238.7,49.98,242.371,7.293,65.151,97.240
2016-2-14 12:11:11,22.0,820.8,820.0,0.5,0.4,243.1,119,728,Normal,1.80,432,355,37.0,1.0,235.1,50.00,0.9,235.6,50.00,1.0,236.9,50.00,242.371,7.293,65.151,97.240
2016-2-14 12:16:11,22.0,825.8,825.1,0.5,0.4,243.2,119,818,Normal,1.90,478,399,37.0,1.1,235.2,49.98,1.0,235.3,49.98,1.1,236.8,49.98,242.470,7.296,65.178,97.280
2016-2-14 12:21:11,22.0,826.8,826.1,0.5,0.4,243.3,119,798,Normal,2.00,468,389,37.0,1.1,235.5,50.02,1.0,235.6,50.02,1.1,237.1,50.02,242.570,7.299,65.204,97.320
2016-2-14 12:26:11,22.0,818.8,818.0,0.5,0.4,243.3,119,799,Normal,2.00,467,391,37.0,1.1,235.0,49.98,1.0,235.4,49.98,1.1,236.7,49.98,242.570,7.299,65.204,97.320
2016-2-14 12:31:11,22.0,826.8,826.0,0.5,0.4,243.4,119,735,Normal,2.10,436,359,37.0,1.0,235.5,50.00,1.0,235.2,50.00,1.0,236.9,50.00,242.670,7.302,65.231,97.360
2016-2-14 12:36:11,22.0,816.5,815.8,0.5,0.4,243.5,119,697,Normal,2.20,416,341,37.0,1.0,235.3,49.98,1.0,235.8,49.98,1.0,237.3,49.98,242.769,7.305,65.258,97.400
2016-2-14 12:41:11,22.0,820.7,820.0,0.4,0.4,243.5,119,678,Normal,2.20,407,331,37.0,1.0,235.7,49.99,1.0,235.9,49.99,1.0,237.0,49.99,242.769,7.305,65.258,97.400
2016-2-14 12:46:11,23.0,815.7,815.0,0.5,0.4,243.6,119,752,Normal,2.30,443,368,37.0,1.0,235.7,49.99,1.0,235.8,49.99,1.1,237.5,49.99,242.869,7.308,65.285,97.440
2016-2-14 12:51:11,23.0,822.0,821.3,0.5,0.4,243.6,120,774,Normal,2.30,455,379,37.0,1.0,235.2,49.98,1.0,235.8,49.98,1.0,237.1,49.98,242.869,7.308,65.285,97.440
2016-2-14 12:56:11,23.0,808.7,808.0,0.5,0.4,243.7,120,689,Normal,2.40,411,338,37.0,1.0,235.7,50.01,1.0,235.9,50.01,1.0,237.6,50.01,242.969,7.311,65.312,97.480
2016-2-14 13:1:11,23.0,831.9,831.1,0.5,0.5,243.8,120,858,Normal,2.50,498,419,37.0,1.1,235.2,50.00,1.0,236.3,50.00,1.1,237.3,50.00,243.069,7.314,65.338,97.520
2016-2-14 13:6:11,23.0,820.8,820.0,0.5,0.4,243.8,120,798,Normal,2.50,468,390,38.0,1.0,235.3,50.00,1.0,235.8,50.00,1.1,237.3,50.00,243.069,7.314,65.338,97.520
2016-2-14 13:11:11,23.0,812.7,812.0,0.5,0.4,243.9,120,775,Normal,2.60,455,380,37.0,1.1,236.1,49.99,1.0,236.1,49.99,1.0,238.1,49.99,243.168,7.317,65.365,97.560
2016-2-14 13:16:11,23.0,823.7,823.0,0.5,0.4,244.0,120,844,Normal,2.70,491,412,37.0,1.1,236.6,49.99,1.0,237.1,49.99,1.1,238.8,49.99,243.268,7.320,65.392,97.600
2016-2-14 13:21:11,23.0,827.8,827.1,0.5,0.4,244.0,120,837,Normal,2.70,488,409,37.0,1.1,235.7,49.98,1.0,236.6,49.98,1.1,237.9,49.98,243.268,7.320,65.392,97.600
2016-2-14 13:26:12,23.0,810.7,809.9,0.5,0.4,244.1,120,774,Normal,2.80,455,379,38.0,1.1,236.0,50.01,1.0,236.0,50.01,1.1,238.1,50.01,243.368,7.323,65.419,97.640
2016-2-14 13:31:12,23.0,806.7,805.9,0.5,0.4,244.2,120,689,Normal,2.90,411,338,38.0,1.0,236.9,50.00,1.0,236.6,50.00,1.0,238.7,50.00,243.467,7.326,65.446,97.680
2016-2-14 13:36:12,22.0,813.7,813.0,0.5,0.4,244.2,120,725,Normal,2.90,430,355,37.0,1.0,236.4,50.01,1.0,236.4,50.01,1.0,238.7,50.01,243.467,7.326,65.446,97.680
2016-2-14 13:41:12,22.0,808.7,807.9,0.5,0.4,244.3,120,751,Normal,3.00,442,368,37.0,1.0,236.5,50.00,1.0,236.4,50.00,1.1,238.6,50.00,243.567,7.329,65.472,97.720
2016-2-14 13:46:12,23.0,812.8,812.0,0.5,0.4,244.3,120,721,Normal,3.00,427,353,37.0,1.0,236.3,50.01,1.0,236.6,50.01,1.0,238.7,50.01,243.567,7.329,65.472,97.720
2016-2-14 13:51:12,23.0,814.7,786.3,0.5,0.4,244.4,121,696,Normal,3.10,415,341,37.0,1.0,236.6,50.00,0.9,236.7,50.00,1.1,238.7,50.00,243.667,7.332,65.499,97.760
2016-2-14 13:56:12,22.0,813.7,813.0,0.5,0.4,244.5,121,700,Normal,3.20,417,342,37.0,1.0,236.0,50.01,1.0,236.5,50.01,1.0,238.4,50.01,243.767,7.335,65.526,97.800
2016-2-14 14:1:12,22.0,806.7,805.9,0.5,0.4,244.5,121,722,Normal,3.20,428,354,38.0,1.0,236.6,49.99,1.0,236.4,49.99,1.0,238.6,49.99,243.767,7.335,65.526,97.800
2016-2-14 14:6:12,22.0,806.6,805.9,0.5,0.4,244.6,121,729,Normal,3.30,431,357,37.0,1.0,236.0,50.00,1.0,236.2,50.00,1.0,238.1,50.00,243.866,7.338,65.553,97.840
2016-2-14 14:11:12,22.0,809.6,808.9,0.5,0.4,244.6,121,713,Normal,3.30,424,349,37.0,1.0,236.1,50.01,1.0,235.7,50.01,1.0,238.0,50.01,243.866,7.338,65.553,97.840
2016-2-14 14:16:12,22.0,799.6,798.9,0.5,0.4,244.7,121,743,Normal,3.40,439,364,37.0,1.1,235.9,50.00,1.0,235.9,50.00,1.1,237.7,50.00,243.966,7.341,65.580,97.880
2016-2-14 14:21:13,22.0,809.7,808.9,0.5,0.4,244.8,121,711,Normal,3.50,423,348,38.0,1.0,236.3,50.00,0.9,236.5,50.00,1.0,238.2,50.00,244.066,7.344,65.606,97.920
2016-2-14 14:26:13,22.0,788.9,796.3,0.5,0.4,244.8,121,719,Normal,3.50,424,354,37.0,1.0,236.0,50.00,0.9,236.2,50.00,1.0,237.8,50.00,244.066,7.344,65.606,97.920
2016-2-14 14:31:13,22.0,802.6,785.3,0.5,0.4,244.9,121,693,Normal,3.60,413,340,37.0,1.0,236.0,49.99,0.9,236.3,49.99,1.0,238.0,49.99,244.165,7.347,65.633,97.960
2016-2-14 14:36:13,22.0,799.9,808.3,0.5,0.4,244.9,121,710,Normal,3.60,422,348,37.0,1.0,235.7,49.98,1.0,236.1,49.98,1.0,237.6,49.98,244.165,7.347,65.633,97.960
2016-2-14 14:41:13,22.0,806.7,795.3,0.5,0.4,245.0,121,698,Normal,3.70,416,342,37.0,1.0,235.7,50.00,0.9,236.3,50.00,1.0,237.9,50.00,244.265,7.350,65.660,98.000
2016-2-14 14:46:13,22.0,802.6,781.3,0.5,0.4,245.0,121,672,Normal,3.70,403,329,38.0,1.0,236.0,50.00,1.0,236.0,50.00,1.0,238.0,50.00,244.265,7.350,65.660,98.000
2016-2-14 14:51:13,22.0,786.8,799.2,0.4,0.3,245.1,122,641,Normal,3.80,385,315,37.0,1.0,236.4,49.99,1.0,236.5,49.99,1.0,238.2,49.99,244.365,7.353,65.687,98.040
2016-2-14 14:56:14,22.0,792.9,797.2,0.4,0.3,245.2,122,606,Normal,3.90,368,297,37.0,1.0,236.1,49.99,0.9,236.1,49.99,1.0,238.0,49.99,244.464,7.356,65.714,98.080
2016-2-14 15:1:14,22.0,798.5,776.3,0.4,0.3,245.2,122,622,Normal,3.90,377,305,38.0,1.0,237.1,49.99,1.0,236.2,49.99,1.0,238.7,49.99,244.464,7.356,65.714,98.080
2016-2-14 15:6:14,23.0,793.2,781.2,0.4,0.3,245.3,122,591,Normal,4.00,360,290,37.0,1.0,236.0,49.99,0.9,236.2,49.99,1.0,237.9,49.99,244.564,7.359,65.740,98.120
2016-2-14 15:11:14,22.0,791.9,775.3,0.4,0.3,245.3,122,592,Normal,4.00,361,290,38.0,1.0,236.4,49.99,0.9,236.2,49.99,1.0,238.1,49.99,244.564,7.359,65.740,98.120
2016-2-14 15:16:14,22.0,796.3,784.3,0.4,0.3,245.4,122,591,Normal,4.10,361,290,37.0,1.0,236.9,50.02,1.0,237.1,50.02,1.0,238.9,50.02,244.664,7.362,65.767,98.160
2016-2-14 15:21:14,22.0,782.4,762.8,0.4,0.3,245.4,122,531,Normal,4.10,329,261,37.0,1.1,236.3,50.01,0.9,236.4,50.01,0.9,237.9,50.01,244.664,7.362,65.767,98.160
2016-2-14 15:31:11,22.0,798.3,795.9,0.4,0.3,245.5,122,550,Normal,4.20,340,270,38.0,1.1,236.5,50.00,1.0,236.6,50.00,1.0,238.5,50.00,244.763,7.365,65.794,98.200
2016-2-14 15:36:11,22.0,787.5,786.7,0.4,0.3,245.5,122,566,Normal,4.20,348,278,37.0,1.0,237.0,50.00,1.0,236.6,50.00,0.9,238.8,50.00,244.763,7.365,65.794,98.200
2016-2-14 15:41:11,23.0,739.0,738.3,0.4,0.3,245.6,122,474,Normal,4.30,296,237,36.0,1.1,238.4,50.01,0.9,237.8,50.01,0.9,240.1,50.01,244.863,7.368,65.821,98.240
2016-2-14 15:46:11,22.0,685.7,684.9,0.3,0.3,245.6,122,408,Normal,4.30,261,207,35.0,1.1,239.1,50.00,0.9,238.4,50.00,0.9,240.5,50.00,244.863,7.368,65.821,98.240
2016-2-14 15:51:11,22.0,676.9,676.1,0.3,0.2,245.7,123,397,Normal,4.40,255,202,35.0,1.0,238.8,50.00,0.9,238.4,50.00,0.9,240.0,50.00,244.963,7.371,65.848,98.280
2016-2-14 15:56:11,22.0,643.7,633.3,0.3,0.2,245.7,123,354,Normal,4.40,232,182,34.0,1.1,238.7,50.00,0.9,238.8,50.00,0.9,240.1,50.00,244.963,7.371,65.848,98.280
2016-2-14 16:1:11,22.0,655.0,654.3,0.3,0.2,245.7,123,366,Normal,4.40,238,188,34.0,1.1,238.4,49.99,0.9,238.4,49.99,0.9,239.8,49.99,244.963,7.371,65.848,98.280
2016-2-14 16:6:11,22.0,649.3,648.5,0.3,0.2,245.7,123,362,Normal,4.40,235,186,33.0,1.0,238.7,50.00,0.8,238.8,50.00,0.9,240.1,50.00,244.963,7.371,65.848,98.280
2016-2-14 16:11:11,22.0,657.7,657.0,0.3,0.2,245.8,123,372,Normal,4.50,241,190,34.0,1.0,238.7,49.99,0.8,238.9,49.99,0.9,240.1,49.99,245.063,7.374,65.874,98.320
2016-2-14 16:16:11,22.0,627.9,627.1,0.3,0.2,245.8,123,332,Normal,4.50,220,172,33.0,1.0,238.9,50.02,0.8,238.8,50.02,0.9,240.2,50.02,245.063,7.374,65.874,98.320
2016-2-14 16:21:11,22.0,599.0,598.2,0.3,0.2,245.8,123,289,Normal,4.50,197,152,31.0,1.1,239.9,49.99,0.9,239.3,49.99,0.9,240.7,49.99,245.063,7.374,65.874,98.320
2016-2-14 16:26:11,22.0,597.1,596.4,0.3,0.2,245.8,123,273,Normal,4.50,188,144,30.0,1.1,239.2,49.99,0.8,238.8,49.99,0.8,240.3,49.99,245.063,7.374,65.874,98.320
2016-2-14 16:31:11,22.0,607.3,606.5,0.3,0.2,245.9,123,305,Normal,4.60,205,160,31.0,1.1,239.6,49.98,0.8,239.1,49.98,0.9,240.5,49.98,245.162,7.377,65.901,98.360
2016-2-14 16:36:11,22.0,601.2,600.5,0.3,0.2,245.9,123,296,Normal,4.60,200,156,30.0,1.1,239.4,50.00,0.8,239.0,50.00,0.9,240.5,50.00,245.162,7.377,65.901,98.360
2016-2-14 16:41:11,22.0,597.8,597.1,0.3,0.2,245.9,123,265,Normal,4.60,184,141,30.0,1.1,239.9,50.00,0.8,239.3,50.00,0.8,240.9,50.00,245.162,7.377,65.901,98.360
2016-2-14 16:46:11,22.0,597.4,596.6,0.2,0.2,245.9,123,250,Normal,4.60,176,133,30.0,1.1,240.3,50.02,0.9,239.3,50.02,0.9,240.9,50.02,245.162,7.377,65.901,98.360
2016-2-14 16:51:11,22.0,595.1,594.4,0.2,0.2,246.0,124,228,Normal,4.70,165,122,29.0,1.1,239.4,49.98,0.9,239.0,49.98,0.9,240.3,49.98,245.262,7.380,65.928,98.400
2016-2-14 16:56:11,22.0,595.2,594.5,0.2,0.2,246.0,124,223,Normal,4.70,163,120,29.0,1.1,239.6,49.99,0.9,239.3,49.99,0.9,240.3,49.99,245.262,7.380,65.928,98.400
2016-2-14 17:1:11,22.0,594.4,593.7,0.2,0.1,246.0,124,214,Normal,4.70,158,116,29.0,1.1,239.7,49.99,0.8,239.5,49.99,0.9,240.8,49.99,245.262,7.380,65.928,98.400
2016-2-14 17:6:11,21.0,594.2,593.5,0.2,0.1,246.0,124,212,Normal,4.70,157,114,29.0,1.1,239.7,49.99,0.8,239.5,49.99,0.9,241.0,49.99,245.262,7.380,65.928,98.400
2016-2-14 17:11:11,22.0,593.3,592.5,0.2,0.1,246.0,124,205,Normal,4.70,154,111,29.0,1.0,239.5,50.02,0.8,239.3,50.02,0.9,240.5,50.02,245.262,7.380,65.928,98.400
2016-2-14 17:16:11,22.0,590.9,590.1,0.2,0.1,246.0,124,187,Normal,4.70,144,102,29.0,1.1,239.0,49.99,0.9,238.8,49.99,0.9,240.1,49.99,245.262,7.380,65.928,98.400
2016-2-14 17:21:11,22.0,588.6,587.9,0.2,0.1,246.1,124,188,Normal,4.80,144,103,28.0,1.1,238.2,49.99,0.8,238.1,49.99,0.9,239.2,49.99,245.362,7.383,65.955,98.440
2016-2-14 17:26:11,22.0,591.2,590.5,0.2,0.1,246.1,124,181,Normal,4.80,141,99,28.0,1.0,239.5,50.00,0.8,239.3,50.00,0.9,240.5,50.00,245.362,7.383,65.955,98.440
2016-2-14 17:31:11,22.0,584.9,584.8,0.2,0.1,246.1,124,160,Normal,4.80,131,89,28.0,1.1,239.4,49.99,0.8,238.7,49.99,1.0,240.4,49.99,245.362,7.383,65.955,98.440
2016-2-14 17:36:11,22.0,540.3,555.0,0.2,0.1,246.1,124,144,Normal,4.80,120,84,28.0,1.1,239.2,49.99,0.8,238.6,49.99,0.9,240.0,49.99,245.362,7.383,65.955,98.440
2016-2-14 17:41:11,22.0,438.4,455.5,0.2,0.1,246.1,124,103,Normal,4.80,95,68,28.0,1.1,237.7,50.00,0.8,237.3,50.00,0.9,238.6,50.00,245.362,7.383,65.955,98.440
2016-2-14 17:46:11,21.0,335.9,346.8,0.2,0.1,246.1,124,64,Normal,4.80,71,52,28.0,1.1,238.1,49.98,0.8,237.7,49.98,0.9,239.2,49.98,245.362,7.383,65.955,98.440
2016-2-14 17:51:11,21.0,205.3,208.0,0.2,0.1,246.1,125,0,Normal,4.80,42,31,18.0,0.1,238.9,50.01,0.1,238.2,50.01,0.2,239.3,50.01,245.362,7.383,65.955,98.440
