Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-8 13:0:32,14.0,153.2,152.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,5.0,0.0,241.7,50.01,0.0,239.6,50.01,0.0,244.1,50.01,15221.997,458.034,4091.770,6107.120
2017-1-8 13:5:32,14.0,153.5,152.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,4.0,0.0,241.9,49.98,0.0,239.6,49.98,0.0,244.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-8 13:15:32,14.0,145.5,144.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,5.0,0.0,241.8,49.99,0.0,240.2,49.99,0.0,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-8 13:19:37,14.0,145.3,144.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,5.0,0.0,242.0,49.98,0.0,239.7,49.98,0.0,244.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-8 13:24:37,13.0,141.7,140.7,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,4.0,0.0,242.5,50.00,0.0,240.0,50.00,0.0,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-8 13:29:37,13.0,142.1,140.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,4.0,0.0,242.5,49.99,0.0,240.2,49.99,0.0,244.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-8 13:34:37,13.0,138.3,137.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,4.0,0.0,241.8,49.98,0.0,239.8,49.98,0.0,244.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-8 13:39:37,14.0,138.5,137.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,4.0,0.0,242.8,50.00,0.0,240.2,50.00,0.0,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-8 13:44:37,13.0,136.9,135.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.4,49.99,0.0,240.3,49.99,0.0,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-8 13:49:37,13.0,134.4,133.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.4,49.99,0.0,240.5,49.99,0.0,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-8 13:54:37,13.0,130.2,129.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.7,49.98,0.0,240.5,49.98,0.0,244.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-8 13:59:37,13.0,130.6,129.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.3,50.00,0.0,240.1,50.00,0.0,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-8 14:4:37,13.0,130.5,129.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.6,49.99,0.0,240.2,49.99,0.0,244.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-8 14:9:37,13.0,129.9,128.8,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.6,50.00,0.0,240.4,50.00,0.0,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-8 14:14:37,13.0,132.0,130.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.2,49.97,0.0,240.3,49.97,0.0,244.0,49.97,15221.997,458.034,4091.770,6107.120
2017-1-8 14:19:37,13.0,135.7,134.7,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.8,49.99,0.0,239.7,49.99,0.0,243.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-8 14:24:37,13.0,130.2,129.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.0,50.00,0.0,239.7,50.00,0.0,243.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-8 14:29:37,13.0,123.2,122.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.4,50.01,0.0,240.0,50.01,0.0,244.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-8 14:34:37,13.0,120.8,119.8,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,242.6,50.00,0.0,240.4,50.00,0.0,244.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-8 14:39:37,13.0,116.9,115.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,242.0,49.99,0.0,240.1,49.99,0.0,244.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-8 14:49:37,13.0,113.7,112.7,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.7,49.99,0.0,240.6,49.99,0.0,244.6,49.99,15221.997,458.034,4091.770,6107.120
