Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-8 10:10:17,0.0,116.7,115.9,0.0,0.0,17274.7,4229,0,Fault,0.00,25,21,0.0,0.0,239.2,49.98,0.0,239.0,49.98,0.0,243.4,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 10:10:36,4.0,117.1,116.3,0.0,0.0,17274.7,4229,0,Fault,0.00,25,21,-7.0,0.0,239.5,49.98,0.0,239.3,49.98,0.0,243.1,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 10:15:36,6.0,120.0,119.2,0.0,0.0,17274.7,4229,0,Fault,0.00,26,22,-1.0,0.0,239.6,49.99,0.0,239.4,49.99,0.0,243.4,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 10:20:37,7.0,118.0,117.1,0.0,0.0,17274.7,4229,0,Fault,0.00,25,21,0.0,0.0,240.3,49.99,0.0,239.6,49.99,0.0,243.6,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 10:25:37,8.0,126.6,125.8,0.0,0.0,17274.7,4229,0,Fault,0.00,28,23,0.0,0.0,239.4,49.98,0.0,239.3,49.98,0.0,242.8,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 10:30:37,8.0,130.4,129.6,0.0,0.0,17274.7,4229,0,Fault,0.00,29,24,0.0,0.0,238.4,49.99,0.0,238.8,49.99,0.0,242.2,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 10:35:37,8.0,133.7,132.9,0.0,0.0,17274.7,4229,0,Fault,0.00,30,25,0.0,0.0,238.7,50.01,0.0,239.2,50.01,0.0,242.4,50.01,17222.876,518.241,4629.620,6909.880
2017-1-8 10:40:37,9.0,139.0,138.2,0.0,0.0,17274.7,4229,0,Fault,0.00,32,26,1.0,0.0,239.1,49.98,0.0,238.5,49.98,0.0,243.3,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 10:45:37,9.0,137.5,136.7,0.0,0.0,17274.7,4229,0,Fault,0.00,31,26,2.0,0.0,239.9,50.00,0.0,239.4,50.00,0.0,243.3,50.00,17222.876,518.241,4629.620,6909.880
2017-1-8 10:50:37,9.0,265.3,264.6,0.0,0.0,17274.7,4229,0,Fault,0.00,56,47,3.0,0.0,239.0,49.98,0.0,239.0,49.98,0.0,242.9,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 10:55:37,10.0,338.7,338.0,0.0,0.0,17274.7,4229,0,Wait,0.00,69,60,3.0,0.0,239.0,50.01,0.0,238.8,50.01,0.0,243.1,50.01,17222.876,518.241,4629.620,6909.880
2017-1-8 11:0:37,9.0,274.4,273.7,0.0,0.0,17274.7,4229,0,Fault,0.00,57,49,3.0,0.0,240.2,49.99,0.0,240.2,49.99,0.0,243.5,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 11:5:37,10.0,277.5,277.1,0.0,0.0,17274.7,4229,0,Check,0.00,59,51,3.0,0.0,240.2,50.02,0.0,239.9,50.02,0.0,244.1,50.02,17222.876,518.241,4629.620,6909.880
2017-1-8 11:10:37,10.0,414.6,414.0,0.0,0.0,17274.7,4229,0,Fault,0.00,82,71,4.0,0.0,240.6,49.99,0.0,240.1,49.99,0.0,244.7,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 11:15:37,10.0,381.5,380.9,0.0,0.0,17274.7,4229,0,Fault,0.00,75,66,4.0,0.0,239.7,49.99,0.0,239.7,49.99,0.0,243.3,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 11:20:37,10.0,453.9,453.2,0.0,0.0,17274.7,4229,0,Fault,0.00,89,76,4.0,0.0,239.4,49.99,0.0,239.6,49.99,0.0,242.9,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 11:25:37,10.0,452.9,452.2,0.0,0.0,17274.7,4229,0,Fault,0.00,90,76,4.0,0.0,239.4,50.00,0.0,239.6,50.00,0.0,243.4,50.00,17222.876,518.241,4629.620,6909.880
2017-1-8 11:30:37,10.0,531.0,530.4,0.0,0.0,17274.7,4229,0,Fault,0.00,105,86,4.0,0.0,239.4,49.98,0.0,239.3,49.98,0.0,243.1,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 11:35:37,10.0,515.4,514.8,0.0,0.0,17274.7,4229,0,Fault,0.00,102,83,4.0,0.0,238.9,49.98,0.0,239.2,49.98,0.0,242.8,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 11:45:37,11.0,545.1,544.4,0.0,0.0,17274.7,4229,0,Fault,0.00,109,88,5.0,0.0,239.3,49.99,0.0,239.7,49.99,0.0,242.9,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 11:50:37,11.0,564.4,563.8,0.0,0.0,17274.7,4229,0,Wait,0.00,113,90,5.0,0.0,239.4,50.00,0.0,239.7,50.00,0.0,243.2,50.00,17222.876,518.241,4629.620,6909.880
2017-1-8 11:55:37,11.0,570.2,569.5,0.0,0.0,17274.7,4229,0,Fault,0.00,115,92,5.0,0.0,240.4,49.99,0.0,239.8,49.99,0.0,244.2,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 12:0:37,11.0,530.7,530.0,0.0,0.0,17274.7,4229,0,Fault,0.00,105,86,5.0,0.0,239.9,49.98,0.0,239.3,49.98,0.0,243.8,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 12:5:37,11.0,499.3,498.7,0.0,0.0,17274.7,4229,0,Fault,0.00,98,82,5.0,0.0,238.8,49.98,0.0,239.5,49.98,0.0,242.8,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 12:10:37,11.0,499.3,498.7,0.0,0.0,17274.7,4229,0,Fault,0.00,98,82,5.0,0.0,239.9,49.98,0.0,239.5,49.98,0.0,243.7,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 12:15:37,11.0,514.9,514.2,0.0,0.0,17274.7,4229,0,Wait,0.00,102,84,5.0,0.0,240.3,49.99,0.0,239.5,49.99,0.0,244.2,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 12:20:37,11.0,509.7,509.0,0.0,0.0,17274.7,4229,0,Fault,0.00,100,83,5.0,0.0,239.7,50.00,0.0,239.5,50.00,0.0,243.8,50.00,17222.876,518.241,4629.620,6909.880
2017-1-8 12:25:38,11.0,480.0,479.3,0.0,0.0,17274.7,4229,0,Fault,0.00,94,79,5.0,0.0,239.5,49.97,0.0,239.5,49.97,0.0,244.1,49.97,17222.876,518.241,4629.620,6909.880
2017-1-8 12:30:38,11.0,499.8,499.2,0.0,0.0,17274.7,4229,0,Fault,0.00,99,82,5.0,0.0,239.8,49.99,0.0,239.3,49.99,0.0,244.5,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 12:35:38,12.0,510.0,509.3,0.0,0.0,17274.7,4229,0,Wait,0.00,100,83,6.0,0.0,239.7,50.00,0.0,239.5,50.00,0.0,243.7,50.00,17222.876,518.241,4629.620,6909.880
2017-1-8 12:40:38,11.0,502.0,501.4,0.0,0.0,17274.7,4229,0,Fault,0.00,99,82,6.0,0.0,239.0,49.99,0.0,239.1,49.99,0.0,242.7,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 12:45:38,12.0,518.3,517.7,0.0,0.0,17274.7,4229,0,Fault,0.00,102,85,6.0,0.0,240.0,49.98,0.0,239.5,49.98,0.0,243.6,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 12:50:38,11.0,513.7,513.1,0.0,0.0,17274.7,4229,0,Fault,0.00,101,83,6.0,0.0,240.6,50.02,0.0,239.7,50.02,0.0,244.4,50.02,17222.876,518.241,4629.620,6909.880
2017-1-8 12:55:38,11.0,513.3,512.7,0.0,0.0,17274.7,4229,0,Fault,0.00,101,83,5.0,0.0,239.8,50.01,0.0,239.4,50.01,0.0,244.1,50.01,17222.876,518.241,4629.620,6909.880
2017-1-8 13:0:38,12.0,496.4,495.8,0.0,0.0,17274.7,4229,0,Wait,0.00,97,81,6.0,0.0,239.0,50.01,0.0,238.9,50.01,0.0,243.3,50.01,17222.876,518.241,4629.620,6909.880
2017-1-8 13:5:38,11.0,497.4,496.7,0.0,0.0,17274.7,4229,0,Fault,0.00,97,82,5.0,0.0,239.1,49.98,0.0,238.9,49.98,0.0,242.9,49.98,17222.876,518.241,4629.620,6909.880
2017-1-8 13:10:38,11.0,480.1,479.5,0.0,0.0,17274.7,4229,0,Fault,0.00,94,78,6.0,0.0,239.6,49.99,0.0,239.7,49.99,0.0,243.5,49.99,17222.876,518.241,4629.620,6909.880
2017-1-8 13:15:38,11.0,463.7,463.0,0.0,0.0,17274.7,4229,0,Fault,0.00,91,76,6.0,0.0,240.1,49.99,0.0,239.8,49.99,0.0,244.4,49.99,17222.876,518.241,4629.620,6909.880
