Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-8 9:25:35,18.0,200.0,124.2,0.1,0.1,17256.3,4249,0,Normal,1.50,27,16,14.0,0.1,240.6,49.99,0.1,239.7,49.99,0.1,243.0,49.99,17204.531,517.689,4624.688,6902.520
2017-1-8 9:25:54,8.0,114.4,114.0,0.0,0.0,17254.8,4249,0,Fault,0.00,25,19,-7.0,0.0,240.6,49.97,0.0,239.7,49.97,0.0,242.8,49.97,17203.036,517.644,4624.286,6901.920
2017-1-8 9:30:54,8.0,121.5,121.1,0.0,0.0,17254.8,4249,0,Fault,0.00,27,20,-1.0,0.0,240.7,50.00,0.0,240.1,50.00,0.0,243.4,50.00,17203.036,517.644,4624.286,6901.920
2017-1-8 9:35:54,10.0,132.4,132.0,0.0,0.0,17254.8,4249,0,Fault,0.00,30,22,0.0,0.0,240.4,49.98,0.0,239.9,49.98,0.0,243.1,49.98,17203.036,517.644,4624.286,6901.920
2017-1-8 9:40:54,10.0,134.7,134.4,0.0,0.0,17254.8,4249,0,Fault,0.00,31,23,0.0,0.0,239.9,49.99,0.0,239.6,49.99,0.0,242.4,49.99,17203.036,517.644,4624.286,6901.920
2017-1-8 9:45:54,11.0,147.3,146.8,0.0,0.0,17254.8,4249,0,Fault,0.00,35,25,1.0,0.0,240.3,49.99,0.0,239.3,49.99,0.0,242.7,49.99,17203.036,517.644,4624.286,6901.920
2017-1-8 9:50:54,11.0,151.8,151.3,0.0,0.0,17254.8,4249,0,Fault,0.00,37,26,2.0,0.0,240.3,49.98,0.0,239.3,49.98,0.0,242.8,49.98,17203.036,517.644,4624.286,6901.920
2017-1-8 9:55:54,11.0,469.7,469.1,0.0,0.0,17254.8,4249,0,Fault,0.00,98,65,3.0,0.0,240.3,50.00,0.0,239.3,50.00,0.0,242.8,50.00,17203.036,517.644,4624.286,6901.920
2017-1-8 10:0:54,12.0,491.9,491.1,0.0,0.0,17254.8,4249,0,Wait,0.00,102,67,3.0,0.0,239.3,50.00,0.0,237.9,50.00,0.0,241.6,50.00,17203.036,517.644,4624.286,6901.920
2017-1-8 10:5:54,12.0,567.7,520.2,0.0,0.0,17254.8,4249,0,Fault,0.00,112,67,3.0,0.0,239.4,50.00,0.0,237.5,50.00,0.0,241.5,50.00,17203.036,517.644,4624.286,6901.920
2017-1-8 10:10:54,12.0,596.8,530.6,0.0,0.0,17254.8,4249,0,Fault,0.00,117,68,3.0,0.0,240.1,49.98,0.0,238.8,49.98,0.0,243.1,49.98,17203.036,517.644,4624.286,6901.920
2017-1-8 10:15:54,12.0,480.4,513.1,0.2,0.1,17254.8,4249,115,Normal,0.00,106,68,20.0,1.1,240.0,50.00,0.9,238.1,50.00,0.9,241.8,50.00,17203.036,517.644,4624.286,6901.920
