Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-30 6:23:11,0.0,114.8,114.5,0.0,0.0,5288.8,942,0,Fault,0.00,22,21,0.0,0.0,239.8,50.00,0.0,238.4,50.00,0.0,242.1,50.00,5272.934,158.664,1417.398,2115.520
2015-8-30 6:23:31,25.0,114.4,114.1,0.0,0.0,5288.8,942,0,Fault,0.00,22,21,23.0,0.0,239.9,50.01,0.0,238.4,50.01,0.0,242.2,50.01,5272.934,158.664,1417.398,2115.520
2015-8-30 6:28:31,28.0,520.5,520.0,0.0,0.0,5288.8,942,0,Fault,0.00,98,82,26.0,0.0,240.8,50.02,0.0,239.3,50.02,0.0,243.0,50.02,5272.934,158.664,1417.398,2115.520
2015-8-30 6:33:31,30.0,571.3,571.0,0.0,0.0,5288.8,942,0,Check,0.00,114,84,27.0,0.0,240.4,50.01,0.0,239.1,50.01,0.0,242.9,50.01,5272.934,158.664,1417.398,2115.520
2015-8-30 6:38:31,31.0,544.4,525.5,0.2,0.2,5288.8,942,196,Normal,0.00,138,118,36.0,1.0,239.7,49.97,0.8,238.2,49.97,0.8,242.2,49.97,5272.934,158.664,1417.398,2115.520
2015-8-30 6:43:31,31.0,521.3,536.5,0.3,0.2,5288.8,942,243,Normal,0.00,161,141,37.0,1.0,239.5,50.00,0.8,238.2,50.00,0.8,241.8,50.00,5272.934,158.664,1417.398,2115.520
2015-8-30 6:48:31,32.0,577.3,500.5,0.3,0.3,5288.8,942,277,Normal,0.00,180,157,38.0,1.0,238.6,49.99,0.8,237.6,49.99,0.8,240.7,49.99,5272.934,158.664,1417.398,2115.520
2015-8-30 6:53:31,32.0,583.3,512.5,0.4,0.4,5288.8,942,390,Normal,0.00,240,209,39.0,1.0,238.6,49.99,0.9,237.2,49.99,0.8,241.2,49.99,5272.934,158.664,1417.398,2115.520
2015-8-30 6:58:31,32.0,563.3,536.4,0.4,0.4,5288.9,942,457,Normal,0.10,274,243,40.0,1.0,238.5,49.99,0.9,237.0,49.99,0.9,241.0,49.99,5273.033,158.667,1417.425,2115.560
2015-8-30 7:3:31,33.0,595.3,544.5,0.6,0.6,5288.9,942,658,Normal,0.10,378,339,40.0,1.1,237.8,49.99,1.2,236.4,49.99,1.1,240.4,49.99,5273.033,158.667,1417.425,2115.560
2015-8-30 7:8:31,33.0,620.3,542.4,0.7,0.7,5289.0,942,856,Normal,0.20,481,435,41.0,1.2,238.7,49.99,1.4,236.8,49.99,1.2,241.1,49.99,5273.133,158.670,1417.452,2115.600
2015-8-30 7:13:31,33.0,601.3,571.4,0.8,0.7,5289.0,942,870,Normal,0.20,490,440,43.0,1.2,238.1,50.01,1.4,236.6,50.01,1.3,240.3,50.01,5273.133,158.670,1417.452,2115.600
2015-8-30 7:18:31,33.0,584.3,550.5,0.7,0.7,5289.1,943,803,Normal,0.30,453,410,42.0,1.2,237.5,49.97,1.3,236.5,49.97,1.2,240.0,49.97,5273.233,158.673,1417.479,2115.640
2015-8-30 7:23:31,34.0,586.3,562.4,0.8,0.7,5289.2,943,858,Normal,0.40,478,440,42.0,1.2,237.8,49.97,1.3,236.5,49.97,1.2,240.2,49.97,5273.332,158.676,1417.506,2115.680
2015-8-30 7:28:31,34.0,601.3,566.4,0.8,0.8,5289.3,943,963,Normal,0.50,535,488,44.0,1.3,238.8,50.00,1.5,236.9,50.00,1.4,241.0,50.00,5273.432,158.679,1417.532,2115.720
2015-8-30 7:33:31,34.0,595.3,563.5,1.0,0.9,5289.3,943,1103,Normal,0.50,608,555,44.0,1.4,237.7,49.99,1.6,236.4,49.99,1.5,239.7,49.99,5273.432,158.679,1417.532,2115.720
2015-8-30 7:38:31,35.0,606.3,571.6,1.0,1.0,5289.4,943,1158,Normal,0.60,641,577,44.0,1.5,237.6,49.99,1.7,236.3,49.99,1.6,240.0,49.99,5273.532,158.682,1417.559,2115.760
2015-8-30 7:43:31,35.0,624.4,586.6,1.2,1.2,5289.5,943,1436,Normal,0.70,788,707,44.0,1.8,239.5,49.99,2.1,237.8,49.99,1.8,242.0,49.99,5273.632,158.685,1417.586,2115.800
2015-8-30 7:48:31,35.0,622.3,582.4,1.4,1.4,5289.7,943,1691,Normal,0.90,920,830,44.0,2.1,238.6,49.98,2.4,237.0,49.98,2.1,241.1,49.98,5273.831,158.691,1417.640,2115.880
2015-8-30 7:53:31,35.0,621.3,584.5,1.6,1.5,5289.8,943,1867,Normal,1.00,1009,917,45.0,2.4,238.5,49.98,2.6,236.8,49.98,2.4,241.1,49.98,5273.931,158.694,1417.666,2115.920
2015-8-30 7:58:31,35.0,620.3,574.4,1.6,1.6,5290.0,943,1891,Normal,1.20,1017,934,46.0,2.4,238.1,50.00,2.7,236.2,50.00,2.4,240.7,50.00,5274.130,158.700,1417.720,2116.000
2015-8-30 8:3:31,35.0,631.4,587.6,1.7,1.7,5290.2,943,2079,Normal,1.40,1116,1022,46.0,2.6,240.7,49.98,2.9,239.4,49.98,2.6,243.3,49.98,5274.329,158.706,1417.774,2116.080
2015-8-30 8:8:31,35.0,617.4,584.5,1.4,1.4,5290.3,943,1685,Normal,1.50,918,826,47.0,2.1,240.7,50.00,2.4,238.9,50.00,2.2,243.1,50.00,5274.429,158.709,1417.800,2116.120
2015-8-30 8:13:31,36.0,616.5,576.6,1.3,1.3,5290.4,943,1590,Normal,1.60,864,786,47.0,2.0,240.5,50.00,2.3,238.7,50.00,2.1,242.7,50.00,5274.529,158.712,1417.827,2116.160
2015-8-30 8:18:31,36.0,612.2,572.3,1.3,1.2,5290.6,944,1497,Normal,1.80,817,740,47.0,1.9,239.2,49.98,2.1,237.8,49.98,2.0,241.2,49.98,5274.728,158.718,1417.881,2116.240
2015-8-30 8:23:31,36.0,597.3,567.5,1.1,1.1,5290.7,944,1264,Normal,1.90,695,628,48.0,1.6,238.5,49.98,1.9,237.6,49.98,1.7,240.8,49.98,5274.828,158.721,1417.908,2116.280
2015-8-30 8:28:31,36.0,610.4,568.5,1.3,1.3,5290.8,944,1527,Normal,2.00,834,753,48.0,1.9,238.5,50.00,2.2,237.5,50.00,2.0,241.1,50.00,5274.928,158.724,1417.934,2116.320
2015-8-30 8:33:31,36.0,624.4,569.6,1.7,1.7,5291.0,944,2039,Normal,2.20,1099,1000,48.0,2.6,239.0,49.98,2.8,237.7,49.98,2.6,241.4,49.98,5275.127,158.730,1417.988,2116.400
2015-8-30 8:38:31,36.0,617.3,569.5,1.9,1.9,5291.3,944,2264,Normal,2.50,1214,1109,48.0,2.8,238.7,49.99,3.1,237.0,49.99,2.9,241.2,49.99,5275.426,158.739,1418.068,2116.520
2015-8-30 8:43:31,36.0,641.9,583.5,4.0,4.0,5291.6,944,4933,Normal,2.80,2590,2403,49.0,6.4,238.8,49.99,6.8,238.2,49.99,6.4,240.7,49.99,5275.725,158.748,1418.149,2116.640
2015-8-30 8:48:31,36.0,619.3,580.5,3.2,3.1,5292.0,944,3814,Normal,3.20,2018,1856,50.0,4.9,239.7,49.98,5.2,237.6,49.98,4.9,241.9,49.98,5276.124,158.760,1418.256,2116.800
2015-8-30 8:53:31,36.0,622.2,576.4,2.9,2.9,5292.3,944,3455,Normal,3.50,1827,1687,51.0,4.4,239.3,49.99,4.7,237.9,49.99,4.4,241.7,49.99,5276.423,158.769,1418.336,2116.920
2015-8-30 8:58:31,37.0,613.5,571.9,2.7,2.7,5292.6,944,3238,Normal,3.80,1709,1588,52.0,4.2,240.7,49.99,4.4,238.8,49.99,4.1,243.3,49.99,5276.722,158.778,1418.417,2117.040
2015-8-30 9:3:32,37.0,569.3,535.2,2.3,2.3,5293.0,944,2566,Normal,4.20,1364,1261,52.0,3.3,240.5,50.00,3.5,238.8,50.00,3.2,243.1,50.00,5277.121,158.790,1418.524,2117.200
2015-8-30 9:8:32,37.0,632.3,587.4,4.3,4.2,5293.3,944,5153,Normal,4.50,2749,2519,53.0,6.8,240.9,49.99,7.2,239.4,49.99,6.7,243.2,49.99,5277.420,158.799,1418.604,2117.320
2015-8-30 9:13:32,37.0,623.6,581.2,4.8,4.8,5293.7,944,5764,Normal,4.90,3060,2834,54.0,7.6,242.1,50.01,8.0,240.2,50.01,7.6,244.0,50.01,5277.819,158.811,1418.712,2117.480
2015-8-30 9:18:32,37.0,622.9,576.5,5.1,5.1,5294.2,945,6072,Normal,5.40,3222,2986,56.0,8.1,241.8,49.99,8.4,239.9,49.99,8.0,243.8,49.99,5278.317,158.826,1418.846,2117.680
2015-8-30 9:23:32,37.0,618.1,573.1,5.5,5.4,5294.7,945,6434,Normal,5.90,3415,3163,57.0,8.5,240.9,50.01,8.9,239.8,50.01,8.5,242.7,50.01,5278.816,158.841,1418.980,2117.880
2015-8-30 9:28:32,37.0,613.7,571.0,5.6,5.6,5295.2,945,6579,Normal,6.40,3492,3234,59.0,8.8,242.1,50.01,9.1,239.7,50.01,8.7,244.6,50.01,5279.314,158.856,1419.114,2118.080
2015-8-30 9:33:32,38.0,616.9,567.0,5.7,5.8,5295.8,945,6768,Normal,7.00,3591,3328,60.0,9.0,242.0,49.98,9.4,240.1,49.98,8.9,244.5,49.98,5279.913,158.874,1419.274,2118.320
2015-8-30 9:38:32,38.0,613.3,562.1,5.8,5.9,5296.4,945,6827,Normal,7.60,3623,3356,62.0,9.1,242.2,50.01,9.4,240.3,50.01,9.0,244.3,50.01,5280.511,158.892,1419.435,2118.560
2015-8-30 9:43:32,38.0,606.0,562.1,6.3,6.3,5297.0,945,7284,Normal,8.20,3867,3580,63.0,9.8,241.7,49.97,10.1,240.1,49.97,9.6,244.1,49.97,5281.109,158.910,1419.596,2118.800
2015-8-30 9:48:32,38.0,602.1,560.7,6.8,6.7,5297.6,945,7784,Normal,8.80,4129,3830,65.0,10.4,242.6,50.01,10.8,240.5,50.01,10.3,244.9,50.01,5281.707,158.928,1419.757,2119.040
2015-8-30 9:53:32,38.0,599.8,558.4,7.0,6.9,5298.3,945,7965,Normal,9.50,4223,3920,67.0,10.7,242.0,49.99,11.0,240.5,49.99,10.6,244.6,49.99,5282.405,158.949,1419.944,2119.320
2015-8-30 9:58:32,39.0,595.1,555.7,7.2,7.2,5298.9,945,8207,Normal,10.10,4350,4041,69.0,11.1,240.9,50.02,11.4,240.2,50.02,10.9,243.0,50.02,5283.003,158.967,1420.105,2119.560
2015-8-30 10:3:32,39.0,592.0,553.5,7.5,7.4,5299.6,945,8453,Normal,10.80,4481,4162,70.0,11.4,241.6,49.99,11.7,240.1,49.99,11.2,244.5,49.99,5283.701,158.988,1420.293,2119.840
2015-8-30 10:8:32,39.0,585.5,550.7,7.9,7.8,5300.3,945,8811,Normal,11.50,4667,4342,62.0,11.8,243.0,49.98,12.2,240.6,49.98,11.7,245.3,49.98,5284.399,159.009,1420.480,2120.120
2015-8-30 10:13:32,39.0,583.5,543.9,8.0,8.0,5301.1,945,8932,Normal,12.30,4733,4400,66.0,12.0,242.1,50.01,12.3,240.7,50.01,11.9,243.7,50.01,5285.197,159.033,1420.695,2120.440
2015-8-30 10:18:32,40.0,585.5,541.7,8.2,8.2,5301.8,946,9134,Normal,13.00,4841,4498,69.0,12.3,242.6,49.99,12.7,240.1,49.99,12.2,245.0,49.99,5285.895,159.054,1420.882,2120.720
2015-8-30 10:23:32,40.0,593.1,543.3,8.5,8.6,5302.6,946,9573,Normal,13.80,5075,4713,62.0,12.8,241.9,49.98,13.3,240.7,49.98,12.8,243.6,49.98,5286.692,159.078,1421.097,2121.040
2015-8-30 10:28:32,40.0,580.4,542.6,8.8,8.7,5303.4,946,9748,Normal,14.60,5171,4796,53.0,13.1,241.2,50.01,13.5,240.7,50.01,13.1,243.0,50.01,5287.490,159.102,1421.311,2121.360
