Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-30 6:22:53,38.0,200.1,179.1,0.1,0.1,5269.3,944,0,Normal,88.40,30,24,42.0,0.1,239.7,50.02,0.1,239.2,50.02,0.1,242.9,50.02,5253.492,158.079,1412.172,2107.720
2015-8-30 6:23:12,23.0,115.1,114.2,0.0,0.0,5180.9,944,0,Fault,0.00,24,23,23.0,0.0,238.8,50.01,0.0,238.7,50.01,0.0,242.3,50.01,5165.357,155.427,1388.481,2072.360
2015-8-30 6:28:12,26.0,528.6,527.8,0.0,0.0,5180.9,944,0,Fault,0.00,110,86,26.0,0.0,239.9,50.02,0.0,239.6,50.02,0.0,243.1,50.02,5165.357,155.427,1388.481,2072.360
2015-8-30 6:33:12,28.0,581.7,574.4,0.0,0.0,5180.9,944,0,Wait,0.00,126,88,27.0,0.0,239.7,50.01,0.0,239.5,50.01,0.0,243.2,50.01,5165.357,155.427,1388.481,2072.360
2015-8-30 6:38:12,29.0,549.2,514.0,0.2,0.2,5180.9,944,213,Normal,0.00,148,125,36.0,1.0,238.3,49.98,0.8,238.3,49.98,0.9,242.0,49.98,5165.357,155.427,1388.481,2072.360
2015-8-30 6:43:12,30.0,531.2,532.9,0.3,0.2,5180.9,944,259,Normal,0.00,171,148,38.0,1.0,238.9,50.01,0.8,238.5,50.01,0.8,242.4,50.01,5165.357,155.427,1388.481,2072.360
2015-8-30 6:48:12,30.0,554.2,550.9,0.3,0.2,5180.9,944,298,Normal,0.00,194,164,39.0,1.0,237.9,49.98,0.8,237.8,49.98,0.8,241.0,49.98,5165.357,155.427,1388.481,2072.360
2015-8-30 6:53:12,31.0,577.2,553.2,0.4,0.3,5180.9,944,408,Normal,0.00,250,218,40.0,1.0,237.5,49.99,0.8,237.7,49.99,0.9,240.9,49.99,5165.357,155.427,1388.481,2072.360
2015-8-30 6:58:12,31.0,570.3,549.9,0.4,0.4,5181.0,944,476,Normal,0.10,284,252,40.0,0.9,237.2,50.00,0.9,237.0,50.00,0.9,240.8,50.00,5165.457,155.430,1388.508,2072.400
2015-8-30 7:3:12,31.0,579.6,558.2,0.6,0.6,5181.0,944,660,Normal,0.10,378,342,41.0,1.0,236.7,50.00,1.1,236.6,50.00,1.1,240.0,50.00,5165.457,155.430,1388.508,2072.400
2015-8-30 7:8:12,31.0,588.4,561.2,0.8,0.7,5181.1,944,867,Normal,0.20,485,441,42.0,1.2,237.0,49.98,1.4,236.7,49.98,1.3,240.2,49.98,5165.557,155.433,1388.535,2072.440
2015-8-30 7:13:12,32.0,604.8,571.1,0.8,0.7,5181.2,944,895,Normal,0.30,501,454,43.0,1.2,237.8,50.02,1.3,237.1,50.02,1.3,241.3,50.02,5165.656,155.436,1388.562,2072.480
2015-8-30 7:18:12,32.0,593.6,552.4,0.7,0.7,5181.2,944,824,Normal,0.30,465,419,43.0,1.2,237.2,49.98,1.3,236.8,49.98,1.2,240.6,49.98,5165.656,155.436,1388.562,2072.480
2015-8-30 7:23:12,32.0,610.2,545.7,0.8,0.7,5181.3,944,867,Normal,0.40,492,435,44.0,1.2,237.0,49.98,1.3,236.8,49.98,1.3,240.5,49.98,5165.756,155.439,1388.588,2072.520
2015-8-30 7:28:12,33.0,606.9,545.1,0.8,0.8,5181.4,945,966,Normal,0.50,536,489,44.0,1.3,237.8,50.01,1.4,237.2,50.01,1.4,241.2,50.01,5165.856,155.442,1388.615,2072.560
2015-8-30 7:33:12,33.0,609.9,575.1,1.0,0.9,5181.5,945,1121,Normal,0.60,616,564,45.0,1.4,237.2,49.99,1.6,236.9,49.99,1.5,240.5,49.99,5165.956,155.445,1388.642,2072.600
2015-8-30 7:38:12,33.0,611.7,566.4,1.0,1.0,5181.5,945,1183,Normal,0.60,650,592,45.0,1.5,237.2,50.00,1.6,236.8,50.00,1.6,240.7,50.00,5165.956,155.445,1388.642,2072.600
2015-8-30 7:43:13,33.0,620.1,573.5,1.2,1.2,5181.7,945,1460,Normal,0.80,792,727,45.0,1.9,238.1,50.00,2.0,238.1,50.00,1.9,241.5,50.00,5166.155,155.451,1388.696,2072.680
2015-8-30 7:48:13,33.0,618.0,588.1,1.4,1.4,5181.8,945,1700,Normal,0.90,913,846,46.0,2.1,237.7,49.98,2.3,237.2,49.98,2.2,241.5,49.98,5166.255,155.454,1388.722,2072.720
2015-8-30 7:53:13,34.0,610.7,578.4,1.6,1.5,5181.9,945,1865,Normal,1.00,994,930,46.0,2.3,237.4,49.97,2.5,237.0,49.97,2.4,240.9,49.97,5166.354,155.457,1388.749,2072.760
2015-8-30 7:58:13,34.0,615.7,583.4,1.8,1.8,5182.1,945,2123,Normal,1.20,1122,1061,47.0,2.6,237.3,50.00,2.9,236.3,50.00,2.7,240.9,50.00,5166.554,155.463,1388.803,2072.840
2015-8-30 8:3:13,34.0,623.3,584.2,1.8,1.8,5182.3,945,2164,Normal,1.40,1152,1072,47.0,2.7,240.5,49.99,2.9,239.7,49.99,2.8,244.1,49.99,5166.753,155.469,1388.856,2072.920
2015-8-30 8:8:13,34.0,592.5,561.5,1.3,1.3,5182.4,945,1513,Normal,1.50,816,756,48.0,1.9,239.5,50.00,2.1,239.0,50.00,2.0,242.7,50.00,5166.853,155.472,1388.883,2072.960
2015-8-30 8:13:13,34.0,599.6,568.6,1.4,1.3,5182.6,945,1583,Normal,1.70,853,789,48.0,2.0,239.0,50.01,2.2,238.6,50.01,2.1,242.2,50.01,5167.052,155.478,1388.937,2073.040
2015-8-30 8:18:13,35.0,599.0,563.8,1.3,1.3,5182.7,945,1521,Normal,1.80,820,761,48.0,1.9,239.0,49.98,2.1,238.4,49.98,2.0,242.2,49.98,5167.152,155.481,1388.964,2073.080
2015-8-30 8:23:13,34.0,607.4,547.5,1.1,1.1,5182.8,945,1269,Normal,1.90,692,636,49.0,1.6,238.7,49.98,1.8,237.9,49.98,1.7,242.1,49.98,5167.252,155.484,1388.990,2073.120
2015-8-30 8:28:13,35.0,599.0,556.8,1.3,1.3,5182.9,946,1486,Normal,2.00,803,742,49.0,1.9,237.3,50.00,2.0,237.5,50.00,1.9,240.9,50.00,5167.351,155.487,1389.017,2073.160
2015-8-30 8:33:13,35.0,609.0,567.5,1.7,1.7,5183.1,946,2010,Normal,2.20,1071,998,49.0,2.5,237.5,49.99,2.7,237.7,49.99,2.6,240.7,49.99,5167.551,155.493,1389.071,2073.240
2015-8-30 8:38:13,35.0,624.9,594.2,2.4,2.3,5183.4,946,2914,Normal,2.50,1558,1416,49.0,3.7,239.0,49.99,3.9,238.0,49.99,3.7,242.7,49.99,5167.850,155.502,1389.151,2073.360
2015-8-30 8:43:13,35.0,623.8,591.0,4.1,4.0,5183.7,946,4903,Normal,2.80,2588,2425,50.0,6.5,239.2,50.01,6.7,238.4,50.01,6.5,242.4,50.01,5168.149,155.511,1389.232,2073.480
2015-8-30 8:48:13,35.0,617.2,585.5,3.7,3.6,5184.1,946,4428,Normal,3.20,2321,2166,51.0,5.7,238.1,49.99,6.0,237.9,49.99,5.8,240.9,49.99,5168.548,155.523,1389.339,2073.640
2015-8-30 8:53:13,35.0,606.4,571.7,2.5,2.5,5184.4,946,2972,Normal,3.50,1563,1469,52.0,3.8,239.0,49.98,4.0,238.2,49.98,3.8,242.7,49.98,5168.847,155.532,1389.419,2073.760
2015-8-30 8:58:13,35.0,604.3,561.0,2.6,2.6,5184.7,946,3091,Normal,3.80,1630,1521,53.0,4.0,239.2,49.99,4.2,238.5,49.99,3.9,243.0,49.99,5169.146,155.541,1389.500,2073.880
2015-8-30 9:3:13,35.0,606.3,576.6,2.3,2.3,5185.1,946,2728,Normal,4.20,1416,1372,53.0,3.5,239.3,49.99,3.7,239.3,49.99,3.4,242.7,49.99,5169.545,155.553,1389.607,2074.040
2015-8-30 9:8:13,36.0,628.9,611.3,4.5,4.1,5185.4,946,5314,Normal,4.50,2863,2569,54.0,7.0,240.7,49.99,7.3,240.2,49.99,6.9,244.2,49.99,5169.844,155.562,1389.687,2074.160
