Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-30 6:25:13,25.0,106.1,105.1,0.0,0.0,4980.2,949,0,Fault,0.00,0,0,20.0,0.0,241.0,49.99,0.0,239.1,49.99,0.0,242.6,49.99,4965.259,149.406,1334.694,1992.080
2015-8-30 6:25:32,26.0,110.8,109.9,0.0,0.0,4980.2,949,0,Fault,0.00,0,0,22.0,0.0,240.9,49.98,0.0,238.9,49.98,0.0,242.5,49.98,4965.259,149.406,1334.694,1992.080
2015-8-30 6:30:32,28.0,676.3,674.4,0.0,0.0,4980.2,949,0,Fault,0.00,0,0,25.0,0.0,241.7,50.02,0.0,239.9,50.02,0.0,243.6,50.02,4965.259,149.406,1334.694,1992.080
2015-8-30 6:35:32,30.0,726.9,724.9,0.0,0.0,4980.2,949,0,Fault,0.00,0,0,26.0,0.0,241.7,50.03,0.0,239.6,50.03,0.0,243.7,50.03,4965.259,149.406,1334.694,1992.080
2015-8-30 6:40:32,31.0,608.0,606.4,0.2,0.1,4980.2,949,0,Normal,0.00,134,94,35.0,0.8,241.8,50.00,0.7,240.4,50.00,0.8,243.7,50.00,4965.259,149.406,1334.694,1992.080
2015-8-30 6:45:32,31.0,614.4,619.3,0.2,0.1,4980.2,949,21,Normal,0.00,162,108,36.0,0.8,242.5,50.00,0.7,240.5,50.00,0.8,244.0,50.00,4965.259,149.406,1334.694,1992.080
2015-8-30 6:50:32,32.0,633.6,631.9,0.2,0.1,4980.2,949,46,Normal,0.00,187,121,37.0,0.8,243.0,50.01,0.7,240.1,50.01,0.9,244.6,50.01,4965.259,149.406,1334.694,1992.080
2015-8-30 6:55:32,32.0,680.3,668.5,0.3,0.2,4980.2,949,104,Normal,0.00,259,159,39.0,0.8,240.5,49.99,0.7,238.5,49.99,0.9,242.5,49.99,4965.259,149.406,1334.694,1992.080
2015-8-30 7:0:32,33.0,713.4,698.9,0.4,0.2,4980.2,949,145,Normal,0.00,311,187,40.0,0.9,242.3,50.00,0.8,240.0,50.00,0.9,243.9,50.00,4965.259,149.406,1334.694,1992.080
2015-8-30 7:5:32,33.0,708.1,692.8,0.6,0.3,4980.2,949,374,Normal,0.00,455,257,40.0,1.0,240.7,49.99,0.9,238.9,49.99,1.0,242.4,49.99,4965.259,149.406,1334.694,1992.080
2015-8-30 7:10:32,33.0,720.4,717.7,0.7,0.4,4980.2,949,535,Normal,0.00,568,316,41.0,1.2,239.4,50.00,1.1,238.6,50.00,1.1,241.5,50.00,4965.259,149.406,1334.694,1992.080
2015-8-30 7:15:32,33.0,714.0,704.8,0.7,0.3,4980.3,949,439,Normal,0.10,505,281,41.0,1.1,240.6,49.98,1.0,238.7,49.98,1.1,242.2,49.98,4965.359,149.409,1334.720,1992.120
2015-8-30 7:20:32,34.0,713.4,714.7,0.6,0.3,4980.3,949,412,Normal,0.10,490,272,42.0,1.0,238.7,49.99,1.0,237.6,49.99,1.0,240.9,49.99,4965.359,149.409,1334.720,1992.120
2015-8-30 7:25:32,34.0,714.2,725.1,0.7,0.4,4980.3,949,494,Normal,0.10,554,305,42.0,1.1,241.6,49.99,1.0,238.8,49.99,1.2,243.4,49.99,4965.359,149.409,1334.720,1992.120
2015-8-30 7:30:32,34.0,730.6,737.3,0.8,0.4,4980.4,949,602,Normal,0.20,632,345,42.0,1.2,240.8,50.02,1.1,238.7,50.02,1.2,242.8,50.02,4965.459,149.412,1334.747,1992.160
2015-8-30 7:35:32,34.0,712.4,703.2,0.9,0.5,4980.4,950,673,Normal,0.20,653,357,43.0,1.3,240.4,49.99,1.2,238.4,49.99,1.3,242.0,49.99,4965.459,149.412,1334.747,1992.160
2015-8-30 7:40:32,35.0,722.7,757.8,1.1,0.5,4980.5,950,857,Normal,0.30,815,436,43.0,1.5,241.1,50.01,1.4,239.3,50.01,1.5,242.6,50.01,4965.559,149.415,1334.774,1992.200
2015-8-30 7:45:32,35.0,723.9,742.8,1.3,0.7,4980.6,950,1163,Normal,0.40,999,531,43.0,1.9,240.7,49.99,1.7,238.7,49.99,1.8,243.0,49.99,4965.658,149.418,1334.801,1992.240
2015-8-30 7:50:32,35.0,728.9,733.0,1.3,0.7,4980.7,950,1196,Normal,0.50,1016,534,44.0,1.9,242.1,50.00,1.8,239.6,50.00,1.8,244.0,50.00,4965.758,149.421,1334.828,1992.280
2015-8-30 7:55:33,35.0,745.9,736.5,1.7,0.8,4980.8,950,1576,Normal,0.60,1270,656,44.0,2.4,242.1,49.99,2.2,239.6,49.99,2.3,243.9,49.99,4965.858,149.424,1334.854,1992.320
2015-8-30 8:0:33,35.0,723.4,724.2,1.4,0.7,4980.9,950,1316,Normal,0.70,1079,574,45.0,2.0,242.5,49.99,2.0,240.9,49.99,2.0,244.4,49.99,4965.957,149.427,1334.881,1992.360
2015-8-30 8:5:33,36.0,710.0,716.9,1.3,0.7,4981.0,950,1162,Normal,0.80,976,521,45.0,1.8,241.0,49.99,1.8,240.1,49.99,1.8,243.4,49.99,4966.057,149.430,1334.908,1992.400
2015-8-30 8:10:33,36.0,746.8,760.5,1.4,0.7,4981.1,950,1217,Normal,0.90,1060,542,46.0,2.0,243.8,49.99,1.7,240.8,49.99,1.9,245.6,49.99,4966.157,149.433,1334.935,1992.440
2015-8-30 8:15:33,36.0,753.6,773.0,1.5,0.7,4981.2,950,1352,Normal,1.00,1167,582,46.0,2.1,244.3,50.00,1.9,241.1,50.00,2.0,246.1,50.00,4966.256,149.436,1334.962,1992.480
2015-8-30 8:20:33,36.0,723.9,722.1,1.2,0.6,4981.3,950,1042,Normal,1.10,898,482,46.0,1.7,242.1,49.99,1.6,240.3,49.99,1.7,243.7,49.99,4966.356,149.439,1334.988,1992.520
