Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-13 7:17:20,22.0,753.1,717.0,0.6,0.3,693.3,145,382,Normal,0.10,485,266,34.0,1.0,239.0,49.98,1.0,238.5,49.98,0.9,240.9,49.98,691.220,20.799,185.804,277.320
2015-4-13 7:22:20,22.0,751.3,749.5,0.7,0.4,693.3,146,504,Normal,0.10,560,304,33.0,1.1,240.7,49.99,1.1,238.9,49.99,1.1,242.6,49.99,691.220,20.799,185.804,277.320
2015-4-13 7:27:20,22.0,732.5,747.2,0.9,0.5,693.4,146,735,Normal,0.20,712,383,34.0,1.4,239.6,49.99,1.3,238.0,49.99,1.4,241.5,49.99,691.320,20.802,185.831,277.360
2015-4-13 7:32:20,22.0,736.7,754.1,1.0,0.5,693.4,146,767,Normal,0.20,740,396,35.0,1.4,240.0,49.99,1.4,238.5,49.99,1.4,241.6,49.99,691.320,20.802,185.831,277.360
2015-4-13 7:37:20,23.0,760.1,749.8,1.0,0.5,693.5,146,784,Normal,0.30,760,406,35.0,1.4,242.2,49.98,1.3,239.3,49.98,1.4,243.8,49.98,691.419,20.805,185.858,277.400
2015-4-13 8:6:35,24.0,752.7,754.1,1.5,0.8,694.0,146,1461,Normal,0.80,1184,620,36.0,2.3,242.4,49.99,2.0,239.7,49.99,2.2,243.8,49.99,691.918,20.820,185.992,277.600
2015-4-13 8:11:36,24.0,736.4,755.1,1.8,0.9,694.1,146,1769,Normal,0.90,1383,728,37.0,2.5,240.3,49.98,2.6,239.5,49.98,2.5,241.3,49.98,692.018,20.823,186.019,277.640
2015-4-13 8:16:36,24.0,752.4,759.9,1.9,0.9,694.3,146,1831,Normal,1.10,1432,748,37.0,2.8,239.8,49.98,2.5,237.8,49.98,2.6,241.3,49.98,692.217,20.829,186.072,277.720
2015-4-13 8:21:36,24.0,759.0,750.8,1.8,0.9,694.4,147,1822,Normal,1.20,1419,740,37.0,2.6,244.3,49.98,2.6,242.7,49.98,2.6,245.4,49.98,692.317,20.832,186.099,277.760
2015-4-13 8:26:36,25.0,755.6,771.7,2.1,1.0,694.6,147,2129,Normal,1.40,1633,847,38.0,3.0,243.2,50.00,3.0,241.6,50.00,3.0,244.4,50.00,692.516,20.838,186.153,277.840
2015-4-13 8:31:36,25.0,747.2,754.1,1.9,1.0,694.7,147,1893,Normal,1.50,1464,765,39.0,2.7,242.4,49.99,2.7,241.1,49.99,2.7,244.0,49.99,692.616,20.841,186.180,277.880
2015-4-13 8:36:36,25.0,766.8,761.5,1.9,1.0,694.9,147,1967,Normal,1.70,1514,784,38.0,2.9,245.9,50.00,2.7,243.0,50.00,2.8,247.3,50.00,692.815,20.847,186.233,277.960
2015-4-13 8:41:36,25.0,766.5,770.8,2.0,1.0,695.1,147,1991,Normal,1.90,1546,800,39.0,2.8,242.2,50.00,2.8,241.6,50.00,2.8,244.1,50.00,693.015,20.853,186.287,278.040
2015-4-13 8:46:36,25.0,752.2,765.8,2.4,1.2,695.2,147,2510,Normal,2.00,1878,976,39.0,3.4,241.8,49.99,3.6,242.0,49.99,3.5,243.6,49.99,693.114,20.856,186.314,278.080
2015-4-13 8:51:36,25.0,764.2,762.3,2.9,1.5,695.5,147,3099,Normal,2.30,2253,1165,40.0,4.3,242.9,49.99,4.3,241.8,49.99,4.3,244.6,49.99,693.414,20.865,186.394,278.200
2015-4-13 8:56:36,25.0,751.1,762.5,3.0,1.5,695.7,147,3116,Normal,2.50,2254,1160,41.0,4.4,243.9,50.00,4.2,241.4,50.00,4.3,245.4,50.00,693.613,20.871,186.448,278.280
2015-4-13 9:1:36,25.0,745.9,753.9,2.9,1.4,696.0,147,2986,Normal,2.80,2176,1121,41.0,4.3,241.6,50.00,4.0,239.4,50.00,4.1,243.3,50.00,693.912,20.880,186.528,278.400
2015-4-13 9:2:35,25.0,745.2,755.4,2.8,1.4,696.1,147,2935,Normal,2.90,2132,1103,41.0,4.3,243.4,50.01,3.9,240.2,50.01,4.0,244.8,50.01,694.012,20.883,186.555,278.440
2015-4-13 9:7:35,25.0,761.4,765.0,2.5,1.3,696.3,147,2607,Normal,3.10,1931,994,41.0,3.9,243.7,50.01,3.4,240.1,50.01,3.6,245.2,50.01,694.211,20.889,186.608,278.520
2015-4-13 9:12:35,26.0,765.4,751.8,2.8,1.4,696.5,147,2996,Normal,3.30,2183,1122,41.0,4.1,245.3,49.99,4.2,244.2,49.99,4.1,246.3,49.99,694.410,20.895,186.662,278.600
2015-4-13 9:17:35,26.0,768.6,766.7,3.1,1.6,696.8,147,3365,Normal,3.60,2414,1241,42.0,4.7,244.0,50.01,4.6,241.4,50.01,4.6,245.2,50.01,694.710,20.904,186.742,278.720
2015-4-13 9:22:35,26.0,768.7,753.4,3.1,1.6,697.1,148,3374,Normal,3.90,2427,1249,42.0,4.8,243.1,50.01,4.6,240.3,50.01,4.6,244.3,50.01,695.009,20.913,186.823,278.840
2015-4-13 9:27:35,26.0,761.6,764.4,3.3,1.7,697.4,148,3558,Normal,4.20,2561,1314,44.0,4.9,244.3,50.01,4.9,243.1,50.01,4.8,245.3,50.01,695.308,20.922,186.903,278.960
2015-4-13 9:32:35,26.0,749.6,753.5,2.7,1.4,697.6,148,2831,Normal,4.40,2070,1066,43.0,4.0,244.6,49.99,3.9,243.1,49.99,3.9,245.7,49.99,695.507,20.928,186.957,279.040
2015-4-13 9:37:35,26.0,754.8,747.5,3.0,1.5,697.9,148,3238,Normal,4.70,2336,1195,43.0,4.6,245.3,50.01,4.4,243.1,50.01,4.4,245.9,50.01,695.806,20.937,187.037,279.160
2015-4-13 10:3:47,27.0,758.3,760.8,2.7,1.3,699.1,148,2787,Normal,5.90,2053,1055,43.0,4.0,244.8,49.98,3.8,242.6,49.98,3.8,246.3,49.98,697.003,20.973,187.359,279.640
2015-4-13 10:8:48,27.0,751.3,758.7,2.8,1.4,699.3,148,2910,Normal,6.10,2123,1090,43.0,4.1,243.7,49.98,4.0,241.4,49.98,4.0,244.9,49.98,697.202,20.979,187.412,279.720
2015-4-13 11:4:40,28.0,745.4,731.6,6.2,3.2,706.3,149,6822,Normal,13.10,4664,2378,42.0,9.5,243.2,49.98,9.3,241.0,49.98,9.3,244.4,49.98,704.181,21.189,189.288,282.520
2015-4-13 11:11:37,28.0,748.5,746.5,4.9,2.5,706.9,149,5373,Normal,13.70,3718,1890,43.0,7.3,245.5,49.99,7.4,244.6,49.99,7.2,246.8,49.99,704.779,21.207,189.449,282.760
2015-4-13 11:16:38,28.0,732.3,738.4,3.8,1.9,707.3,149,4067,Normal,14.10,2851,1457,44.0,5.6,246.4,49.98,5.5,244.4,49.98,5.5,248.1,49.98,705.178,21.219,189.556,282.920
2015-4-13 11:21:39,28.0,740.0,738.1,2.8,1.4,707.6,150,2895,Normal,14.40,2099,1077,43.0,4.0,244.1,49.99,4.0,242.7,49.99,4.0,245.4,49.99,705.477,21.228,189.637,283.040
2015-4-13 11:26:39,28.0,743.3,736.2,2.4,1.2,707.8,150,2470,Normal,14.60,1826,941,43.0,3.5,245.0,49.98,3.4,243.1,49.98,3.4,246.3,49.98,705.677,21.234,189.690,283.120
2015-4-13 11:31:39,28.0,752.9,742.6,2.8,1.5,708.0,150,3000,Normal,14.80,2180,1118,44.0,4.1,244.5,50.01,4.2,243.0,50.01,4.1,245.8,50.01,705.876,21.240,189.744,283.200
2015-4-13 11:36:39,28.0,746.2,752.0,4.1,2.1,708.3,150,4431,Normal,15.10,3117,1590,44.0,6.1,245.1,50.00,6.0,242.9,50.00,6.0,246.3,50.00,706.175,21.249,189.824,283.320
2015-4-13 12:5:49,28.0,727.3,719.4,6.8,3.5,713.6,150,7267,Normal,20.40,4968,2521,39.0,10.0,241.2,50.01,10.1,239.8,50.01,10.0,241.8,50.01,711.459,21.408,191.245,285.440
2015-4-13 12:10:49,28.0,734.4,744.0,8.8,4.4,714.2,150,9665,Normal,21.00,6493,3282,42.0,13.1,250.5,50.00,12.8,246.5,50.00,12.8,251.3,50.00,712.057,21.426,191.406,285.680
2015-4-13 12:15:49,29.0,738.3,733.9,8.5,4.3,714.9,150,9430,Normal,21.70,6328,3203,43.0,12.7,250.0,50.01,12.6,246.8,50.01,12.5,250.9,50.01,712.755,21.447,191.593,285.960
2015-4-13 12:20:49,29.0,718.3,716.4,1.6,0.8,715.1,151,1570,Normal,21.90,1220,633,41.0,2.4,245.0,50.01,2.1,241.5,50.01,2.3,246.4,50.01,712.955,21.453,191.647,286.040
2015-4-13 12:25:49,29.0,689.9,696.7,0.5,0.3,715.2,151,305,Normal,22.00,393,216,41.0,1.0,244.6,49.99,0.9,242.2,49.99,0.9,245.6,49.99,713.054,21.456,191.674,286.080
2015-4-13 12:30:50,29.0,677.1,710.5,0.6,0.3,715.2,151,313,Normal,22.00,407,225,41.0,0.9,244.4,49.98,0.8,241.4,49.98,1.0,245.5,49.98,713.054,21.456,191.674,286.080
2015-4-13 12:35:50,28.0,724.8,715.2,0.9,0.5,715.3,151,765,Normal,22.10,714,378,41.0,1.4,244.2,49.98,1.3,241.4,49.98,1.4,245.7,49.98,713.154,21.459,191.700,286.120
2015-4-13 12:40:50,28.0,745.9,747.8,0.9,0.5,715.3,151,771,Normal,22.10,736,389,42.0,1.5,241.8,49.99,1.3,239.5,49.99,1.4,243.6,49.99,713.154,21.459,191.700,286.120
2015-4-13 12:45:51,28.0,754.6,741.4,1.4,0.7,715.4,151,1353,Normal,22.20,1116,581,41.0,2.1,243.5,49.99,2.0,241.7,49.99,2.0,244.5,49.99,713.254,21.462,191.727,286.160
2015-4-13 12:50:51,28.0,750.8,759.6,2.2,1.1,715.6,151,2181,Normal,22.40,1660,857,41.0,3.1,242.6,49.98,3.1,241.2,49.98,3.1,243.7,49.98,713.453,21.468,191.781,286.240
2015-4-13 12:55:51,28.0,760.7,756.1,2.1,1.1,715.8,151,2195,Normal,22.60,1664,857,41.0,3.1,243.5,49.99,3.1,241.4,49.99,3.1,244.9,49.99,713.653,21.474,191.834,286.320
2015-4-13 13:0:51,28.0,756.7,747.8,2.2,1.1,716.0,151,2245,Normal,22.80,1694,872,42.0,3.2,243.2,49.98,3.1,241.5,49.98,3.1,245.1,49.98,713.852,21.480,191.888,286.400
2015-4-13 13:5:52,28.0,773.8,774.4,2.6,1.3,716.1,151,2743,Normal,22.90,2033,1043,42.0,3.7,243.5,50.00,3.9,242.9,50.00,3.8,244.8,50.00,713.952,21.483,191.915,286.440
2015-4-13 13:10:52,28.0,772.1,744.8,3.7,1.9,716.5,151,4073,Normal,23.30,2906,1465,44.0,5.7,244.9,49.99,5.5,242.6,49.99,5.5,245.7,49.99,714.351,21.495,192.022,286.600
2015-4-13 13:15:52,28.0,792.9,790.3,7.1,3.6,716.9,151,8374,Normal,23.70,5702,2893,45.0,11.5,248.3,49.99,11.0,245.0,49.99,11.2,250.3,49.99,714.749,21.507,192.129,286.760
2015-4-13 13:20:52,28.0,805.1,757.3,12.2,7.5,718.0,152,14962,Normal,24.80,9839,5683,46.0,20.2,244.0,49.97,20.5,244.8,49.97,20.3,245.0,49.97,715.846,21.540,192.424,287.200
2015-4-13 13:25:52,28.0,798.1,737.0,11.8,7.7,719.1,152,15015,Normal,25.90,9438,5682,44.0,20.1,252.9,50.00,19.6,248.7,50.00,19.8,254.6,50.00,716.943,21.573,192.719,287.640
2015-4-13 13:30:52,28.0,797.4,749.4,12.0,7.6,720.1,152,15135,Normal,26.90,9595,5703,43.0,19.9,250.7,49.98,20.1,249.5,49.98,20.1,253.0,49.98,717.940,21.603,192.987,288.040
2015-4-13 13:35:52,28.0,750.3,610.4,13.8,8.2,721.3,152,15004,Normal,28.10,10409,5024,43.0,20.4,244.6,49.99,20.5,244.9,49.99,20.2,244.8,49.99,719.136,21.639,193.308,288.520
2015-4-13 14:5:50,29.0,735.9,731.5,2.8,1.4,724.6,152,2907,Normal,31.40,2097,1076,42.0,4.0,245.1,49.99,4.0,243.0,49.99,4.0,246.4,49.99,722.426,21.738,194.193,289.840
2015-4-13 14:10:50,29.0,700.8,704.0,0.6,0.3,724.7,152,402,Normal,31.50,462,252,42.0,1.0,243.6,50.00,1.0,242.3,50.00,0.9,245.0,50.00,722.526,21.741,194.220,289.880
2015-4-13 14:15:50,29.0,774.8,772.9,0.3,0.1,724.7,152,15,Normal,31.50,260,151,43.0,0.9,242.8,50.00,0.8,241.3,50.00,0.9,244.8,50.00,722.526,21.741,194.220,289.880
2015-4-13 14:20:50,29.0,742.7,730.3,1.6,0.8,724.8,153,1579,Normal,31.60,1256,646,42.0,2.3,241.2,49.98,2.3,240.5,49.98,2.3,243.2,49.98,722.626,21.744,194.246,289.920
2015-4-13 14:25:50,29.0,764.7,762.8,2.5,1.3,725.1,153,2620,Normal,31.90,1939,997,43.0,3.7,242.5,49.99,3.6,240.8,49.99,3.6,244.4,49.99,722.925,21.753,194.327,290.040
2015-4-13 14:30:50,29.0,757.6,762.7,2.4,1.2,725.3,153,2423,Normal,32.10,1819,936,43.0,3.4,241.5,49.98,3.4,240.2,49.98,3.4,243.1,49.98,723.124,21.759,194.380,290.120
2015-4-13 14:35:50,28.0,753.2,748.3,1.7,0.9,725.4,153,1685,Normal,32.20,1326,686,43.0,2.5,241.8,49.99,2.4,240.1,49.99,2.4,243.4,49.99,723.224,21.762,194.407,290.160
2015-4-13 14:40:50,28.0,726.2,718.7,0.6,0.3,725.5,153,386,Normal,32.30,465,253,42.0,1.0,242.4,49.97,0.9,240.1,49.97,1.0,244.1,49.97,723.323,21.765,194.434,290.200
2015-4-13 14:45:50,28.0,785.4,782.6,1.9,1.0,725.6,153,1990,Normal,32.40,1550,802,42.0,2.8,241.3,49.99,2.9,240.3,49.99,2.8,243.3,49.99,723.423,21.768,194.461,290.240
2015-4-13 14:50:50,28.0,776.5,784.8,1.8,0.9,725.8,153,1820,Normal,32.60,1450,741,43.0,2.7,243.3,49.99,2.6,241.0,49.99,2.6,244.9,49.99,723.623,21.774,194.514,290.320
2015-4-13 14:55:50,28.0,758.1,756.2,1.7,0.8,726.0,153,1659,Normal,32.80,1309,678,43.0,2.4,242.7,49.98,2.4,240.8,49.98,2.4,244.5,49.98,723.822,21.780,194.568,290.400
2015-4-13 15:0:50,28.0,754.9,706.3,1.7,0.9,726.0,153,1565,Normal,32.80,1281,645,43.0,2.4,243.8,49.97,2.2,240.9,49.97,2.3,245.7,49.97,723.822,21.780,194.568,290.400
2015-4-13 15:5:50,28.0,773.3,775.6,1.9,0.9,726.2,153,1914,Normal,33.00,1494,770,43.0,2.8,244.8,49.99,2.6,242.2,49.99,2.7,246.7,49.99,724.021,21.786,194.622,290.480
2015-4-13 15:10:50,28.0,785.9,777.9,5.1,2.6,726.5,153,5815,Normal,33.30,4052,2062,43.0,7.9,244.3,49.98,7.9,243.0,49.98,7.9,246.4,49.98,724.321,21.795,194.702,290.600
2015-4-13 15:15:50,28.0,771.5,779.8,5.0,2.5,726.9,153,5589,Normal,33.70,3882,1965,45.0,7.9,247.3,49.97,7.3,243.2,49.97,7.5,249.4,49.97,724.719,21.807,194.809,290.760
2015-4-13 15:20:50,28.0,763.4,768.9,5.3,2.7,727.5,154,5967,Normal,34.30,4110,2091,46.0,8.2,248.2,49.97,7.9,244.8,49.97,7.9,249.4,49.97,725.318,21.825,194.970,291.000
2015-4-13 15:25:50,28.0,776.0,774.1,3.4,1.7,727.9,154,3757,Normal,34.70,2694,1377,46.0,5.2,243.6,49.98,5.2,242.8,49.98,5.1,245.8,49.98,725.716,21.837,195.077,291.160
2015-4-13 15:30:50,28.0,775.6,773.5,4.6,2.3,728.3,154,5219,Normal,35.10,3626,1846,48.0,7.4,247.6,49.99,6.8,243.6,49.99,7.0,249.3,49.99,726.115,21.849,195.184,291.320
2015-4-13 15:35:50,28.0,766.8,764.8,3.4,1.7,728.7,154,3646,Normal,35.50,2611,1333,47.0,5.1,243.5,49.96,5.0,241.8,49.96,5.0,245.5,49.96,726.514,21.861,195.292,291.480
2015-4-13 16:4:42,28.0,735.3,758.0,1.4,0.7,729.7,154,1231,Normal,36.50,1043,545,45.0,2.0,241.5,49.98,1.9,239.7,49.98,1.9,243.7,49.98,727.511,21.891,195.560,291.880
2015-4-13 16:9:42,28.0,767.6,767.7,2.1,1.0,729.9,154,2135,Normal,36.70,1634,839,45.0,3.0,242.0,49.99,3.0,240.6,49.99,3.0,244.0,49.99,727.710,21.897,195.613,291.960
2015-4-13 16:14:42,28.0,766.9,769.8,3.3,1.7,730.2,154,3608,Normal,37.00,2587,1321,45.0,5.0,244.4,49.97,5.0,243.0,49.97,4.9,246.7,49.97,728.009,21.906,195.694,292.080
2015-4-13 16:19:42,28.0,769.4,741.1,2.1,1.1,730.4,154,2218,Normal,37.20,1685,865,46.0,3.1,243.0,49.98,3.1,241.6,49.98,3.1,245.0,49.98,728.209,21.912,195.747,292.160
2015-4-13 16:24:42,28.0,716.5,766.3,1.4,0.6,730.5,155,1172,Normal,37.30,1009,528,45.0,1.8,243.2,49.98,1.8,242.0,49.98,1.8,245.2,49.98,728.308,21.915,195.774,292.200
2015-4-13 16:29:42,28.0,760.5,758.2,1.9,1.0,730.6,155,1956,Normal,37.40,1510,780,44.0,2.7,241.8,49.97,2.9,241.6,49.97,2.8,244.1,49.97,728.408,21.918,195.801,292.240
2015-4-13 16:34:42,28.0,786.9,785.0,2.4,1.2,730.8,155,2613,Normal,37.60,1952,1005,45.0,3.6,242.8,49.97,3.7,241.6,49.97,3.6,244.6,49.97,728.608,21.924,195.854,292.320
2015-4-13 16:39:42,28.0,759.1,757.2,2.0,1.0,731.1,155,2020,Normal,37.90,1545,797,44.0,2.9,243.5,49.96,2.9,241.9,49.96,2.8,245.4,49.96,728.907,21.933,195.935,292.440
2015-4-13 16:44:42,28.0,719.5,517.5,1.9,1.0,731.2,155,1707,Normal,38.00,1432,554,44.0,2.5,243.7,49.96,2.4,242.1,49.96,2.4,245.6,49.96,729.006,21.936,195.962,292.480
2015-4-13 16:49:42,28.0,762.2,760.2,1.8,0.9,731.4,155,1754,Normal,38.20,1375,712,44.0,2.6,243.7,49.97,2.5,241.4,49.97,2.5,245.1,49.97,729.206,21.942,196.015,292.560
2015-4-13 16:54:42,28.0,733.8,729.9,0.9,0.4,731.4,155,691,Normal,38.20,666,355,44.0,1.3,243.6,49.98,1.3,241.3,49.98,1.3,245.0,49.98,729.206,21.942,196.015,292.560
2015-4-13 16:59:42,28.0,772.7,659.9,1.2,0.6,731.5,155,1019,Normal,38.30,928,458,44.0,1.7,243.9,49.99,1.6,241.8,49.99,1.6,245.2,49.99,729.306,21.945,196.042,292.600
2015-4-13 17:4:42,28.0,759.1,757.2,1.6,0.8,731.6,155,1511,Normal,38.40,1217,631,43.0,2.3,246.0,50.00,2.1,242.8,50.00,2.2,247.6,50.00,729.405,21.948,196.069,292.640
2015-4-13 17:9:42,28.0,751.3,755.2,1.3,0.6,731.7,155,1150,Normal,38.50,986,516,43.0,1.9,243.3,49.97,1.7,240.4,49.97,1.8,245.2,49.97,729.505,21.951,196.096,292.680
2015-4-13 17:14:42,28.0,786.7,713.3,1.8,1.0,731.9,155,1835,Normal,38.70,1459,741,43.0,2.6,243.8,50.01,2.6,241.6,50.01,2.6,245.8,50.01,729.704,21.957,196.149,292.760
2015-4-13 17:19:43,28.0,773.8,779.6,2.6,1.3,732.0,155,2819,Normal,38.80,2085,1067,43.0,3.9,244.4,49.97,3.9,241.5,49.97,3.9,245.4,49.97,729.804,21.960,196.176,292.800
2015-4-13 17:24:43,28.0,778.4,766.4,4.0,2.0,732.3,156,4405,Normal,39.10,3121,1580,44.0,6.3,245.3,49.99,5.9,241.6,49.99,5.9,246.8,49.99,730.103,21.969,196.256,292.920
2015-4-13 17:29:44,28.0,775.5,773.6,3.7,1.8,732.5,156,4021,Normal,39.30,2873,1461,44.0,5.5,242.8,49.99,5.6,241.4,49.99,5.5,244.7,49.99,730.303,21.975,196.310,293.000
2015-4-13 17:34:44,28.0,750.1,748.2,1.7,0.9,732.8,156,1695,Normal,39.60,1325,685,43.0,2.5,245.9,49.98,2.4,242.7,49.98,2.4,247.5,49.98,730.602,21.984,196.390,293.120
2015-4-13 18:6:29,28.0,752.3,744.0,1.8,0.9,735.0,156,1743,Normal,41.80,1367,702,44.0,2.5,243.4,50.00,2.4,241.0,50.00,2.5,245.5,50.00,732.795,22.050,196.980,294.000
2015-4-13 18:11:29,28.0,754.8,762.7,1.9,0.9,735.1,156,1872,Normal,41.90,1461,751,44.0,2.8,244.2,49.97,2.6,241.0,49.97,2.6,245.5,49.97,732.895,22.053,197.007,294.040
2015-4-13 18:16:29,28.0,753.7,741.4,1.4,0.7,735.3,156,1348,Normal,42.10,1115,574,44.0,2.1,243.7,49.98,2.0,241.7,49.98,2.0,245.3,49.98,733.094,22.059,197.060,294.120
2015-4-13 18:21:29,28.0,761.2,751.5,1.5,0.8,735.4,157,1504,Normal,42.20,1215,632,43.0,2.2,244.1,49.97,2.2,241.7,49.97,2.2,245.4,49.97,733.194,22.062,197.087,294.160
2015-4-13 18:26:29,28.0,734.0,756.0,1.1,0.5,735.5,157,898,Normal,42.30,827,433,43.0,1.6,242.6,50.00,1.4,240.0,50.00,1.6,244.7,50.00,733.293,22.065,197.114,294.200
2015-4-13 18:31:29,28.0,742.2,740.3,0.8,0.4,735.5,157,684,Normal,42.30,667,355,43.0,1.3,244.6,50.01,1.2,242.0,50.01,1.3,246.3,50.01,733.293,22.065,197.114,294.200
2015-4-13 18:36:29,28.0,725.6,738.5,0.7,0.4,735.6,157,532,Normal,42.40,571,306,42.0,1.2,244.3,49.99,1.1,241.2,49.99,1.2,245.7,49.99,733.393,22.068,197.141,294.240
2015-4-13 18:41:29,28.0,730.0,743.3,0.8,0.4,735.6,157,633,Normal,42.40,641,342,42.0,1.3,244.9,49.98,1.2,241.6,49.98,1.3,246.2,49.98,733.393,22.068,197.141,294.240
2015-4-13 18:46:29,28.0,726.1,724.2,4.6,2.3,735.8,157,4917,Normal,42.60,3396,1705,42.0,7.0,247.9,49.99,6.5,243.0,49.99,6.5,249.3,49.99,733.593,22.074,197.194,294.320
2015-4-13 18:51:29,28.0,700.0,659.2,2.8,1.6,736.1,157,2879,Normal,42.90,2018,1080,43.0,4.2,246.1,50.00,3.8,241.7,50.00,3.9,247.3,50.00,733.892,22.083,197.275,294.440
2015-4-13 18:56:29,28.0,697.7,656.8,2.5,1.3,736.3,157,2438,Normal,43.10,1756,916,42.0,3.5,246.0,49.99,3.3,242.4,49.99,3.3,247.4,49.99,734.091,22.089,197.328,294.520
2015-4-13 19:1:29,28.0,703.1,658.5,2.2,1.2,736.5,157,2125,Normal,43.30,1567,808,43.0,3.2,242.2,50.01,2.9,238.5,50.01,3.0,243.6,50.01,734.290,22.095,197.382,294.600
2015-4-13 19:6:29,28.0,725.0,722.5,1.8,0.9,736.7,157,1737,Normal,43.50,1350,671,42.0,2.7,245.9,49.98,2.3,241.8,49.98,2.5,247.6,49.98,734.490,22.101,197.436,294.680
2015-4-13 19:11:29,28.0,747.5,657.1,0.8,0.4,736.8,157,587,Normal,43.60,613,324,43.0,1.3,244.7,50.00,1.1,240.8,50.00,1.3,245.9,50.00,734.590,22.104,197.462,294.720
2015-4-13 19:16:29,28.0,741.8,728.4,0.8,0.4,736.8,157,592,Normal,43.60,613,325,42.0,1.3,244.4,49.98,1.2,241.2,49.98,1.2,245.4,49.98,734.590,22.104,197.462,294.720
2015-4-13 19:21:29,28.0,721.1,721.4,0.6,0.3,736.9,158,379,Normal,43.70,458,250,42.0,1.0,244.8,50.00,0.9,241.9,50.00,1.0,246.4,50.00,734.689,22.107,197.489,294.760
2015-4-13 19:26:30,28.0,720.7,704.4,0.5,0.3,736.9,158,305,Normal,43.70,409,225,41.0,1.0,243.9,49.98,0.9,241.5,49.98,0.9,245.5,49.98,734.689,22.107,197.489,294.760
2015-4-13 19:31:30,28.0,705.4,695.6,0.4,0.2,736.9,158,230,Normal,43.70,351,194,41.0,0.9,240.7,49.97,0.8,237.8,49.97,0.9,242.6,49.97,734.689,22.107,197.489,294.760
2015-4-13 19:36:30,27.0,685.9,709.2,0.4,0.2,736.9,158,125,Normal,43.70,284,162,40.0,0.8,245.2,49.99,0.8,241.8,49.99,0.9,247.1,49.99,734.689,22.107,197.489,294.760
