Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-13 6:27:46,26.0,200.3,178.4,0.1,0.1,833.3,145,0,Normal,67.40,30,25,29.0,0.1,238.2,49.98,0.1,238.2,49.98,0.1,241.8,49.98,830.800,24.999,223.324,333.320
2015-4-13 6:30:29,12.0,141.5,140.8,0.0,0.0,765.9,145,0,Fault,0.00,32,31,9.0,0.0,239.4,49.99,0.0,239.2,49.99,0.0,242.7,49.99,763.602,22.977,205.261,306.360
2015-4-13 6:35:29,15.0,602.1,593.2,0.0,0.0,765.9,145,0,Fault,0.00,132,92,12.0,0.0,239.1,49.98,0.0,238.8,49.98,0.0,242.5,49.98,763.602,22.977,205.261,306.360
2015-4-13 6:40:29,17.0,580.4,510.4,0.3,0.2,765.9,145,264,Normal,0.00,176,148,28.0,1.1,238.0,49.99,0.8,238.0,49.99,0.9,241.7,49.99,763.602,22.977,205.261,306.360
2015-4-13 6:45:29,17.0,587.7,544.5,0.3,0.3,765.9,145,348,Normal,0.00,218,190,30.0,1.0,237.5,49.98,0.8,237.3,49.98,0.8,240.9,49.98,763.602,22.977,205.261,306.360
2015-4-13 6:50:29,18.0,597.7,560.3,0.4,0.4,765.9,146,458,Normal,0.00,275,243,31.0,1.0,237.7,49.98,0.9,237.1,49.98,0.9,241.2,49.98,763.602,22.977,205.261,306.360
2015-4-13 6:55:29,18.0,599.7,575.6,0.5,0.4,766.0,146,553,Normal,0.10,323,289,32.0,1.0,237.8,49.97,1.0,237.3,49.97,1.0,241.3,49.97,763.702,22.980,205.288,306.400
2015-4-13 7:0:29,19.0,607.7,565.5,0.5,0.5,766.0,146,628,Normal,0.10,363,325,33.0,1.0,239.1,50.00,1.1,238.3,50.00,1.0,243.1,50.00,763.702,22.980,205.288,306.400
2015-4-13 7:5:29,19.0,612.7,577.5,0.6,0.6,766.1,146,681,Normal,0.20,389,351,33.0,1.1,237.0,50.00,1.2,237.2,50.00,1.0,240.6,50.00,763.802,22.983,205.315,306.440
2015-4-13 7:10:29,20.0,607.7,564.6,0.6,0.6,766.1,146,705,Normal,0.20,402,363,34.0,1.2,237.1,50.00,1.2,237.0,50.00,1.1,240.8,50.00,763.802,22.983,205.315,306.440
