Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-13 7:18:5,21.0,744.2,734.7,0.8,0.7,910.8,146,1122,Normal,0.50,619,563,31.0,1.3,237.0,49.99,1.4,236.4,49.99,1.3,238.6,49.99,908.068,27.324,244.094,364.320
2015-4-13 7:23:52,21.0,735.6,745.5,0.9,0.9,910.9,147,1347,Normal,0.60,731,675,32.0,1.6,236.2,49.99,1.7,235.9,49.99,1.5,237.9,49.99,908.167,27.327,244.121,364.360
2015-4-13 7:28:52,21.0,742.6,748.5,1.1,1.0,911.0,147,1619,Normal,0.70,867,811,32.0,1.8,236.9,50.00,2.0,236.4,50.00,1.8,238.6,50.00,908.267,27.330,244.148,364.400
2015-4-13 7:33:52,22.0,744.2,736.7,1.1,1.1,911.1,147,1625,Normal,0.80,871,814,32.0,1.8,237.2,50.01,2.0,236.1,50.01,1.9,238.3,50.01,908.367,27.333,244.175,364.440
2015-4-13 7:38:52,22.0,736.6,756.6,1.2,1.1,911.3,147,1682,Normal,1.00,899,842,33.0,1.8,236.5,50.00,2.1,236.0,50.00,1.9,238.3,50.00,908.566,27.339,244.228,364.520
2015-4-13 8:6:33,23.0,768.3,754.7,1.7,1.6,912.2,147,2529,Normal,1.90,1321,1267,35.0,2.9,237.1,49.98,3.1,236.9,49.98,2.9,238.5,49.98,909.463,27.366,244.470,364.880
2015-4-13 8:11:34,23.0,754.6,763.6,2.0,1.9,912.4,147,2947,Normal,2.10,1528,1478,35.0,3.5,236.5,49.98,3.7,237.0,49.98,3.5,237.7,49.98,909.663,27.372,244.523,364.960
2015-4-13 8:16:34,23.0,751.2,741.8,2.0,2.0,912.6,147,3026,Normal,2.30,1566,1520,36.0,3.6,237.4,49.98,3.8,237.0,49.98,3.6,238.5,49.98,909.862,27.378,244.577,365.040
2015-4-13 8:21:34,23.0,772.3,756.2,2.0,1.9,912.9,147,3003,Normal,2.60,1556,1506,36.0,3.5,240.9,49.98,3.7,240.1,49.98,3.5,242.0,49.98,910.161,27.387,244.657,365.160
2015-4-13 8:26:34,24.0,755.9,772.1,2.3,2.2,913.2,148,3442,Normal,2.90,1777,1724,37.0,4.1,240.1,50.00,4.3,239.7,50.00,4.1,241.3,50.00,910.460,27.396,244.738,365.280
2015-4-13 8:31:34,24.0,738.7,749.1,2.1,2.0,913.4,148,3092,Normal,3.10,1596,1556,37.0,3.7,239.9,49.99,4.0,239.6,49.99,3.7,241.1,49.99,910.660,27.402,244.791,365.360
2015-4-13 8:36:34,24.0,764.3,754.8,2.1,2.1,913.7,148,3197,Normal,3.40,1653,1603,38.0,3.8,240.0,50.00,4.0,239.8,50.00,3.8,241.3,50.00,910.959,27.411,244.872,365.480
2015-4-13 8:41:34,24.0,764.3,752.7,2.2,2.1,914.0,148,3267,Normal,3.70,1691,1636,38.0,3.9,240.2,50.00,4.1,240.2,50.00,3.8,241.6,50.00,911.258,27.420,244.952,365.600
2015-4-13 8:46:34,24.0,757.6,763.6,2.6,2.5,914.3,148,3952,Normal,4.00,2030,1981,38.0,4.8,239.9,49.99,5.0,240.2,49.99,4.7,241.5,49.99,911.557,27.429,245.032,365.720
2015-4-13 8:51:34,24.0,756.6,762.7,3.1,3.0,914.6,148,4711,Normal,4.30,2401,2369,40.0,5.8,240.9,50.00,6.1,240.7,50.00,5.8,242.3,50.00,911.856,27.438,245.113,365.840
2015-4-13 8:56:34,24.0,742.6,759.7,3.2,3.1,915.0,148,4705,Normal,4.70,2398,2367,40.0,5.9,237.9,50.00,6.1,238.2,50.00,5.8,239.5,50.00,912.255,27.450,245.220,366.000
2015-4-13 9:1:34,25.0,739.9,747.2,3.1,3.0,915.4,148,4544,Normal,5.10,2318,2285,41.0,5.7,238.2,50.01,5.9,238.0,50.01,5.7,239.6,50.01,912.654,27.462,245.327,366.160
2015-4-13 9:6:34,25.0,752.0,759.7,2.7,2.7,915.8,148,4124,Normal,5.50,2117,2067,42.0,5.1,237.5,49.99,5.3,237.3,49.99,5.1,238.8,49.99,913.053,27.474,245.434,366.320
2015-4-13 9:11:34,25.0,766.3,750.8,2.9,2.9,916.1,148,4439,Normal,5.80,2273,2225,42.0,5.5,236.8,50.00,5.7,237.1,50.00,5.5,238.5,50.00,913.352,27.483,245.515,366.440
2015-4-13 9:16:34,25.0,768.4,749.7,3.3,3.3,916.5,148,5001,Normal,6.20,2583,2530,43.0,6.3,239.1,50.02,6.6,238.2,50.02,6.3,240.3,50.02,913.750,27.495,245.622,366.600
2015-4-13 9:21:35,25.0,761.6,766.7,3.3,3.2,916.9,148,4937,Normal,6.60,2524,2472,44.0,6.2,238.0,50.02,6.4,238.0,50.02,6.2,238.9,50.02,914.149,27.507,245.729,366.760
2015-4-13 9:26:35,25.0,762.3,749.7,3.6,3.6,917.4,149,5392,Normal,7.10,2782,2731,44.0,6.8,241.3,50.01,7.1,241.5,50.01,6.8,242.6,50.01,914.648,27.522,245.863,366.960
2015-4-13 9:31:35,26.0,750.6,755.6,2.9,2.9,917.8,149,4401,Normal,7.50,2255,2205,44.0,5.4,241.8,50.01,5.6,241.6,50.01,5.4,242.9,50.01,915.047,27.534,245.970,367.120
2015-4-13 9:36:35,26.0,765.4,752.7,3.1,3.1,918.2,149,4741,Normal,7.90,2421,2380,45.0,5.9,241.3,50.00,6.1,241.2,50.00,5.9,242.3,50.00,915.445,27.546,246.078,367.280
2015-4-13 10:3:46,26.0,757.3,748.8,2.8,2.8,920.1,149,4297,Normal,9.80,2202,2154,45.0,5.3,241.7,49.98,5.5,241.0,49.98,5.3,242.9,49.98,917.340,27.603,246.587,368.040
2015-4-13 10:8:47,26.0,742.7,753.8,3.0,2.9,920.5,149,4437,Normal,10.20,2272,2224,45.0,5.5,237.5,49.98,5.8,237.6,49.98,5.5,238.9,49.98,917.739,27.615,246.694,368.200
2015-4-13 11:4:39,28.0,734.8,743.9,6.5,6.4,930.1,150,9437,Normal,19.80,4846,4803,35.0,12.6,239.1,49.97,12.8,239.1,49.97,12.5,240.4,49.97,927.310,27.903,249.267,372.040
2015-4-13 11:11:37,28.0,734.2,744.3,5.2,5.1,930.9,150,7532,Normal,20.60,3870,3831,38.0,9.8,242.4,50.00,10.1,242.5,50.00,9.7,243.9,50.00,928.107,27.927,249.481,372.360
2015-4-13 11:16:38,28.0,729.5,743.5,4.1,3.9,931.5,150,5862,Normal,21.20,3021,2973,40.0,7.5,241.6,49.99,7.8,241.6,49.99,7.5,243.0,49.99,928.706,27.945,249.642,372.600
2015-4-13 11:21:38,28.0,738.0,729.8,3.0,2.9,931.9,150,4385,Normal,21.60,2248,2196,40.0,5.5,242.2,49.99,5.7,241.2,49.99,5.4,243.1,49.99,929.104,27.957,249.749,372.760
2015-4-13 11:26:39,28.0,736.0,728.7,2.6,2.6,932.3,151,3832,Normal,22.00,1972,1919,41.0,4.7,241.7,49.98,4.9,241.1,49.98,4.7,242.9,49.98,929.503,27.969,249.856,372.920
2015-4-13 11:31:39,28.0,748.1,741.7,3.1,3.0,932.6,151,4588,Normal,22.30,2341,2307,42.0,5.7,241.2,50.00,6.0,240.5,50.00,5.7,242.5,50.00,929.802,27.978,249.937,373.040
2015-4-13 11:36:39,28.0,750.2,739.8,4.3,4.3,933.0,151,6410,Normal,22.70,3298,3255,43.0,8.2,241.2,50.00,8.5,240.9,50.00,8.3,242.1,50.00,930.201,27.990,250.044,373.200
2015-4-13 12:5:50,28.0,715.4,723.2,7.0,6.8,939.6,151,9787,Normal,29.30,5032,4987,37.0,13.0,238.4,50.01,13.4,239.0,50.01,13.1,239.5,50.01,936.781,28.188,251.813,375.840
2015-4-13 12:10:50,28.0,730.4,745.5,9.3,9.0,940.4,151,13228,Normal,30.10,6826,6743,38.0,17.6,242.2,49.99,17.9,242.8,49.99,17.5,243.4,49.99,937.579,28.212,252.027,376.160
2015-4-13 12:15:50,28.0,731.8,725.7,8.5,8.5,941.3,151,12264,Normal,31.00,6291,6265,38.0,16.2,242.0,50.01,16.6,242.9,50.01,16.2,243.3,50.01,938.476,28.239,252.268,376.520
2015-4-13 12:20:50,28.0,711.4,719.2,1.8,1.7,941.7,151,2556,Normal,31.40,1336,1280,37.0,3.0,241.5,50.01,3.3,239.9,50.01,3.1,242.3,50.01,938.875,28.251,252.376,376.680
2015-4-13 12:25:51,28.0,689.3,678.7,0.7,0.6,941.8,152,892,Normal,31.50,503,448,38.0,1.3,240.2,49.99,1.4,239.2,49.99,1.3,240.7,49.99,938.975,28.254,252.402,376.720
2015-4-13 12:30:51,28.0,714.5,704.8,0.7,0.6,941.9,152,931,Normal,31.60,523,468,38.0,1.2,241.3,49.99,1.4,239.6,49.99,1.3,241.8,49.99,939.074,28.257,252.429,376.760
2015-4-13 12:35:52,28.0,738.8,717.8,1.1,1.0,942.0,152,1562,Normal,31.70,839,783,38.0,1.8,239.7,49.98,2.0,239.0,49.98,1.9,240.9,49.98,939.174,28.260,252.456,376.800
2015-4-13 12:40:52,28.0,731.3,737.2,1.1,1.1,942.1,152,1632,Normal,31.80,874,817,39.0,1.8,240.3,50.00,2.1,239.1,50.00,1.9,241.4,50.00,939.274,28.263,252.483,376.840
2015-4-13 12:45:53,28.0,743.0,746.3,1.6,1.5,942.3,152,2387,Normal,32.00,1252,1195,38.0,2.8,240.4,49.99,3.1,239.6,49.99,3.0,241.3,49.99,939.473,28.269,252.536,376.920
2015-4-13 12:50:53,28.0,754.4,761.6,2.3,2.3,942.5,152,3512,Normal,32.20,1813,1759,39.0,4.2,240.6,49.97,4.5,239.7,49.97,4.4,241.2,49.97,939.673,28.275,252.590,377.000
2015-4-13 12:55:53,28.0,758.9,747.7,2.3,2.3,942.8,152,3478,Normal,32.50,1797,1740,39.0,4.1,240.7,49.99,4.5,239.7,49.99,4.3,241.5,49.99,939.972,28.284,252.670,377.120
2015-4-13 13:0:53,27.0,764.9,743.7,2.4,2.3,943.1,152,3573,Normal,32.80,1843,1789,40.0,4.3,240.2,49.99,4.6,239.7,49.99,4.3,241.6,49.99,940.271,28.293,252.751,377.240
2015-4-13 13:5:53,27.0,760.4,767.7,2.9,2.8,943.4,152,4323,Normal,33.10,2216,2167,41.0,5.3,240.8,50.00,5.6,240.5,50.00,5.4,241.8,50.00,940.570,28.302,252.831,377.360
2015-4-13 13:10:53,27.0,775.2,761.8,3.9,4.0,943.9,152,6033,Normal,33.60,3106,3063,42.0,7.7,240.5,49.99,8.0,240.2,49.99,7.7,241.7,49.99,941.068,28.317,252.965,377.560
2015-4-13 13:15:53,27.0,788.6,772.8,7.6,7.7,944.6,152,11785,Normal,34.30,6017,6049,45.0,15.5,241.7,50.00,15.8,242.3,50.00,15.4,243.1,50.00,941.766,28.338,253.153,377.840
2015-4-13 13:20:53,27.0,830.3,829.4,9.6,9.4,945.6,152,15574,Normal,35.30,8079,7895,42.0,20.3,240.7,49.98,20.7,241.6,49.98,20.3,241.0,49.98,942.763,28.368,253.421,378.240
2015-4-13 13:25:53,28.0,816.3,815.3,9.8,9.7,946.9,153,15681,Normal,36.60,8102,7982,41.0,20.5,240.8,50.00,20.9,242.2,50.00,20.4,242.0,50.00,944.059,28.407,253.769,378.760
2015-4-13 13:30:54,28.0,815.3,814.4,10.0,9.9,947.9,153,15919,Normal,37.60,8191,8137,41.0,20.7,240.8,49.98,21.2,241.4,49.98,20.8,241.9,49.98,945.056,28.437,254.037,379.160
2015-4-13 13:35:54,28.0,794.8,793.8,10.2,10.0,949.2,153,15762,Normal,38.90,8138,8030,40.0,20.7,238.5,49.99,21.1,241.8,49.99,20.7,239.4,49.99,946.352,28.476,254.386,379.680
2015-4-13 14:5:50,28.0,735.1,735.3,3.0,2.9,953.3,153,4365,Normal,43.00,2236,2189,39.0,5.4,240.5,49.99,5.7,240.2,49.99,5.4,242.0,49.99,950.440,28.599,255.484,381.320
2015-4-13 14:10:50,28.0,702.3,696.6,0.8,0.7,953.5,153,1020,Normal,43.20,568,512,40.0,1.3,240.2,50.00,1.5,239.6,50.00,1.3,241.3,50.00,950.640,28.605,255.538,381.400
2015-4-13 14:15:50,28.0,598.2,562.6,0.6,0.6,953.6,153,699,Normal,43.30,411,347,39.0,1.1,240.4,50.00,1.1,239.8,50.00,1.0,241.6,50.00,950.739,28.608,255.565,381.440
2015-4-13 14:20:50,28.0,747.2,763.4,1.8,1.7,953.7,153,2717,Normal,43.40,1410,1366,39.0,3.2,239.0,49.98,3.3,239.6,49.98,3.1,240.4,49.98,950.839,28.611,255.592,381.480
2015-4-13 14:25:50,28.0,754.3,759.4,2.7,2.6,954.1,154,4058,Normal,43.80,2084,2033,41.0,5.0,238.5,49.99,5.3,238.3,49.99,5.0,240.3,49.99,951.238,28.623,255.699,381.640
2015-4-13 14:30:51,28.0,754.3,763.5,2.5,2.4,954.4,154,3777,Normal,44.10,1953,1884,41.0,4.6,237.5,49.99,4.9,237.3,49.99,4.6,239.1,49.99,951.537,28.632,255.779,381.760
2015-4-13 14:35:51,28.0,752.7,746.6,1.9,1.8,954.7,154,2782,Normal,44.40,1449,1393,41.0,3.3,237.9,50.00,3.5,237.7,50.00,3.3,239.4,50.00,951.836,28.641,255.860,381.880
2015-4-13 14:40:51,28.0,709.3,743.2,0.8,0.7,954.9,154,1059,Normal,44.60,593,526,42.0,1.3,238.9,49.98,1.5,237.9,49.98,1.4,240.3,49.98,952.035,28.647,255.913,381.960
2015-4-13 14:45:51,27.0,759.3,773.6,2.3,2.2,955.1,154,3438,Normal,44.80,1774,1724,41.0,4.1,239.0,49.99,4.4,238.6,49.99,4.1,240.6,49.99,952.235,28.653,255.967,382.040
2015-4-13 14:50:52,27.0,763.8,753.6,2.1,2.1,955.3,154,3193,Normal,45.00,1647,1605,41.0,3.8,239.3,49.98,4.1,238.3,49.98,3.9,240.9,49.98,952.434,28.659,256.020,382.120
2015-4-13 14:55:53,27.0,747.3,751.3,1.9,1.8,955.6,154,2753,Normal,45.30,1434,1378,41.0,3.2,239.0,49.98,3.5,238.2,49.98,3.3,240.6,49.98,952.733,28.668,256.101,382.240
2015-4-13 15:0:53,27.0,754.6,748.6,1.8,1.8,955.8,154,2704,Normal,45.50,1410,1353,41.0,3.2,239.2,49.98,3.5,238.6,49.98,3.3,241.1,49.98,952.933,28.674,256.154,382.320
2015-4-13 15:5:53,27.0,769.9,758.6,2.1,2.1,956.1,154,3232,Normal,45.80,1667,1624,41.0,3.8,240.2,50.00,4.1,239.5,50.00,3.9,242.2,50.00,953.232,28.683,256.235,382.440
2015-4-13 15:10:53,27.0,780.3,770.6,5.3,5.3,956.6,154,8185,Normal,46.30,4201,4167,44.0,10.6,241.6,49.96,11.0,241.0,49.96,10.6,243.4,49.96,953.730,28.698,256.369,382.640
2015-4-13 15:15:53,27.0,784.5,768.1,5.1,5.2,957.1,154,7869,Normal,46.80,4034,4011,46.0,10.1,241.2,49.98,10.5,240.9,49.98,10.1,243.2,49.98,954.229,28.713,256.503,382.840
2015-4-13 15:20:53,27.0,778.2,765.2,5.4,5.5,958.0,154,8343,Normal,47.70,4279,4251,44.0,10.8,241.1,49.97,11.2,241.1,49.97,10.9,242.6,49.97,955.126,28.740,256.744,383.200
2015-4-13 15:25:54,27.0,775.1,763.1,3.6,3.6,958.5,155,5508,Normal,48.20,2832,2799,45.0,6.9,241.8,49.98,7.2,241.1,49.98,7.0,243.3,49.98,955.625,28.755,256.878,383.400
2015-4-13 15:30:54,28.0,775.1,763.1,4.8,4.8,959.1,155,7318,Normal,48.80,3761,3722,47.0,9.4,241.7,50.00,9.7,241.3,50.00,9.4,243.5,50.00,956.223,28.773,257.039,383.640
2015-4-13 15:35:54,28.0,755.3,762.1,3.6,3.5,959.7,155,5328,Normal,49.40,2748,2699,48.0,6.8,240.6,49.96,7.0,240.3,49.96,6.8,242.0,49.96,956.821,28.791,257.200,383.880
2015-4-13 16:4:42,28.0,739.4,749.0,1.5,1.4,961.3,155,2241,Normal,51.00,1176,1125,45.0,2.5,238.6,49.97,2.9,238.2,49.97,2.6,240.7,49.97,958.416,28.839,257.628,384.520
2015-4-13 16:9:42,28.0,751.3,762.2,2.3,2.2,961.5,155,3430,Normal,51.20,1765,1725,45.0,4.1,239.4,50.00,4.4,238.9,50.00,4.1,241.4,50.00,958.616,28.845,257.682,384.600
2015-4-13 16:14:42,28.0,779.9,770.5,3.4,3.4,961.9,155,5312,Normal,51.60,2736,2695,47.0,6.6,240.2,49.98,7.0,239.5,49.98,6.7,242.4,49.98,959.014,28.857,257.789,384.760
2015-4-13 16:19:42,28.0,759.9,745.5,2.4,2.3,962.3,155,3588,Normal,52.00,1854,1794,46.0,4.3,239.5,49.98,4.6,239.3,49.98,4.4,241.4,49.98,959.413,28.869,257.896,384.920
2015-4-13 16:24:43,28.0,749.3,759.3,1.5,1.4,962.5,156,2210,Normal,52.20,1166,1104,45.0,2.5,239.4,49.98,2.8,238.9,49.98,2.6,241.4,49.98,959.612,28.875,257.950,385.000
2015-4-13 16:29:43,28.0,757.8,749.5,2.1,2.1,962.7,156,3192,Normal,52.40,1652,1599,45.0,3.8,239.3,49.97,4.1,239.2,49.97,3.8,241.3,49.97,959.812,28.881,258.004,385.080
2015-4-13 16:34:43,28.0,778.9,762.3,2.7,2.7,963.0,156,4185,Normal,52.70,2141,2103,45.0,5.1,239.4,49.98,5.4,239.6,49.98,5.2,241.4,49.98,960.111,28.890,258.084,385.200
2015-4-13 16:39:44,28.0,759.8,746.5,2.1,2.1,963.4,156,3234,Normal,53.10,1674,1619,45.0,3.8,240.4,49.97,4.1,239.9,49.97,3.9,242.1,49.97,960.510,28.902,258.191,385.360
2015-4-13 16:44:44,28.0,699.6,685.6,2.2,2.1,963.6,156,3030,Normal,53.30,1577,1513,44.0,3.7,241.4,49.96,3.9,240.8,49.96,3.7,242.9,49.96,960.709,28.908,258.245,385.440
2015-4-13 16:49:44,28.0,760.8,749.5,1.9,1.9,963.9,156,2893,Normal,53.60,1504,1449,44.0,3.3,240.1,49.97,3.7,239.3,49.97,3.5,241.7,49.97,961.008,28.917,258.325,385.560
2015-4-13 16:54:45,28.0,730.3,739.2,1.0,0.9,964.0,156,1460,Normal,53.70,789,730,44.0,1.6,240.4,49.99,1.9,239.5,49.99,1.8,241.8,49.99,961.108,28.920,258.352,385.600
2015-4-13 16:59:45,27.0,733.3,765.4,1.4,1.3,964.2,156,2086,Normal,53.90,1100,1046,44.0,2.3,240.1,49.99,2.6,239.3,49.99,2.5,241.5,49.99,961.307,28.926,258.406,385.680
2015-4-13 17:4:45,27.0,750.3,765.4,1.8,1.6,964.4,156,2606,Normal,54.10,1361,1305,43.0,3.0,240.3,50.00,3.3,239.3,50.00,3.1,242.1,50.00,961.507,28.932,258.459,385.760
2015-4-13 17:9:45,27.0,743.3,749.3,1.4,1.4,964.6,156,2118,Normal,54.30,1115,1063,43.0,2.4,239.3,49.97,2.8,238.5,49.97,2.5,241.0,49.97,961.706,28.938,258.513,385.840
2015-4-13 17:14:45,27.0,786.1,773.5,2.1,2.0,964.8,156,3235,Normal,54.50,1665,1629,43.0,3.7,240.4,49.99,4.1,239.0,49.99,3.8,241.9,49.99,961.906,28.944,258.566,385.920
2015-4-13 17:19:45,27.0,770.3,775.6,2.8,2.7,965.1,156,4295,Normal,54.80,2201,2154,44.0,5.1,240.1,49.97,5.6,238.6,49.97,5.3,241.5,49.97,962.205,28.953,258.647,386.040
2015-4-13 17:24:45,27.0,782.1,775.4,4.1,4.1,965.5,157,6284,Normal,55.20,3222,3204,45.0,8.0,240.8,49.99,8.4,240.0,49.99,8.0,242.4,49.99,962.604,28.965,258.754,386.200
2015-4-13 17:29:46,27.0,780.9,772.1,3.7,3.6,965.9,157,5590,Normal,55.60,2907,2808,44.0,7.0,241.4,50.00,7.4,239.8,50.00,7.1,242.7,50.00,963.002,28.977,258.861,386.360
2015-4-13 17:34:46,27.0,752.7,747.1,1.9,1.8,966.2,157,2769,Normal,55.90,1443,1385,44.0,3.2,240.7,49.99,3.6,239.9,49.99,3.3,242.4,49.99,963.301,28.986,258.942,386.480
2015-4-13 18:6:30,27.0,754.9,761.0,1.9,1.8,969.5,157,2865,Normal,59.20,1485,1440,40.0,3.3,239.5,50.01,3.7,238.6,50.01,3.4,241.1,50.01,966.592,29.085,259.826,387.800
2015-4-13 18:11:30,27.0,759.4,763.1,2.0,2.0,969.7,157,3080,Normal,59.40,1591,1549,40.0,3.6,240.4,49.99,4.0,239.2,49.99,3.7,242.0,49.99,966.791,29.091,259.880,387.880
2015-4-13 18:16:30,27.0,754.1,753.9,1.6,1.5,969.9,157,2381,Normal,59.60,1242,1198,41.0,2.7,240.8,49.97,3.0,239.5,49.97,2.8,241.9,49.97,966.990,29.097,259.933,387.960
2015-4-13 18:21:30,27.0,759.5,751.3,1.7,1.7,970.1,157,2599,Normal,59.80,1356,1303,41.0,3.0,240.1,49.96,3.4,238.7,49.96,3.1,241.4,49.96,967.190,29.103,259.987,388.040
2015-4-13 18:26:30,27.0,753.5,734.3,1.2,1.2,970.3,158,1797,Normal,60.00,955,901,41.0,1.9,239.4,50.00,2.3,238.4,50.00,2.1,241.1,50.00,967.389,29.109,260.040,388.120
2015-4-13 18:31:30,27.0,739.3,731.3,1.0,0.9,970.5,158,1443,Normal,60.20,781,721,41.0,1.6,242.4,50.01,1.9,240.6,50.01,1.7,243.4,50.01,967.588,29.115,260.094,388.200
2015-4-13 18:36:31,27.0,727.0,737.9,0.9,0.8,970.6,158,1270,Normal,60.30,694,635,41.0,1.5,240.2,49.99,1.7,239.2,49.99,1.5,241.6,49.99,967.688,29.118,260.121,388.240
2015-4-13 18:41:31,27.0,729.9,751.0,1.0,0.9,970.7,158,1419,Normal,60.40,770,709,41.0,1.6,240.1,49.99,1.9,239.1,49.99,1.7,241.4,49.99,967.788,29.121,260.148,388.280
2015-4-13 18:46:31,27.0,814.3,813.5,4.0,3.9,971.0,158,6446,Normal,60.70,3343,3248,42.0,8.0,242.3,50.00,8.5,240.9,50.00,8.2,244.1,50.00,968.087,29.130,260.228,388.400
2015-4-13 18:51:31,27.0,808.2,807.4,1.8,1.7,971.3,158,2845,Normal,61.00,1501,1403,41.0,3.1,241.4,50.00,3.6,239.7,50.00,3.3,243.1,50.00,968.386,29.139,260.308,388.520
2015-4-13 18:56:32,27.0,809.8,809.0,1.5,1.4,971.5,158,2373,Normal,61.20,1261,1172,41.0,2.5,240.7,50.00,3.0,240.1,50.00,2.7,242.6,50.00,968.586,29.145,260.362,388.600
2015-4-13 19:1:32,27.0,706.8,621.9,2.3,2.5,971.8,158,3207,Normal,61.50,1649,1618,41.0,3.9,237.4,50.01,4.3,236.6,50.01,4.0,238.7,50.01,968.885,29.154,260.442,388.720
2015-4-13 19:6:32,27.0,709.8,623.2,1.9,2.2,972.0,158,2765,Normal,61.70,1424,1401,41.0,3.4,241.4,49.97,3.7,240.6,49.97,3.4,242.9,49.97,969.084,29.160,260.496,388.800
2015-4-13 19:11:32,27.0,677.6,691.0,1.0,0.9,972.2,158,1317,Normal,61.90,728,648,40.0,1.6,241.6,50.00,1.9,240.0,50.00,1.6,242.4,50.00,969.283,29.166,260.550,388.880
2015-4-13 19:16:32,27.0,734.6,743.1,0.9,0.8,972.3,158,1334,Normal,62.00,725,668,41.0,1.5,240.4,49.98,1.8,238.9,49.98,1.6,241.5,49.98,969.383,29.169,260.576,388.920
2015-4-13 19:21:32,27.0,720.6,734.2,0.7,0.6,972.4,158,1027,Normal,62.10,574,513,41.0,1.2,240.7,49.99,1.4,239.1,49.99,1.3,242.2,49.99,969.483,29.172,260.603,388.960
2015-4-13 19:26:32,27.0,722.7,708.8,0.7,0.6,972.5,159,927,Normal,62.20,523,464,41.0,1.2,240.5,49.99,1.4,239.2,49.99,1.2,242.0,49.99,969.582,29.175,260.630,389.000
2015-4-13 19:31:32,27.0,720.9,711.8,0.6,0.5,972.5,159,807,Normal,62.20,463,404,41.0,1.1,237.0,49.97,1.2,235.9,49.97,1.1,238.7,49.97,969.582,29.175,260.630,389.000
2015-4-13 19:36:32,27.0,724.7,688.8,0.5,0.4,972.6,159,668,Normal,62.30,393,335,40.0,1.0,241.5,49.99,1.0,239.8,49.99,0.9,242.6,49.99,969.682,29.178,260.657,389.040
