Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-13 6:27:50,0.0,113.9,113.6,0.0,0.0,763.5,145,0,Fault,0.00,22,20,0.0,0.0,240.3,49.99,0.0,238.8,49.99,0.0,242.8,49.99,761.210,22.905,204.618,305.400
2015-4-13 6:30:32,15.0,139.1,138.7,0.0,0.0,763.5,145,0,Fault,0.00,28,26,10.0,0.0,240.3,49.99,0.0,238.8,49.99,0.0,242.5,49.99,761.210,22.905,204.618,305.400
2015-4-13 6:35:32,17.0,588.4,587.8,0.0,0.0,763.5,145,0,Fault,0.00,114,78,13.0,0.0,240.1,49.98,0.0,238.6,49.98,0.0,242.3,49.98,761.210,22.905,204.618,305.400
2015-4-13 6:40:32,19.0,595.0,557.8,0.2,0.2,763.5,145,230,Normal,0.00,157,133,28.0,1.1,239.0,49.99,0.8,237.8,49.99,0.8,241.4,49.99,761.210,22.905,204.618,305.400
2015-4-13 6:45:32,20.0,555.7,536.8,0.3,0.3,763.5,145,311,Normal,0.00,198,173,30.0,1.0,238.7,49.98,0.9,237.1,49.98,0.8,240.9,49.98,761.210,22.905,204.618,305.400
2015-4-13 6:50:32,20.0,588.7,560.8,0.4,0.4,763.5,145,423,Normal,0.00,257,226,31.0,1.0,238.3,49.98,0.9,236.7,49.98,0.9,240.6,49.98,761.210,22.905,204.618,305.400
2015-4-13 6:55:33,21.0,597.7,581.8,0.5,0.4,763.6,145,513,Normal,0.10,305,267,31.0,1.0,238.8,49.97,1.0,237.2,49.97,0.9,241.2,49.97,761.309,22.908,204.645,305.440
2015-4-13 7:0:33,21.0,594.6,564.7,0.5,0.5,763.6,145,593,Normal,0.10,345,307,32.0,1.2,239.1,50.00,1.2,237.9,50.00,1.0,241.6,50.00,761.309,22.908,204.645,305.440
2015-4-13 7:5:33,21.0,587.7,587.8,0.6,0.5,763.6,145,640,Normal,0.10,370,329,33.0,1.2,238.6,50.00,1.2,237.1,50.00,1.0,241.3,50.00,761.309,22.908,204.645,305.440
2015-4-13 7:10:33,21.0,606.6,557.8,0.6,0.6,763.7,145,669,Normal,0.20,385,343,34.0,1.2,238.2,50.00,1.2,236.7,50.00,1.0,240.8,50.00,761.409,22.911,204.672,305.480
2015-4-13 7:15:33,22.0,592.7,583.8,0.7,0.6,763.8,146,760,Normal,0.30,430,389,35.0,1.2,238.1,49.99,1.3,236.8,49.99,1.1,241.0,49.99,761.509,22.914,204.698,305.520
2015-4-13 7:20:33,22.0,619.7,563.9,0.7,0.7,763.8,146,849,Normal,0.30,477,431,34.0,1.3,237.8,50.00,1.4,236.5,50.00,1.2,240.2,50.00,761.509,22.914,204.698,305.520
2015-4-13 7:25:33,22.0,608.6,591.6,0.9,0.9,763.9,146,1070,Normal,0.40,589,540,35.0,1.5,237.9,50.00,1.7,236.0,50.00,1.4,240.3,50.00,761.608,22.917,204.725,305.560
2015-4-13 7:30:33,22.0,638.0,594.7,1.0,1.0,764.0,146,1208,Normal,0.50,661,606,36.0,1.6,237.3,49.99,1.8,235.7,49.99,1.5,239.2,49.99,761.708,22.920,204.752,305.600
2015-4-13 7:35:33,22.0,620.7,586.8,1.0,1.0,764.1,146,1220,Normal,0.60,668,612,35.0,1.7,238.2,49.99,1.8,236.4,49.99,1.6,240.5,49.99,761.808,22.923,204.779,305.640
2015-4-13 8:6:34,24.0,632.0,598.6,1.6,1.5,764.8,146,1924,Normal,1.30,1031,952,37.0,2.5,237.7,49.98,2.7,236.9,49.98,2.4,239.7,49.98,762.506,22.944,204.966,305.920
2015-4-13 8:11:34,24.0,637.9,607.0,1.8,1.8,765.0,146,2274,Normal,1.50,1216,1118,37.0,3.0,238.4,49.97,3.1,237.4,49.97,2.9,240.3,49.97,762.705,22.950,205.020,306.000
2015-4-13 8:16:34,24.0,641.3,596.3,1.9,1.9,765.2,147,2355,Normal,1.70,1260,1154,38.0,3.1,237.8,49.98,3.2,236.7,49.98,3.0,239.7,49.98,762.904,22.956,205.074,306.080
2015-4-13 8:21:34,25.0,639.0,595.7,1.9,1.9,765.4,147,2321,Normal,1.90,1238,1142,37.0,3.0,240.8,49.98,3.2,239.9,49.98,2.9,242.3,49.98,763.104,22.962,205.127,306.160
2015-4-13 8:26:34,24.0,640.1,608.8,2.2,2.1,765.6,147,2662,Normal,2.10,1416,1306,39.0,3.5,241.9,49.99,3.6,240.1,49.99,3.3,243.8,49.99,763.303,22.968,205.181,306.240
2015-4-13 8:31:34,24.0,641.1,589.8,1.9,1.9,765.8,147,2408,Normal,2.30,1287,1181,38.0,3.1,241.0,49.99,3.3,239.6,49.99,3.0,243.0,49.99,763.503,22.974,205.234,306.320
2015-4-13 8:36:34,24.0,627.7,585.8,2.0,2.0,766.0,147,2450,Normal,2.50,1302,1208,39.0,3.2,241.0,50.00,3.4,239.8,50.00,3.1,242.9,50.00,763.702,22.980,205.288,306.400
2015-4-13 8:41:34,25.0,624.7,598.8,2.1,2.0,766.2,147,2517,Normal,2.70,1337,1240,40.0,3.3,241.0,50.00,3.4,239.6,50.00,3.2,242.8,50.00,763.901,22.986,205.342,306.480
2015-4-13 8:46:34,25.0,640.1,595.8,2.5,2.5,766.5,147,3067,Normal,3.00,1622,1505,40.0,4.0,241.4,49.98,4.2,240.3,49.98,3.8,243.6,49.98,764.201,22.995,205.422,306.600
2015-4-13 8:51:34,25.0,644.1,601.8,3.0,2.9,766.7,147,3695,Normal,3.20,1954,1801,41.0,4.8,241.8,49.99,5.0,240.5,49.99,4.7,243.8,49.99,764.400,23.001,205.476,306.680
2015-4-13 8:56:34,25.0,640.1,593.8,3.0,3.0,767.1,147,3708,Normal,3.60,1960,1807,41.0,4.9,238.8,50.00,5.1,237.9,50.00,4.8,240.8,50.00,764.799,23.013,205.583,306.840
2015-4-13 9:1:34,25.0,637.7,584.3,2.9,2.9,767.4,147,3577,Normal,3.90,1894,1742,41.0,4.7,238.4,50.00,4.9,237.6,50.00,4.6,240.5,50.00,765.098,23.022,205.663,306.960
2015-4-13 9:6:43,25.0,634.8,594.8,2.6,2.6,767.7,147,3207,Normal,4.20,1694,1572,42.0,4.3,238.0,49.99,4.4,237.4,49.99,4.1,239.6,49.99,765.397,23.031,205.744,307.080
2015-4-13 9:11:43,25.0,633.0,590.9,2.8,2.8,767.9,148,3436,Normal,4.40,1807,1688,42.0,4.6,238.3,50.00,4.7,237.1,50.00,4.4,240.3,50.00,765.596,23.037,205.797,307.160
2015-4-13 9:16:44,25.0,644.1,586.8,3.2,3.2,768.2,148,3977,Normal,4.70,2093,1944,42.0,5.2,239.6,50.02,5.4,238.0,50.02,5.2,241.4,50.02,765.895,23.046,205.878,307.280
2015-4-13 9:21:45,26.0,635.0,592.7,3.1,3.1,768.6,148,3862,Normal,5.10,2031,1891,43.0,5.1,239.1,50.02,5.3,237.7,50.02,5.0,240.7,50.02,766.294,23.058,205.985,307.440
2015-4-13 9:26:45,26.0,642.0,603.7,3.4,3.4,768.9,148,4230,Normal,5.40,2217,2073,43.0,5.6,242.1,50.00,5.7,241.5,50.00,5.4,243.8,50.00,766.593,23.067,206.065,307.560
2015-4-13 9:31:45,26.0,623.6,592.7,2.8,2.7,769.2,148,3390,Normal,5.70,1784,1666,44.0,4.4,241.8,50.01,4.6,241.2,50.01,4.3,243.6,50.01,766.892,23.076,206.146,307.680
2015-4-13 9:36:45,26.0,641.0,594.8,3.0,3.0,769.5,148,3689,Normal,6.00,1932,1816,44.0,4.9,242.5,50.00,5.0,241.2,50.00,4.7,244.3,50.00,767.192,23.085,206.226,307.800
2015-4-13 10:3:47,26.0,630.7,585.8,2.7,2.7,771.0,148,3309,Normal,7.50,1738,1631,45.0,4.3,243.0,49.99,4.5,241.3,49.99,4.2,244.9,49.99,768.687,23.130,206.628,308.400
2015-4-13 10:8:48,27.0,620.7,592.8,2.8,2.8,771.3,148,3425,Normal,7.80,1798,1686,45.0,4.5,240.1,49.99,4.7,237.9,49.99,4.4,242.1,49.99,768.986,23.139,206.708,308.520
2015-4-13 11:4:39,28.0,620.0,586.4,6.4,6.3,779.0,149,7540,Normal,15.50,3995,3715,40.0,10.3,239.4,49.98,10.5,238.7,49.98,10.1,241.2,49.98,776.663,23.370,208.772,311.600
2015-4-13 11:11:37,28.0,619.0,581.3,5.0,5.0,779.7,149,5990,Normal,16.20,3166,2958,43.0,8.0,243.9,49.99,8.2,242.2,49.99,7.8,245.9,49.99,777.361,23.391,208.960,311.880
