Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-9 6:48:4,0.0,112.8,112.5,0.0,0.0,5912.9,1078,0,Fault,0.00,22,20,0.0,0.0,239.6,50.01,0.0,238.7,50.01,0.0,242.0,50.01,5895.161,177.387,1584.657,2365.160
2015-9-9 6:48:23,22.0,113.7,113.4,0.0,0.0,5912.9,1078,0,Fault,0.00,22,20,19.0,0.0,239.7,50.00,0.0,238.7,50.00,0.0,242.1,50.00,5895.161,177.387,1584.657,2365.160
2015-9-9 6:53:23,25.0,160.1,159.7,0.0,0.0,5912.9,1078,0,Fault,0.00,33,31,22.0,0.0,239.9,50.01,0.0,238.7,50.01,0.0,242.1,50.01,5895.161,177.387,1584.657,2365.160
2015-9-9 6:58:23,27.0,541.9,541.4,0.0,0.0,5912.9,1078,0,Fault,0.00,102,79,23.0,0.0,239.3,50.01,0.0,238.1,50.01,0.0,241.3,50.01,5895.161,177.387,1584.657,2365.160
2015-9-9 7:3:23,28.0,497.3,509.2,0.2,0.1,5912.9,1078,152,Normal,0.00,114,97,33.0,1.2,240.9,50.00,1.0,239.8,50.00,1.0,243.3,50.00,5895.161,177.387,1584.657,2365.160
2015-9-9 7:8:23,28.0,561.3,463.2,0.2,0.2,5912.9,1078,168,Normal,0.00,123,104,34.0,1.0,240.8,49.98,0.9,239.5,49.98,0.9,243.0,49.98,5895.161,177.387,1584.657,2365.160
2015-9-9 7:13:23,29.0,542.3,542.3,0.2,0.2,5912.9,1079,233,Normal,0.00,158,134,35.0,1.0,240.0,50.01,0.9,239.1,50.01,0.9,242.0,50.01,5895.161,177.387,1584.657,2365.160
2015-9-9 7:18:23,29.0,569.3,541.3,0.3,0.2,5912.9,1079,279,Normal,0.00,181,157,36.0,1.0,239.4,49.99,0.8,238.9,49.99,0.9,242.0,49.99,5895.161,177.387,1584.657,2365.160
2015-9-9 7:23:23,29.0,544.2,518.3,0.3,0.3,5912.9,1079,312,Normal,0.00,197,174,37.0,1.0,240.0,49.97,0.9,238.8,49.97,0.9,242.1,49.97,5895.161,177.387,1584.657,2365.160
2015-9-9 7:28:23,30.0,533.4,547.9,0.4,0.3,5913.0,1079,353,Normal,0.10,218,195,37.0,1.0,239.7,49.97,0.8,238.3,49.97,0.9,241.8,49.97,5895.261,177.390,1584.684,2365.200
