Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-9 8:53:7,32.0,609.0,576.4,1.6,1.6,5807.0,1083,1934,Normal,1.60,1031,962,46.0,2.4,238.5,49.99,2.5,238.7,49.99,2.5,241.9,49.99,5789.579,174.210,1556.276,2322.800
2015-9-9 8:58:7,32.0,613.2,570.6,1.7,1.7,5807.1,1083,2018,Normal,1.70,1074,1004,46.0,2.6,238.3,50.01,2.7,239.1,50.01,2.6,241.5,50.01,5789.679,174.213,1556.303,2322.840
2015-9-9 9:3:7,32.0,602.0,572.4,1.5,1.4,5807.3,1083,1697,Normal,1.90,909,848,46.0,2.1,238.6,50.00,2.2,238.6,50.00,2.2,242.0,50.00,5789.878,174.219,1556.356,2322.920
2015-9-9 9:8:7,32.0,599.0,561.4,1.8,1.7,5807.5,1083,2039,Normal,2.10,1085,1014,47.0,2.6,239.4,49.99,2.7,239.2,49.99,2.6,243.2,49.99,5790.078,174.225,1556.410,2323.000
2015-9-9 9:13:7,32.0,600.8,572.2,1.9,1.8,5807.6,1083,2170,Normal,2.20,1150,1080,47.0,2.8,238.2,50.01,2.9,238.8,50.01,2.8,241.5,50.01,5790.177,174.228,1556.437,2323.040
2015-9-9 9:18:7,32.0,605.2,565.5,1.9,1.9,5807.8,1083,2189,Normal,2.40,1161,1088,47.0,2.8,239.2,49.99,2.9,239.2,49.99,2.8,242.8,49.99,5790.377,174.234,1556.490,2323.120
2015-9-9 9:23:7,32.0,598.1,570.5,1.8,1.8,5808.0,1083,2144,Normal,2.60,1138,1065,48.0,2.7,238.0,50.00,2.8,238.7,50.00,2.8,241.4,50.00,5790.576,174.240,1556.544,2323.200
2015-9-9 9:28:7,32.0,613.1,578.4,1.8,1.8,5808.2,1083,2192,Normal,2.80,1164,1088,48.0,2.8,237.9,50.00,2.9,239.0,50.00,2.8,241.6,50.00,5790.775,174.246,1556.598,2323.280
2015-9-9 9:33:7,33.0,613.0,561.4,2.1,2.1,5808.4,1083,2475,Normal,3.00,1310,1225,48.0,3.2,237.5,49.99,3.3,238.7,49.99,3.2,240.9,49.99,5790.975,174.252,1556.651,2323.360
2015-9-9 9:38:7,33.0,612.0,577.4,2.3,2.3,5808.6,1083,2769,Normal,3.20,1459,1370,48.0,3.6,238.6,49.99,3.7,238.7,49.99,3.5,242.2,49.99,5791.174,174.258,1556.705,2323.440
2015-9-9 9:43:7,33.0,614.2,581.5,2.4,2.4,5808.8,1083,2907,Normal,3.40,1530,1437,49.0,3.8,238.1,50.00,3.9,238.8,50.00,3.7,241.7,50.00,5791.374,174.264,1556.758,2323.520
2015-9-9 9:48:7,33.0,600.7,573.1,2.0,2.0,5809.1,1083,2356,Normal,3.70,1246,1170,49.0,3.0,238.6,49.99,3.1,238.8,49.99,3.0,242.2,49.99,5791.673,174.273,1556.839,2323.640
2015-9-9 9:53:7,33.0,607.2,574.5,1.8,1.8,5809.2,1084,2174,Normal,3.80,1152,1082,49.0,2.8,238.8,49.99,2.8,239.3,49.99,2.8,242.5,49.99,5791.772,174.276,1556.866,2323.680
2015-9-9 9:58:7,33.0,596.9,562.3,2.5,2.5,5809.5,1084,2946,Normal,4.10,1547,1459,49.0,3.9,238.4,50.00,3.9,239.3,50.00,3.8,241.9,50.00,5792.072,174.285,1556.946,2323.800
2015-9-9 10:3:7,33.0,604.3,570.6,2.8,2.8,5809.7,1084,3335,Normal,4.30,1747,1648,50.0,4.4,240.5,50.00,4.4,240.1,50.00,4.3,244.1,50.00,5792.271,174.291,1557.000,2323.880
2015-9-9 10:8:7,33.0,598.9,580.2,3.0,2.9,5810.0,1084,3445,Normal,4.60,1807,1698,50.0,4.5,239.4,49.99,4.6,239.7,49.99,4.4,242.9,49.99,5792.570,174.300,1557.080,2324.000
2015-9-9 10:13:7,33.0,599.0,568.3,2.0,2.0,5810.2,1084,2325,Normal,4.80,1231,1153,51.0,3.0,239.8,50.00,3.1,239.4,50.00,3.0,243.6,50.00,5792.769,174.306,1557.134,2324.080
2015-9-9 10:18:7,33.0,603.1,576.4,2.8,2.7,5810.5,1084,3261,Normal,5.10,1711,1610,51.0,4.3,239.8,50.00,4.3,239.8,50.00,4.2,243.1,50.00,5793.069,174.315,1557.214,2324.200
2015-9-9 10:23:7,33.0,602.1,575.4,3.3,3.3,5810.8,1084,3927,Normal,5.40,2054,1933,51.0,5.2,239.7,50.00,5.2,239.7,50.00,5.1,242.9,50.00,5793.368,174.324,1557.294,2324.320
2015-9-9 10:28:7,33.0,601.8,568.2,3.6,3.6,5811.1,1084,4186,Normal,5.70,2188,2058,52.0,5.5,240.0,50.02,5.6,239.2,50.02,5.5,243.1,50.02,5793.667,174.333,1557.375,2324.440
2015-9-9 10:33:7,33.0,603.0,564.3,3.6,3.6,5811.4,1084,4225,Normal,6.00,2208,2077,52.0,5.5,239.6,49.99,5.6,238.9,49.99,5.5,242.9,49.99,5793.966,174.342,1557.455,2324.560
2015-9-9 10:38:7,34.0,610.7,564.1,4.0,4.1,5811.8,1084,4809,Normal,6.40,2506,2363,53.0,6.3,238.7,49.99,6.4,238.7,49.99,6.3,241.3,49.99,5794.365,174.354,1557.562,2324.720
2015-9-9 10:43:7,34.0,597.9,568.2,3.8,3.8,5812.2,1084,4442,Normal,6.80,2321,2181,54.0,5.9,238.5,50.01,5.9,239.2,50.01,5.8,240.9,50.01,5794.763,174.366,1557.670,2324.880
2015-9-9 10:48:7,34.0,601.0,565.4,3.6,3.6,5812.5,1084,4171,Normal,7.10,2177,2053,54.0,5.5,238.9,49.99,5.5,239.3,49.99,5.4,242.1,49.99,5795.063,174.375,1557.750,2325.000
2015-9-9 10:53:7,34.0,592.2,566.5,3.4,3.3,5812.9,1085,3910,Normal,7.50,2046,1924,54.0,5.1,238.6,50.00,5.2,238.8,50.00,5.1,241.9,50.00,5795.461,174.387,1557.857,2325.160
2015-9-9 10:58:7,34.0,600.0,561.4,4.0,4.0,5813.2,1085,4667,Normal,7.80,2432,2294,55.0,6.2,240.3,50.01,6.2,239.7,50.01,6.1,243.7,50.01,5795.760,174.396,1557.938,2325.280
2015-9-9 11:3:7,34.0,600.8,556.2,4.4,4.5,5813.7,1085,5149,Normal,8.30,2706,2558,56.0,6.9,237.7,49.99,7.0,238.5,49.99,6.8,240.6,49.99,5796.259,174.411,1558.072,2325.480
2015-9-9 11:8:7,34.0,599.1,556.4,3.9,3.9,5814.1,1085,4523,Normal,8.70,2356,2227,56.0,6.0,238.2,49.99,6.1,238.5,49.99,5.9,241.4,49.99,5796.658,174.423,1558.179,2325.640
2015-9-9 11:13:7,34.0,602.9,562.3,4.9,4.9,5814.5,1085,5697,Normal,9.10,2999,2825,57.0,7.7,239.7,49.99,7.7,239.0,49.99,7.6,243.2,49.99,5797.056,174.435,1558.286,2325.800
2015-9-9 11:18:7,34.0,598.8,569.2,5.5,5.4,5815.0,1085,6327,Normal,9.60,3328,3141,59.0,8.6,239.3,49.99,8.6,239.2,49.99,8.4,242.6,49.99,5797.555,174.450,1558.420,2326.000
2015-9-9 11:23:8,34.0,598.1,561.4,5.4,5.5,5815.5,1085,6284,Normal,10.10,3303,3122,60.0,8.5,238.7,49.98,8.6,239.4,49.98,8.4,241.6,49.98,5798.054,174.465,1558.554,2326.200
2015-9-9 11:28:8,35.0,595.9,559.3,6.3,6.3,5816.1,1085,7171,Normal,10.70,3777,3554,61.0,9.7,240.5,50.00,9.8,239.8,50.00,9.6,243.8,50.00,5798.652,174.483,1558.715,2326.440
2015-9-9 11:33:8,35.0,592.8,551.2,5.3,5.4,5816.6,1085,6025,Normal,11.20,3165,2995,62.0,8.1,239.4,49.99,8.2,239.2,49.99,8.0,242.6,49.99,5799.150,174.498,1558.849,2326.640
2015-9-9 11:38:8,35.0,589.1,557.5,5.8,5.8,5817.2,1085,6623,Normal,11.80,3478,3294,63.0,9.0,238.7,50.00,9.1,239.3,50.00,8.8,241.6,50.00,5799.748,174.516,1559.010,2326.880
2015-9-9 11:43:8,35.0,596.2,553.6,6.0,6.1,5817.7,1085,6839,Normal,12.30,3596,3396,64.0,9.3,239.6,49.99,9.4,239.4,49.99,9.1,243.4,49.99,5800.247,174.531,1559.144,2327.080
2015-9-9 11:48:8,35.0,591.8,549.2,7.4,7.4,5818.3,1085,8334,Normal,12.90,4405,4116,66.0,11.3,240.0,50.01,11.4,240.5,50.01,11.2,242.9,50.01,5800.845,174.549,1559.304,2327.320
2015-9-9 11:53:8,35.0,590.2,558.5,9.1,9.0,5819.1,1086,10239,Normal,13.70,5409,5074,68.0,13.9,240.3,50.00,14.1,240.7,50.00,13.7,243.8,50.00,5801.643,174.573,1559.519,2327.640
2015-9-9 11:58:8,36.0,582.8,536.6,9.1,9.3,5819.9,1086,10199,Normal,14.50,5368,5074,54.0,13.9,240.7,50.01,14.0,241.2,50.01,13.7,244.0,50.01,5802.440,174.597,1559.733,2327.960
2015-9-9 12:3:8,36.0,569.9,541.2,10.0,9.9,5820.8,1086,10940,Normal,15.40,5771,5429,49.0,14.8,241.9,50.02,15.0,242.3,50.02,14.7,244.5,50.02,5803.338,174.624,1559.974,2328.320
2015-9-9 12:8:8,36.0,563.6,527.0,11.2,11.3,5821.8,1086,12096,Normal,16.40,6356,6029,49.0,16.4,240.6,50.00,16.6,242.3,50.00,16.3,243.4,50.00,5804.335,174.654,1560.242,2328.720
2015-9-9 12:11:52,36.0,563.5,528.0,10.3,10.4,5822.4,1086,11140,Normal,17.00,5853,5553,48.0,15.1,242.9,50.01,15.2,241.4,50.01,14.9,247.1,50.01,5804.933,174.672,1560.403,2328.960
2015-9-9 12:16:52,36.0,557.8,524.3,11.1,11.2,5823.4,1086,11901,Normal,18.00,6265,5919,48.0,16.1,244.3,50.00,16.2,243.2,50.00,16.0,247.0,50.00,5805.930,174.702,1560.671,2329.360
2015-9-9 12:21:52,36.0,556.0,537.4,10.9,10.8,5824.2,1086,11714,Normal,18.80,6119,5873,48.0,15.9,242.0,49.99,16.0,243.1,49.99,15.7,244.0,49.99,5806.727,174.726,1560.886,2329.680
2015-9-9 12:26:52,36.0,568.7,542.2,8.1,8.1,5825.1,1086,8883,Normal,19.70,4662,4421,47.0,12.0,241.6,50.01,12.2,241.5,50.01,11.9,244.8,50.01,5807.625,174.753,1561.127,2330.040
2015-9-9 12:31:52,36.0,583.8,545.3,11.5,11.8,5826.0,1086,12923,Normal,20.60,6777,6478,48.0,17.5,240.6,49.99,17.7,241.0,49.99,17.5,244.2,49.99,5808.522,174.780,1561.368,2330.400
2015-9-9 12:36:52,36.0,552.4,525.1,12.5,12.4,5827.1,1086,13245,Normal,21.70,6988,6598,49.0,17.9,246.5,49.98,18.0,242.3,49.98,17.7,250.7,49.98,5809.619,174.813,1561.663,2330.840
2015-9-9 12:41:52,36.0,543.5,502.3,14.6,15.1,5828.3,1086,15273,Normal,22.90,8027,7638,51.0,20.6,239.8,50.00,20.8,240.2,50.00,20.5,245.0,50.00,5810.815,174.849,1561.984,2331.320
2015-9-9 12:46:52,37.0,560.2,544.3,14.9,13.0,5829.6,1086,15172,Normal,24.20,8399,7163,52.0,20.4,240.8,49.98,20.7,238.9,49.98,20.4,245.5,49.98,5812.111,174.888,1562.333,2331.840
2015-9-9 12:51:52,37.0,563.2,525.8,14.1,14.5,5830.4,1087,15304,Normal,25.00,8019,7678,52.0,20.6,241.0,50.00,20.9,237.6,50.00,20.5,247.3,50.00,5812.909,174.912,1562.547,2332.160
2015-9-9 12:56:52,37.0,550.3,523.8,14.4,14.3,5831.7,1087,15149,Normal,26.30,7982,7557,52.0,20.4,242.5,50.01,20.5,242.5,50.01,20.2,245.3,50.01,5814.205,174.951,1562.896,2332.680
2015-9-9 13:1:52,37.0,570.1,532.9,13.7,14.1,5832.9,1087,15089,Normal,27.50,7884,7593,52.0,20.3,242.0,50.00,20.4,244.7,50.00,20.1,243.8,50.00,5815.401,174.987,1563.217,2333.160
2015-9-9 13:6:52,37.0,516.0,488.7,15.4,15.4,5834.2,1087,15204,Normal,28.80,7994,7601,52.0,20.7,240.5,49.98,20.7,239.5,49.98,20.4,245.8,49.98,5816.697,175.026,1563.566,2333.680
2015-9-9 13:11:52,38.0,525.1,488.4,14.9,15.1,5835.5,1087,14959,Normal,30.10,7880,7464,52.0,20.3,244.4,49.97,20.4,239.5,49.97,20.1,249.1,49.97,5817.993,175.065,1563.914,2334.200
2015-9-9 13:16:52,38.0,520.9,494.9,14.9,14.9,5836.7,1087,14937,Normal,31.30,7862,7459,52.0,20.3,242.2,49.99,20.4,238.9,49.99,20.1,247.2,49.99,5819.190,175.101,1564.236,2334.680
2015-9-9 13:21:52,38.0,525.8,494.9,14.6,14.7,5837.9,1087,14691,Normal,32.50,7733,7336,52.0,20.0,239.7,49.98,20.1,242.3,49.98,19.8,242.6,49.98,5820.386,175.137,1564.557,2335.160
2015-9-9 13:26:52,38.0,521.5,489.5,14.4,14.6,5839.1,1087,14419,Normal,33.70,7587,7202,52.0,19.6,241.4,49.99,19.8,239.2,49.99,19.5,246.6,49.99,5821.583,175.173,1564.879,2335.640
2015-9-9 13:31:52,39.0,520.2,494.2,14.4,14.4,5840.3,1087,14378,Normal,34.90,7560,7188,51.0,19.5,245.0,50.00,19.6,241.1,50.00,19.4,248.4,50.00,5822.779,175.209,1565.200,2336.120
2015-9-9 13:36:52,39.0,518.0,486.9,14.7,14.9,5841.5,1087,14600,Normal,36.10,7660,7316,52.0,19.7,242.9,50.01,19.8,244.1,50.01,19.6,245.6,50.01,5823.975,175.245,1565.522,2336.600
2015-9-9 13:41:52,39.0,522.2,489.3,14.9,15.2,5842.8,1087,14945,Normal,37.40,7847,7483,52.0,20.1,246.5,50.00,20.3,240.3,50.00,20.1,250.2,50.00,5825.272,175.284,1565.870,2337.120
2015-9-9 13:46:52,39.0,540.4,524.8,14.8,14.1,5844.0,1087,15018,Normal,38.60,8027,7377,52.0,20.2,243.2,50.01,20.4,235.9,50.01,20.1,249.1,50.01,5826.468,175.320,1566.192,2337.600
2015-9-9 13:51:52,39.0,521.0,484.5,4.1,4.1,5845.1,1088,4170,Normal,39.70,2182,2047,49.0,5.6,239.2,50.03,5.6,239.2,50.03,5.5,242.4,50.03,5827.565,175.353,1566.487,2338.040
2015-9-9 13:56:52,39.0,568.3,515.8,13.5,14.8,5846.1,1088,15047,Normal,40.70,7731,7702,53.0,20.2,245.3,50.02,20.4,240.7,50.02,20.1,248.7,50.02,5828.562,175.383,1566.755,2338.440
2015-9-9 14:1:53,39.0,505.6,478.9,15.5,15.7,5847.3,1088,15104,Normal,41.90,7895,7598,53.0,20.5,240.3,49.99,20.6,242.8,49.99,20.3,243.3,49.99,5829.758,175.419,1567.076,2338.920
2015-9-9 14:6:53,39.0,580.9,546.2,13.4,13.8,5848.5,1088,15108,Normal,43.10,7875,7622,53.0,20.4,243.1,49.97,20.6,236.6,49.97,20.2,248.3,49.97,5830.954,175.455,1567.398,2339.400
2015-9-9 14:11:53,39.0,588.5,539.8,13.0,14.7,5849.6,1088,15298,Normal,44.20,7687,8005,53.0,20.6,238.7,50.00,20.9,241.7,50.00,20.5,241.7,50.00,5832.051,175.488,1567.693,2339.840
2015-9-9 14:16:53,39.0,537.1,501.4,4.7,4.8,5850.2,1088,4926,Normal,44.80,2556,2429,52.0,6.6,239.6,49.98,6.6,239.0,49.98,6.5,242.9,49.98,5832.649,175.506,1567.854,2340.080
2015-9-9 14:21:53,40.0,560.9,516.2,3.8,3.8,5850.5,1088,4114,Normal,45.10,2151,2022,53.0,5.4,238.4,49.99,5.5,238.6,49.99,5.4,241.2,49.99,5832.949,175.515,1567.934,2340.200
2015-9-9 14:26:53,39.0,567.3,530.6,3.8,3.9,5850.9,1088,4237,Normal,45.50,2214,2082,54.0,5.6,238.9,49.99,5.7,239.0,49.99,5.6,241.7,49.99,5833.347,175.527,1568.041,2340.360
2015-9-9 14:31:53,39.0,570.2,534.4,4.0,4.0,5851.2,1088,4450,Normal,45.80,2324,2186,55.0,5.9,238.5,49.97,6.0,238.7,49.97,5.9,241.7,49.97,5833.646,175.536,1568.122,2340.480
2015-9-9 14:36:53,39.0,576.3,541.6,4.0,4.0,5851.6,1088,4494,Normal,46.20,2344,2209,56.0,6.0,239.8,49.99,6.0,239.3,49.99,5.9,243.3,49.99,5834.045,175.548,1568.229,2340.640
2015-9-9 14:41:53,39.0,576.0,550.6,3.9,3.8,5851.9,1088,4378,Normal,46.50,2284,2153,57.0,5.8,238.6,50.00,5.9,239.2,50.00,5.7,241.5,50.00,5834.344,175.557,1568.309,2340.760
2015-9-9 14:46:53,39.0,591.8,557.1,3.9,3.9,5852.3,1088,4554,Normal,46.90,2375,2239,57.0,6.1,238.9,49.97,6.1,239.2,49.97,6.0,241.9,49.97,5834.743,175.569,1568.416,2340.920
2015-9-9 14:51:54,39.0,585.2,552.4,4.1,4.1,5852.7,1089,4646,Normal,47.30,2421,2284,58.0,6.2,239.3,49.97,6.2,239.8,49.97,6.1,242.7,49.97,5835.142,175.581,1568.524,2341.080
2015-9-9 14:56:54,38.0,592.0,552.3,4.3,4.4,5853.1,1089,4956,Normal,47.70,2604,2462,59.0,6.7,239.3,49.99,6.7,239.8,49.99,6.6,242.3,49.99,5835.541,175.593,1568.631,2341.240
2015-9-9 15:1:54,38.0,588.5,558.8,4.5,4.5,5853.5,1089,5131,Normal,48.10,2694,2552,60.0,6.9,240.3,49.97,7.0,240.5,49.97,6.8,244.1,49.97,5835.940,175.605,1568.738,2341.400
2015-9-9 15:6:54,38.0,596.1,562.4,4.2,4.3,5853.9,1089,4905,Normal,48.50,2572,2443,60.0,6.6,239.8,49.95,6.7,240.2,49.95,6.5,243.4,49.95,5836.338,175.617,1568.845,2341.560
2015-9-9 15:11:54,38.0,600.0,562.3,5.5,5.6,5854.3,1089,6393,Normal,48.90,3358,3178,61.0,8.7,239.6,49.96,8.7,240.3,49.96,8.5,242.9,49.96,5836.737,175.629,1568.952,2341.720
2015-9-9 15:16:54,38.0,595.8,565.1,5.7,5.8,5854.9,1089,6606,Normal,49.50,3452,3302,62.0,8.9,241.4,50.01,9.0,240.8,50.01,8.8,244.6,50.01,5837.335,175.647,1569.113,2341.960
2015-9-9 15:21:54,38.0,596.5,562.8,6.1,6.2,5855.5,1089,7058,Normal,50.10,3681,3535,65.0,9.6,240.6,50.00,9.6,241.6,50.00,9.4,243.1,50.00,5837.934,175.665,1569.274,2342.200
2015-9-9 15:26:54,38.0,589.0,547.7,13.0,12.9,5856.5,1089,14469,Normal,51.10,7697,7145,59.0,19.6,245.0,49.99,19.7,241.9,49.99,19.4,248.6,49.99,5838.931,175.695,1569.542,2342.600
2015-9-9 15:31:54,38.0,591.1,555.7,9.6,10.7,5857.3,1089,11435,Normal,51.90,5728,5979,55.0,15.5,242.7,50.00,15.6,241.6,50.00,15.3,247.2,50.00,5839.728,175.719,1569.756,2342.920
2015-9-9 15:36:54,38.0,572.2,520.9,11.5,12.4,5858.4,1089,12818,Normal,53.00,6636,6511,52.0,17.4,241.0,50.02,17.5,243.9,50.02,17.2,243.0,50.02,5840.825,175.752,1570.051,2343.360
2015-9-9 15:41:54,38.0,578.5,513.3,11.3,12.5,5859.4,1089,12767,Normal,54.00,6593,6503,50.0,17.3,243.5,50.00,17.4,243.7,50.00,17.1,245.4,50.00,5841.822,175.782,1570.319,2343.760
2015-9-9 15:46:54,38.0,546.1,502.8,12.4,13.2,5860.5,1089,13193,Normal,55.10,6817,6715,50.0,17.9,244.3,50.01,18.0,241.9,50.01,17.7,247.9,50.01,5842.918,175.815,1570.614,2344.200
2015-9-9 15:51:54,38.0,541.7,505.4,12.8,13.5,5861.6,1090,13527,Normal,56.20,7003,6872,50.0,18.3,244.4,50.01,18.4,240.6,50.01,18.1,249.4,50.01,5844.015,175.848,1570.909,2344.640
2015-9-9 15:56:54,38.0,562.8,512.6,5.0,5.5,5862.6,1090,5563,Normal,57.20,2843,2845,48.0,7.5,240.6,50.00,7.5,241.2,50.00,7.4,243.7,50.00,5845.012,175.878,1571.177,2345.040
2015-9-9 16:1:55,38.0,547.1,506.5,12.0,13.0,5863.5,1090,12947,Normal,58.10,6643,6636,50.0,17.5,242.9,49.99,17.6,243.3,49.99,17.3,247.0,49.99,5845.909,175.905,1571.418,2345.400
2015-9-9 16:6:55,38.0,556.4,521.1,6.1,6.3,5864.3,1090,6615,Normal,58.90,3426,3337,49.0,8.9,242.1,50.00,9.0,242.3,50.00,8.7,245.4,50.00,5846.707,175.929,1571.632,2345.720
